t,predict_test,teacher
501,0.230351,0.164706,0.00430933
502,0.0606041,0.117647,0.00756323
503,0.100636,0.12549,0.00818097
504,0.184038,0.196078,0.00832595
505,0.407328,0.337255,0.0132362
506,0.386759,0.403922,0.0135308
507,0.301592,0.286275,0.0137654
508,0.227476,0.164706,0.0177055
509,0.0646149,0.113725,0.0201174
510,0.0951543,0.117647,0.0206233
511,0.167822,0.192157,0.0212155
512,0.411305,0.341176,0.0261335
513,0.404277,0.411765,0.0261896
514,0.316843,0.286275,0.027124
515,0.224048,0.160784,0.0311263
516,0.0558052,0.109804,0.0340422
517,0.0923899,0.117647,0.0346801
518,0.176945,0.192157,0.0349115
519,0.413902,0.345098,0.0396454
520,0.408261,0.427451,0.0400137
521,0.327985,0.290196,0.0414417
522,0.211832,0.156863,0.0444633
523,0.0478709,0.109804,0.0482991
524,0.107095,0.113725,0.048343
525,0.168543,0.180392,0.0484834
526,0.38638,0.345098,0.0501876
527,0.432483,0.443137,0.0503011
528,0.346627,0.298039,0.0526619
529,0.198057,0.160784,0.0540512
530,0.0582405,0.109804,0.0567099
531,0.107899,0.113725,0.0567439
532,0.168404,0.180392,0.0568876
533,0.385457,0.345098,0.0585165
534,0.432037,0.45098,0.0588753
535,0.348127,0.309804,0.0603439
536,0.18453,0.164706,0.0607369
537,0.0687167,0.105882,0.0621182
538,0.0997703,0.109804,0.0622189
539,0.164574,0.172549,0.0622825
540,0.369526,0.341176,0.0630862
541,0.449651,0.466667,0.0633757
542,0.357326,0.32549,0.0643893
543,0.163929,0.164706,0.0643899
544,0.0678765,0.105882,0.0658343
545,0.112445,0.105882,0.0658774
546,0.158148,0.164706,0.0659204
547,0.352698,0.333333,0.0662954
548,0.466622,0.482353,0.0665429
549,0.36307,0.34902,0.0667403
550,0.1507,0.176471,0.0674044
551,0.10289,0.109804,0.0674522
552,0.118549,0.101961,0.0677274
553,0.147243,0.152941,0.0677598
554,0.322575,0.313725,0.0678382
555,0.499453,0.490196,0.0679238
556,0.374942,0.368627,0.0679637
557,0.148708,0.184314,0.0692315
558,0.111276,0.109804,0.0692336
559,0.108589,0.101961,0.0692776
560,0.156514,0.145098,0.0694079
561,0.301627,0.294118,0.0694643
562,0.531407,0.494118,0.0708548
563,0.386829,0.396078,0.0709403
564,0.157058,0.196078,0.0724629
565,0.126601,0.109804,0.072745
566,0.0915411,0.0980392,0.0727872
567,0.155726,0.137255,0.0731284
568,0.288954,0.27451,0.0733371
569,0.556217,0.490196,0.0776958
570,0.411669,0.431373,0.078084
571,0.168021,0.211765,0.0799975
572,0.137709,0.113725,0.0805727
573,0.0842462,0.0980392,0.080763
574,0.15644,0.12549,0.0817209
575,0.253385,0.243137,0.0818259
576,0.544949,0.478431,0.0862505
577,0.465275,0.470588,0.0862787
578,0.177698,0.239216,0.0900631
579,0.16239,0.12549,0.0914247
580,0.0957068,0.0941176,0.0914272
581,0.121093,0.113725,0.0914815
582,0.213039,0.219608,0.0915247
583,0.511057,0.45098,0.0951338
584,0.506701,0.505882,0.0951345
585,0.20373,0.262745,0.0986173
586,0.162146,0.12549,0.0999609
587,0.0874651,0.0901961,0.0999683
588,0.106564,0.101961,0.0999895
589,0.175289,0.188235,0.100157
590,0.440196,0.407843,0.101204
591,0.52342,0.537255,0.101395
592,0.26968,0.305882,0.102706
593,0.142697,0.141176,0.102708
594,0.111477,0.0901961,0.103161
595,0.09507,0.0980392,0.10317
596,0.15378,0.160784,0.103219
597,0.355339,0.364706,0.103307
598,0.508422,0.556863,0.105653
599,0.325726,0.352941,0.106394
600,0.129585,0.14902,0.106772
601,0.111404,0.0941176,0.10707
602,0.117127,0.0862745,0.108022
603,0.128627,0.137255,0.108097
604,0.304069,0.305882,0.1081
605,0.554101,0.556863,0.108108
606,0.371218,0.407843,0.109449
607,0.148145,0.176471,0.110251
608,0.117199,0.0941176,0.110784
609,0.0728884,0.0784314,0.110815
610,0.125375,0.109804,0.111057
611,0.241494,0.247059,0.111088
612,0.58784,0.521569,0.11548
613,0.478637,0.486275,0.115539
614,0.153977,0.211765,0.118878
615,0.108771,0.0980392,0.118993
616,0.0594218,0.0784314,0.119355
617,0.119891,0.0941176,0.120019
618,0.188446,0.196078,0.120077
619,0.486184,0.466667,0.120458
620,0.580979,0.54902,0.121479
621,0.209818,0.262745,0.124281
622,0.153148,0.117647,0.125541
623,0.0990073,0.0784314,0.125964
624,0.0767837,0.0823529,0.125995
625,0.126765,0.14902,0.126491
626,0.35132,0.384314,0.127579
627,0.577264,0.592157,0.127801
628,0.3252,0.337255,0.127946
629,0.128114,0.133333,0.127974
630,0.105589,0.0784314,0.128711
631,0.0849983,0.0745098,0.128821
632,0.109084,0.121569,0.128977
633,0.276033,0.298039,0.129461
634,0.601413,0.592157,0.129547
635,0.383632,0.435294,0.132216
636,0.166611,0.168627,0.13222
637,0.0953342,0.0823529,0.132389
638,0.0508045,0.0705882,0.13278
639,0.127532,0.0941176,0.133896
640,0.211672,0.219608,0.133959
641,0.556191,0.52549,0.134902
642,0.543115,0.537255,0.134936
643,0.164344,0.223529,0.138439
644,0.116433,0.0941176,0.138937
645,0.0704867,0.0666667,0.138952
646,0.0805589,0.0823529,0.138955
647,0.160398,0.156863,0.138968
648,0.384099,0.419608,0.140228
649,0.618998,0.615686,0.140239
650,0.288731,0.317647,0.141076
651,0.133243,0.121569,0.141212
652,0.108083,0.0705882,0.142618
653,0.0711055,0.0666667,0.142637
654,0.0899705,0.113725,0.143202
655,0.264682,0.301961,0.144591
656,0.623125,0.619608,0.144604
657,0.386822,0.443137,0.147775
658,0.179051,0.160784,0.148109
659,0.0862958,0.0784314,0.148171
660,0.0524275,0.0666667,0.148373
661,0.12359,0.0901961,0.149489
662,0.207064,0.207843,0.149489
663,0.530853,0.529412,0.149491
664,0.566865,0.584314,0.149796
665,0.170293,0.239216,0.154546
666,0.153736,0.0980392,0.157648
667,0.0999662,0.0705882,0.158511
668,0.0817616,0.0745098,0.158564
669,0.116558,0.141176,0.15917
670,0.339343,0.384314,0.161192
671,0.600356,0.662745,0.165085
672,0.332364,0.360784,0.165892
673,0.124974,0.129412,0.165912
674,0.133631,0.0745098,0.169407
675,0.0915578,0.0666667,0.170027
676,0.104716,0.0980392,0.170072
677,0.219672,0.247059,0.170822
678,0.608178,0.607843,0.170822
679,0.462108,0.537255,0.176469
680,0.166767,0.2,0.177573
681,0.123981,0.0862745,0.178995
682,0.0774607,0.0627451,0.179211
683,0.0821044,0.0745098,0.179269
684,0.143517,0.152941,0.179358
685,0.383569,0.435294,0.182034
686,0.651421,0.678431,0.182763
687,0.2904,0.321569,0.183735
688,0.118718,0.117647,0.183736
689,0.132815,0.0705882,0.187608
690,0.0857265,0.0666667,0.187971
691,0.0912888,0.0980392,0.188017
692,0.213628,0.262745,0.190429
693,0.632939,0.643137,0.190533
694,0.436003,0.52549,0.198541
695,0.172393,0.180392,0.198605
696,0.0945417,0.0862745,0.198674
697,0.0975093,0.0588235,0.20017
698,0.0762662,0.0745098,0.200173
699,0.154285,0.145098,0.200258
700,0.360498,0.439216,0.206454
701,0.67003,0.705882,0.207739
702,0.303809,0.329412,0.208395
703,0.106574,0.109804,0.208405
704,0.118121,0.0666667,0.211053
705,0.0939445,0.054902,0.212577
706,0.0684214,0.0862745,0.212896
707,0.200488,0.235294,0.214108
708,0.6067,0.639216,0.215165
709,0.490288,0.572549,0.221932
710,0.177455,0.192157,0.222148
711,0.113575,0.0784314,0.223383
712,0.0933801,0.054902,0.224863
713,0.0696075,0.0627451,0.224911
714,0.115619,0.117647,0.224915
715,0.290289,0.372549,0.231681
716,0.643578,0.741176,0.241207
717,0.387396,0.388235,0.241207
718,0.12831,0.121569,0.241253
719,0.115648,0.0627451,0.244052
720,0.0729451,0.0509804,0.244534
721,0.0943146,0.0705882,0.245097
722,0.172449,0.160784,0.245233
723,0.422831,0.537255,0.258326
724,0.670655,0.698039,0.259076
725,0.228812,0.25098,0.259567
726,0.164069,0.0862745,0.265619
727,0.0992403,0.054902,0.267585
728,0.0559411,0.0509804,0.26761
729,0.0635807,0.0784314,0.26783
730,0.182458,0.231373,0.270223
731,0.609725,0.690196,0.276698
732,0.509386,0.588235,0.282916
733,0.175406,0.172549,0.282924
734,0.0770796,0.0705882,0.282966
735,0.111324,0.0470588,0.287096
736,0.0636076,0.0470588,0.28737
737,0.0817933,0.0862745,0.28739
738,0.218479,0.301961,0.294359
739,0.694636,0.780392,0.301713
740,0.460019,0.482353,0.302212
741,0.153765,0.129412,0.302805
742,0.0197916,0.054902,0.304038
743,0.0507672,0.0431373,0.304096
744,0.100337,0.0431373,0.307368
745,0.108947,0.0901961,0.307719
746,0.254266,0.337255,0.314606
747,0.696949,0.835294,0.333746
748,0.455453,0.439216,0.334009
749,0.125257,0.105882,0.334385
750,0.0203416,0.0470588,0.335099
751,0.0553866,0.0392157,0.33536
752,0.108924,0.0392157,0.340219
753,0.111843,0.0823529,0.341089
754,0.239507,0.301961,0.344989
755,0.7146,0.866667,0.368114
756,0.48094,0.490196,0.368199
757,0.102836,0.109804,0.368248
758,-0.030164,0.0470588,0.374211
759,0.0701738,0.0392157,0.37517
760,0.110991,0.0313725,0.381509
761,0.0853395,0.0509804,0.382689
762,0.152409,0.168627,0.382953
763,0.476618,0.729412,0.446857
764,0.658069,0.764706,0.458229
765,0.153127,0.172549,0.458606
766,0.0362456,0.054902,0.458954
767,0.138705,0.0352941,0.469648
768,0.0610024,0.0313725,0.470525
769,0.046687,0.027451,0.470895
770,0.0563749,0.0392157,0.47119
771,0.101931,0.145098,0.473053
772,0.407347,0.768627,0.603577
773,0.726137,0.85098,0.619163
774,0.0491571,0.168627,0.633436
775,-0.0258931,0.0470588,0.638758
776,0.138945,0.0313725,0.65033
777,0.0670745,0.0313725,0.651605
778,0.056647,0.0235294,0.652701
779,0.04616,0.0196078,0.653406
780,0.0462193,0.027451,0.653759
781,0.0702443,0.0705882,0.653759
782,0.186726,0.211765,0.654386
783,0.546133,0.203922,0.771494
784,0.258382,0.156863,0.7818
785,0.0549622,0.145098,0.789925
786,0.0769675,0.160784,0.79695
787,0.179808,0.2,0.797358
788,0.303779,0.254902,0.799747
789,0.360793,0.290196,0.804731
790,0.245211,0.282353,0.80611
791,0.192577,0.235294,0.807935
792,0.179862,0.196078,0.808198
793,0.154037,0.184314,0.809115
794,0.185486,0.211765,0.809805
795,0.297895,0.258824,0.811332
796,0.341727,0.298039,0.81324
797,0.22678,0.282353,0.816329
798,0.207179,0.231373,0.816914
799,0.194481,0.192157,0.816919
800,0.161397,0.188235,0.81764
801,0.209673,0.219608,0.817738
802,0.315091,0.270588,0.819719
803,0.327875,0.309804,0.820045
804,0.192134,0.282353,0.828185
805,0.208956,0.227451,0.828527
806,0.195042,0.192157,0.828535
807,0.174336,0.188235,0.828728
808,0.213027,0.223529,0.828839
