t,predict_test,teacher
501,0.327402,0.35568,0.00079962
502,0.377892,0.393741,0.00105079
503,0.364469,0.248515,0.0144963
504,0.242645,0.216838,0.0151623
505,0.1576,0.154794,0.0151701
506,0.221279,0.216525,0.0151927
507,0.267909,0.216006,0.0178866
508,0.188412,0.146795,0.0196186
509,0.213017,0.226179,0.0197919
510,0.296683,0.357638,0.0235074
511,0.298106,0.249818,0.0258391
512,0.248265,0.244014,0.0258572
513,0.293581,0.294227,0.0258576
514,0.272886,0.241215,0.0268607
515,0.166796,0.1564,0.0269687
516,0.133969,0.139098,0.0269951
517,0.225935,0.191685,0.0281681
518,0.27102,0.31321,0.0299481
519,0.263186,0.24769,0.0301883
520,0.287479,0.292893,0.0302176
521,0.395234,0.34569,0.0326722
522,0.439639,0.481459,0.0344211
523,0.378984,0.435065,0.0375663
524,0.282385,0.286564,0.0375837
525,0.300852,0.209836,0.0458676
526,0.267563,0.275182,0.0459257
527,0.295049,0.358027,0.0498918
528,0.20476,0.218236,0.0500734
529,0.16114,0.179252,0.0504015
530,0.133103,0.169164,0.0517019
531,0.295767,0.260199,0.0529669
532,0.313477,0.230249,0.0598939
533,0.232851,0.208789,0.0604729
534,0.17741,0.190867,0.060654
535,0.205205,0.1501,0.0636905
536,0.264882,0.152332,0.0763579
537,0.157666,0.124372,0.0774665
538,0.254486,0.296121,0.0792
539,0.23658,0.236757,0.0792
540,0.209139,0.170625,0.0806834
541,0.230193,0.224746,0.0807131
542,0.174382,0.175821,0.0807151
543,0.174218,0.167913,0.0807549
544,0.252292,0.193698,0.0841882
545,0.263917,0.239857,0.0847671
546,0.28497,0.252501,0.0858213
547,0.146238,0.166484,0.0862312
548,0.228172,0.146231,0.0929455
549,0.191053,0.124489,0.0973764
550,0.216693,0.122256,0.106295
551,0.138226,0.0727747,0.110579
552,0.176908,0.162743,0.110779
553,0.267183,0.164836,0.121254
554,0.220282,0.129943,0.129415
555,0.13469,0.101157,0.13054
556,0.131281,0.160535,0.131395
557,0.125807,0.0912274,0.132591
558,0.216805,0.272107,0.13565
559,0.260758,0.261576,0.13565
560,0.130196,0.134973,0.135673
561,0.0457909,0.0759346,0.136582
562,0.0455682,0.055502,0.13668
563,0.069944,0.0559651,0.136876
564,0.0374501,0.036177,0.136878
565,0.0901427,0.0892201,0.136878
566,0.106279,0.089889,0.137147
567,0.231402,0.0796276,0.160182
568,0.202948,0.186842,0.160442
569,0.133695,0.124249,0.160531
570,0.198774,0.265296,0.164956
571,0.15452,0.1244,0.165863
572,0.241667,0.237819,0.165878
573,0.17823,0.161077,0.166172
574,0.233734,0.220671,0.166343
575,0.217449,0.144987,0.171594
576,0.177746,0.148073,0.172474
577,0.144701,0.0989704,0.174565
578,0.125722,0.153305,0.175326
579,0.210918,0.367834,0.199949
580,0.188472,0.181691,0.199995
581,0.184844,0.097911,0.207552
582,0.110028,0.0994728,0.207663
583,0.0701774,0.0864381,0.207928
584,0.0468095,0.0491754,0.207934
585,0.0625925,0.0907363,0.208726
586,0.143182,0.107738,0.209982
587,0.154258,0.213915,0.213541
588,0.19776,0.201154,0.213552
589,0.233809,0.160605,0.218911
590,0.279923,0.340895,0.222629
591,0.288743,0.248272,0.224267
592,0.219363,0.278927,0.227815
593,0.23278,0.167342,0.232097
594,0.232475,0.224254,0.232164
595,0.314842,0.345641,0.233113
596,0.362178,0.377394,0.233344
597,0.292704,0.285916,0.23339
598,0.194584,0.183375,0.233516
599,0.127641,0.13265,0.233541
600,0.293328,0.273427,0.233937
601,0.314416,0.351704,0.235328
602,0.352413,0.351144,0.235329
603,0.351129,0.330925,0.235737
604,0.299314,0.232243,0.240236
605,0.314872,0.253452,0.244008
606,0.225362,0.233949,0.244082
607,0.25339,0.23254,0.244517
608,0.366659,0.333122,0.245641
609,0.353791,0.304451,0.248076
610,0.343043,0.317339,0.248737
611,0.2571,0.277563,0.249155
612,0.325693,0.297052,0.249976
613,0.330661,0.308211,0.25048
614,0.356292,0.294683,0.254275
615,0.378867,0.374615,0.254293
616,0.256936,0.248673,0.254362
617,0.294963,0.300876,0.254397
618,0.307258,0.244147,0.25838
619,0.345942,0.179952,0.285933
620,0.205385,0.139566,0.290265
621,0.251592,0.211101,0.291904
622,0.230676,0.176417,0.294848
623,0.237782,0.190062,0.297125
