t,predict_test,teacher
501,0.192708,0.164706,0.000784112
502,0.106063,0.117647,0.000918312
503,0.106923,0.12549,0.00126305
504,0.177322,0.196078,0.00161485
505,0.417908,0.337255,0.00811978
506,0.372592,0.403922,0.00910133
507,0.312062,0.286275,0.00976631
508,0.185761,0.164706,0.0102096
509,0.105821,0.113725,0.0102721
510,0.0936554,0.117647,0.0108477
511,0.157751,0.192157,0.0120315
512,0.421667,0.341176,0.0185101
513,0.391617,0.411765,0.0189161
514,0.319409,0.286275,0.020014
515,0.178427,0.160784,0.0203252
516,0.0946901,0.109804,0.0205536
517,0.0865812,0.117647,0.0215187
518,0.16537,0.192157,0.0222363
519,0.422781,0.345098,0.0282709
520,0.399053,0.427451,0.0290773
521,0.322822,0.290196,0.0301418
522,0.164323,0.156863,0.0301975
523,0.0834965,0.109804,0.0308895
524,0.0959363,0.113725,0.031206
525,0.153815,0.180392,0.0319123
526,0.393577,0.345098,0.0342626
527,0.429518,0.443137,0.034448
528,0.333237,0.298039,0.0356869
529,0.152439,0.160784,0.0357566
530,0.0940957,0.109804,0.0360033
531,0.0912754,0.113725,0.0365073
532,0.156831,0.180392,0.0370624
533,0.392082,0.345098,0.0392699
534,0.428928,0.45098,0.0397562
535,0.331205,0.309804,0.0402142
536,0.146386,0.164706,0.0405498
537,0.100312,0.105882,0.0405808
538,0.0764619,0.109804,0.0416925
539,0.156326,0.172549,0.0419557
540,0.372404,0.341176,0.0429309
541,0.443184,0.466667,0.0434823
542,0.336204,0.32549,0.0435971
543,0.144963,0.164706,0.0439869
544,0.0931359,0.105882,0.0441494
545,0.0855856,0.105882,0.0445613
546,0.151581,0.164706,0.0447336
547,0.352203,0.333333,0.0450897
548,0.450028,0.482353,0.0461345
549,0.342143,0.34902,0.0461818
550,0.161362,0.176471,0.0464101
551,0.117511,0.109804,0.0464695
552,0.089215,0.101961,0.0466319
553,0.139863,0.152941,0.046803
554,0.314659,0.313725,0.0468039
555,0.458466,0.490196,0.0478106
556,0.363902,0.368627,0.047833
557,0.182547,0.184314,0.0478361
558,0.117953,0.109804,0.0479025
559,0.0848957,0.101961,0.0481937
560,0.146977,0.145098,0.0481973
561,0.285634,0.294118,0.0482692
562,0.474843,0.494118,0.0486408
563,0.381339,0.396078,0.048858
564,0.205285,0.196078,0.0489427
565,0.117251,0.109804,0.0489982
566,0.0745465,0.0980392,0.0495501
567,0.138792,0.137255,0.0495525
568,0.264278,0.27451,0.0496572
569,0.505798,0.490196,0.0499006
570,0.406584,0.431373,0.050515
571,0.211905,0.211765,0.0505151
572,0.116217,0.113725,0.0505213
573,0.0723699,0.0980392,0.0511802
574,0.132458,0.12549,0.0512287
575,0.221034,0.243137,0.0517173
576,0.532549,0.478431,0.0546459
577,0.44621,0.470588,0.0552402
578,0.200871,0.239216,0.0567106
579,0.141705,0.12549,0.0569735
580,0.0863922,0.0941176,0.0570332
581,0.0943102,0.113725,0.0574101
582,0.185331,0.219608,0.058585
583,0.521793,0.45098,0.0635995
584,0.483425,0.505882,0.0641038
585,0.191315,0.262745,0.069206
586,0.14943,0.12549,0.0697791
587,0.0803943,0.0901961,0.0698752
588,0.0828838,0.101961,0.0702391
589,0.156368,0.188235,0.0712547
590,0.460881,0.407843,0.0740677
591,0.521771,0.537255,0.0743075
592,0.227028,0.305882,0.0805255
593,0.156776,0.141176,0.0807689
594,0.115429,0.0901961,0.0814056
595,0.0711764,0.0980392,0.0821272
596,0.15815,0.160784,0.0821341
597,0.370944,0.364706,0.0821731
598,0.523256,0.556863,0.0833025
599,0.281318,0.352941,0.0884323
600,0.181797,0.14902,0.0895066
601,0.106324,0.0941176,0.0896556
602,0.095347,0.0862745,0.0897379
603,0.13007,0.137255,0.0897895
604,0.30521,0.305882,0.08979
605,0.505982,0.556863,0.0923789
606,0.362341,0.407843,0.0944493
607,0.210053,0.176471,0.0955771
608,0.110033,0.0941176,0.0958304
609,0.063043,0.0784314,0.0960672
610,0.112173,0.109804,0.0960728
611,0.218434,0.247059,0.0968922
612,0.580518,0.521569,0.100367
613,0.476788,0.486275,0.100457
614,0.194707,0.211765,0.100748
615,0.106521,0.0980392,0.10082
616,0.0488033,0.0784314,0.101698
617,0.101011,0.0941176,0.101746
618,0.159065,0.196078,0.103116
619,0.505996,0.466667,0.104662
620,0.555164,0.54902,0.1047
621,0.202735,0.262745,0.108301
622,0.163989,0.117647,0.110449
623,0.0947838,0.0784314,0.110716
624,0.0614203,0.0823529,0.111154
625,0.117191,0.14902,0.112168
626,0.375116,0.384314,0.112252
627,0.594868,0.592157,0.112259
628,0.283702,0.337255,0.115127
629,0.177632,0.133333,0.11709
630,0.103773,0.0784314,0.117732
631,0.0670319,0.0745098,0.117788
632,0.119865,0.121569,0.117791
633,0.283602,0.298039,0.117999
634,0.558431,0.592157,0.119137
635,0.380945,0.435294,0.12209
636,0.199234,0.168627,0.123027
637,0.0850348,0.0823529,0.123034
638,0.0472396,0.0705882,0.12358
639,0.115474,0.0941176,0.124036
640,0.185585,0.219608,0.125193
641,0.570911,0.52549,0.127256
642,0.531438,0.537255,0.12729
643,0.188896,0.223529,0.12849
644,0.135651,0.0941176,0.130215
645,0.0611242,0.0666667,0.130245
646,0.0705283,0.0823529,0.130385
647,0.145722,0.156863,0.130509
648,0.408298,0.419608,0.130637
649,0.619589,0.615686,0.130652
650,0.255613,0.317647,0.134501
651,0.171825,0.121569,0.137026
652,0.104284,0.0705882,0.138162
653,0.0553043,0.0666667,0.138291
654,0.103336,0.113725,0.138399
655,0.279819,0.301961,0.138889
656,0.588881,0.619608,0.139833
657,0.386191,0.443137,0.143076
658,0.1846,0.160784,0.143643
659,0.0755938,0.0784314,0.143651
660,0.0516148,0.0666667,0.143878
661,0.113081,0.0901961,0.144402
662,0.183232,0.207843,0.145007
663,0.54863,0.529412,0.145377
664,0.550462,0.584314,0.146523
665,0.188954,0.239216,0.149049
666,0.172114,0.0980392,0.154536
667,0.0940247,0.0705882,0.155085
668,0.0820472,0.0745098,0.155142
669,0.114155,0.141176,0.155872
670,0.373454,0.384314,0.15599
671,0.619772,0.662745,0.157837
672,0.310735,0.360784,0.160342
673,0.154371,0.129412,0.160965
674,0.112427,0.0745098,0.162402
675,0.0763405,0.0666667,0.162496
676,0.114169,0.0980392,0.162756
677,0.219222,0.247059,0.163531
678,0.614999,0.607843,0.163582
679,0.45805,0.537255,0.169855
680,0.159217,0.2,0.171519
681,0.147943,0.0862745,0.175322
682,0.0748955,0.0627451,0.175469
683,0.0864182,0.0745098,0.175611
684,0.135493,0.152941,0.175916
685,0.412377,0.435294,0.176441
686,0.64484,0.678431,0.177569
687,0.279038,0.321569,0.179378
688,0.143565,0.117647,0.18005
689,0.125661,0.0705882,0.183083
690,0.0703715,0.0666667,0.183096
691,0.110719,0.0980392,0.183257
692,0.227854,0.262745,0.184475
693,0.633415,0.643137,0.184569
694,0.438158,0.52549,0.192196
695,0.141291,0.180392,0.193725
696,0.114745,0.0862745,0.194536
697,0.100086,0.0588235,0.196238
698,0.0775122,0.0745098,0.196247
699,0.146982,0.145098,0.196251
700,0.382643,0.439216,0.199451
701,0.662781,0.705882,0.201309
702,0.297688,0.329412,0.202315
703,0.124846,0.109804,0.202542
704,0.103355,0.0666667,0.203888
705,0.0771593,0.054902,0.204383
706,0.0837419,0.0862745,0.204389
707,0.212213,0.235294,0.204922
708,0.631619,0.639216,0.20498
709,0.489567,0.572549,0.211866
710,0.162748,0.192157,0.212731
711,0.133796,0.0784314,0.215796
712,0.099586,0.054902,0.217793
713,0.0825615,0.0627451,0.218185
714,0.118586,0.117647,0.218186
715,0.319561,0.372549,0.220994
716,0.666095,0.741176,0.226631
717,0.378254,0.388235,0.226731
718,0.0984135,0.121569,0.227267
719,0.0858601,0.0627451,0.227801
720,0.059415,0.0509804,0.227872
721,0.0936936,0.0705882,0.228406
722,0.158992,0.160784,0.22841
