t,predict_test,teacher
501,0.896391,0.977669,0.00660616
502,-0.607642,-0.77833,0.0357408
503,-0.318706,-0.00331926,0.13521
504,-0.596626,-0.571624,0.135835
505,-0.107836,-0.0348205,0.141166
506,0.235173,0.38375,0.163241
507,-0.405355,-0.50502,0.173174
508,0.45931,0.519976,0.176854
509,-0.746689,-0.859837,0.189657
510,0.284125,0.132115,0.212764
511,0.0412297,-0.052924,0.221629
512,0.664877,0.774345,0.233612
513,0.588868,0.562689,0.234297
514,-0.280191,-0.635738,0.360711
515,0.820202,0.995008,0.391268
516,-0.374336,-0.54745,0.421236
517,-1.1504,-0.986186,0.448203
518,-0.389725,-0.259319,0.465209
519,0.785912,0.823939,0.466655
520,0.172078,0.138772,0.467765
521,0.0133513,-0.146317,0.493259
522,0.965822,0.919269,0.495426
523,1.06445,0.9995,0.499644
524,-0.348679,-0.551372,0.540729
525,-0.105573,-0.0276344,0.546803
526,-0.553749,-0.841579,0.62965
527,-0.900702,-0.980716,0.636052
528,0.868201,0.997818,0.652852
529,-0.53976,-0.785792,0.713384
530,0.631647,0.806381,0.743917
531,-0.176221,-0.0991539,0.749856
532,0.599629,0.69497,0.758946
533,0.198133,0.0934084,0.769913
534,-0.733604,-0.881917,0.79191
535,-0.590727,-0.536256,0.794877
536,-0.741807,-0.974496,0.849021
537,0.760542,0.987498,0.90053
538,-0.45376,-0.493894,0.902141
539,-0.620687,-0.641262,0.902564
540,0.720406,0.835382,0.915784
541,-0.168801,-0.356681,0.951083
542,0.212572,0.494675,1.03066
543,-0.315102,-0.585423,1.10374
544,-0.77924,-0.770177,1.10382
545,-0.056609,0.00862943,1.10808
546,-0.828137,-0.979652,1.13103
547,0.263919,0.388464,1.14655
548,-0.721465,-0.826281,1.15753
549,0.854756,0.997238,1.17783
550,0.0447052,-0.0574349,1.18827
551,0.853013,0.987174,1.20626
552,0.476909,0.558079,1.21285
553,-0.536991,-0.718126,1.24566
554,-0.979467,-0.79285,1.28049
555,0.73268,0.83138,1.29023
556,1.14752,0.997424,1.31276
557,-0.0259021,-0.10619,1.3192
558,-0.912355,-0.864002,1.32154
559,-0.427283,-0.309022,1.33553
560,0.435458,0.320832,1.34867
561,-0.646991,-0.990675,1.46679
562,0.141143,0.272319,1.48399
563,0.992961,0.999304,1.48403
564,-0.391736,-0.191907,1.52396
565,0.786765,0.908615,1.53881
566,1.14888,0.979345,1.56755
567,-0.445566,-0.535128,1.57557
568,-0.36556,-0.356487,1.57566
569,0.71074,0.999196,1.65886
570,-0.744346,-0.996024,1.72221
571,-0.0844503,0.0479207,1.73973
572,0.113005,0.221114,1.75141
573,-0.633658,-0.666923,1.75252
574,-0.77062,-0.614549,1.77688
575,-0.602456,-0.750282,1.79873
576,-1.00398,-0.92026,1.80574
577,-0.709058,-0.971122,1.87442
578,0.148858,0.273445,1.88994
579,0.331233,0.0973385,1.94465
580,0.473817,0.475163,1.94465
581,0.937936,0.928499,1.94474
582,-0.172042,-0.363084,1.98124
583,-0.73686,-0.807505,1.98623
584,-0.874841,-0.945221,1.99118
585,0.831843,0.965595,2.00907
586,-0.376221,-0.681549,2.10229
587,0.122255,0.394243,2.17627
588,-0.555949,-0.708096,2.19942
589,-0.631443,-0.445788,2.23389
590,-0.299097,-0.387949,2.24178
591,-0.760195,-0.870775,2.25401
592,0.105069,0.210478,2.26512
593,0.88551,0.838813,2.2673
594,1.13181,0.998554,2.28506
595,0.555526,0.456449,2.29487
596,0.370164,0.462262,2.30336
597,-0.447521,-0.559238,2.31584
598,0.147581,0.248631,2.32605
599,-0.299396,-0.45088,2.349
600,-0.117926,-0.0127192,2.36006
601,-0.725981,-0.828074,2.37049
602,0.349826,0.569472,2.41873
603,-0.151054,-0.389635,2.47565
604,0.660958,0.69589,2.47687
