t,predict_test,teacher
501,0.15441,0.164706,0.000105999
502,0.13241,0.117647,0.000323951
503,0.128753,0.12549,0.000334596
504,0.18416,0.196078,0.000476649
505,0.346898,0.337255,0.00056963
506,0.419099,0.403922,0.000799996
507,0.255046,0.286275,0.00177522
508,0.154706,0.164706,0.00187521
509,0.134955,0.113725,0.00232592
510,0.120761,0.117647,0.00233562
511,0.169818,0.192157,0.00283466
512,0.354225,0.341176,0.00300493
513,0.435282,0.411765,0.003558
514,0.257812,0.286275,0.00436812
515,0.155871,0.160784,0.00439226
516,0.135352,0.109804,0.00504499
517,0.120323,0.117647,0.00505215
518,0.178641,0.192157,0.00523482
519,0.361092,0.345098,0.00549061
520,0.439288,0.427451,0.00563073
521,0.258527,0.290196,0.00663367
522,0.152047,0.156863,0.00665686
523,0.127266,0.109804,0.00696178
524,0.126221,0.113725,0.00711792
525,0.173654,0.180392,0.00716332
526,0.345242,0.345098,0.00716334
527,0.459207,0.443137,0.00742159
528,0.273203,0.298039,0.00803841
529,0.148516,0.160784,0.00818892
530,0.133555,0.109804,0.00875304
531,0.127947,0.113725,0.0089553
532,0.172453,0.180392,0.00901833
533,0.344423,0.345098,0.00901878
534,0.45895,0.45098,0.00908231
535,0.276537,0.309804,0.010189
536,0.151265,0.164706,0.0103696
537,0.133467,0.105882,0.0111305
538,0.114941,0.109804,0.0111569
539,0.166724,0.172549,0.0111909
540,0.339957,0.341176,0.0111923
541,0.468872,0.466667,0.0111972
542,0.291587,0.32549,0.0123467
543,0.150854,0.164706,0.0125385
544,0.124515,0.105882,0.0128857
545,0.118094,0.105882,0.0130348
546,0.164471,0.164706,0.0130349
547,0.325873,0.333333,0.0130905
548,0.479912,0.482353,0.0130965
549,0.31156,0.34902,0.0144997
550,0.150598,0.176471,0.0151691
551,0.128175,0.109804,0.0155066
552,0.121158,0.101961,0.0158752
553,0.150345,0.152941,0.0158819
554,0.30014,0.313725,0.0160665
555,0.489471,0.490196,0.016067
556,0.344588,0.368627,0.0166449
557,0.155948,0.184314,0.0174495
558,0.128763,0.109804,0.017809
559,0.124761,0.101961,0.0183288
560,0.157655,0.145098,0.0184865
561,0.284428,0.294118,0.0185804
562,0.48778,0.494118,0.0186206
563,0.374805,0.396078,0.0190731
564,0.158892,0.196078,0.0204559
565,0.126556,0.109804,0.0207366
566,0.12174,0.0980392,0.0212983
567,0.150545,0.137255,0.021475
568,0.268485,0.27451,0.0215113
569,0.484185,0.490196,0.0215474
570,0.400626,0.431373,0.0224927
571,0.164026,0.211765,0.0247717
572,0.127158,0.113725,0.0249522
573,0.124475,0.0980392,0.025651
574,0.148943,0.12549,0.0262011
575,0.236466,0.243137,0.0262456
576,0.467661,0.478431,0.0263616
577,0.441963,0.470588,0.027181
578,0.182787,0.239216,0.0303652
579,0.137499,0.12549,0.0305094
580,0.139191,0.0941176,0.0325411
581,0.126828,0.113725,0.0327127
582,0.201118,0.219608,0.0330546
583,0.451665,0.45098,0.0330551
584,0.466704,0.505882,0.03459
585,0.211345,0.262745,0.037232
586,0.150027,0.12549,0.0378341
587,0.124592,0.0901961,0.0390172
588,0.115679,0.101961,0.0392054
589,0.184258,0.188235,0.0392212
590,0.419248,0.407843,0.0393512
591,0.5063,0.537255,0.0403095
592,0.269184,0.305882,0.0416563
593,0.163263,0.141176,0.0421441
594,0.123544,0.0901961,0.0432561
595,0.101729,0.0980392,0.0432698
596,0.17683,0.160784,0.0435272
597,0.367595,0.364706,0.0435356
598,0.521455,0.556863,0.0447893
599,0.334767,0.352941,0.0451196
600,0.164435,0.14902,0.0453573
601,0.0980417,0.0941176,0.0453727
602,0.108889,0.0862745,0.0458841
603,0.15851,0.137255,0.0463358
604,0.309395,0.305882,0.0463482
605,0.541496,0.556863,0.0465843
606,0.409605,0.407843,0.0465874
607,0.166585,0.176471,0.0466851
608,0.0997653,0.0941176,0.046717
609,0.101266,0.0784314,0.0472384
610,0.135645,0.109804,0.0479062
611,0.240781,0.247059,0.0479456
612,0.524499,0.521569,0.0479542
613,0.477553,0.486275,0.0480303
614,0.177885,0.211765,0.0491781
615,0.109872,0.0980392,0.0493181
616,0.0975531,0.0784314,0.0496838
617,0.124243,0.0941176,0.0505913
618,0.188845,0.196078,0.0506436
619,0.460653,0.466667,0.0506798
620,0.523969,0.54902,0.0513073
621,0.23845,0.262745,0.0518976
622,0.146771,0.117647,0.0527457
623,0.11251,0.0784314,0.0539071
624,0.0924021,0.0823529,0.0540081
625,0.148886,0.14902,0.0540081
626,0.380337,0.384314,0.0540239
627,0.565917,0.592157,0.0547125
