t,predict_test,teacher
501,0.556174,0.550643,3.05971e-05
502,0.422286,0.776757,0.12568
503,-0.0277511,0.320502,0.24696
504,0.0246251,1.08922,1.38032
505,-0.0474158,-0.564801,1.648
506,-0.0145875,0.880165,2.44859
507,0.192828,-0.254006,2.64825
508,0.452223,1.17372,3.16881
509,0.422577,-1.00488,5.20643
510,0.82441,-0.0615716,5.9914
511,0.527728,0.693229,6.01879
512,0.571015,0.308735,6.08758
513,0.344425,1.07452,6.62062
514,0.332429,-0.523825,7.35379
515,0.663554,0.938208,7.42923
516,-0.209134,-0.389475,7.46175
517,0.279804,1.0691,8.08473
518,0.109765,-0.716994,8.76826
519,0.398438,0.601016,8.8093
520,0.345771,0.279193,8.81373
521,0.50747,1.07118,9.1315
522,0.281553,-0.522628,9.77821
523,0.306961,0.938957,10.1776
524,0.483484,-0.391084,10.9425
525,-0.138943,1.06756,12.3981
526,0.0145303,-0.712889,12.9273
527,0.457694,0.608773,12.9501
528,0.301228,0.267287,12.9513
529,0.457002,1.08261,13.3427
530,0.280018,-0.560684,14.0494
531,0.311159,0.884671,14.3783
532,0.482337,-0.263905,14.9352
533,-0.132416,1.1679,16.626
534,0.0273105,-0.988749,17.6584
535,0.442792,-0.0183049,17.871
536,0.32704,0.702906,18.0123
537,0.403068,0.3028,18.0224
538,0.298058,1.08251,18.6377
539,0.123584,-0.549714,19.091
540,0.649592,0.901692,19.1546
541,-0.267883,-0.303183,19.1558
542,0.164426,1.14182,20.1111
543,0.0829536,-0.916208,21.1095
544,0.355635,0.167333,21.1449
545,0.344371,0.685937,21.2616
546,0.468912,0.391486,21.2676
547,0.294376,0.991215,21.7532
548,0.162776,-0.258064,21.9303
549,0.601854,1.20413,22.293
550,-0.342115,-1.10732,22.8785
551,0.0912924,-0.355367,23.078
552,-0.0633009,0.491005,23.3853
553,0.409038,0.555869,23.4069
554,0.262767,0.714715,23.6111
555,0.302633,0.451616,23.6333
556,0.336752,0.928875,23.9839
557,-0.089261,-0.0724465,23.9842
558,0.000586468,1.27131,25.599
559,-0.488313,-1.28447,26.2328
560,0.461275,-0.928417,28.1641
561,-0.0146848,-0.592082,28.4975
562,0.577359,0.23069,28.6176
563,0.359182,0.747871,28.7687
564,0.450293,0.286172,28.7957
565,0.350833,1.10971,29.3715
566,0.192847,-0.638183,30.0622
567,0.154907,0.762725,30.4316
568,-0.312712,-0.00590313,30.5257
569,0.0742422,1.22877,31.8587
570,0.108407,-1.11559,33.3568
571,0.339232,-0.373733,33.8652
572,0.371308,0.469775,33.8748
573,0.28179,0.578916,33.9631
574,0.266442,0.671731,34.1274
575,0.327441,0.541963,34.1734
576,0.718346,0.790307,34.1786
577,-0.126636,0.288171,34.3507
578,-0.0854462,1.12083,35.8058
579,-0.526029,-0.672322,35.8272
580,0.379392,0.703427,35.9322
581,0.0242499,0.10557,35.9388
582,0.370603,1.19543,36.6191
583,0.243868,-0.968986,38.0901
584,0.714308,0.0441194,38.5393
585,0.460889,0.706579,38.5996
586,0.364437,0.31428,38.6022
587,0.265713,1.07369,39.255
588,0.577355,-0.519658,40.4584
589,0.663042,0.944045,40.5374
590,-0.222794,-0.403607,40.5701
591,0.457229,1.05515,40.9276
592,0.0728332,-0.679775,41.494
593,0.452107,0.669615,41.5413
594,0.401992,0.16833,41.5959
595,0.543951,1.16122,41.9769
596,0.287075,-0.83729,43.2411
597,0.362586,0.366888,43.2412
598,0.470886,0.560364,43.2492
599,-0.00967441,0.670456,43.7117
600,0.154029,0.538793,43.8598
601,0.311332,0.79472,44.0934
602,0.535035,0.277426,44.1598
603,-0.256256,1.13066,46.0834
604,-0.178786,-0.706536,46.3619
605,0.0275402,0.640329,46.7374
606,-0.0966407,0.214009,46.8339
607,0.328432,1.12798,47.4732
608,0.336288,-0.717069,48.5827
609,0.777668,0.618531,48.608
610,0.475295,0.249267,48.6591
611,0.329433,1.09857,49.2507
612,0.147591,-0.614823,49.832
613,0.638288,0.800361,49.8583
614,0.51834,-0.0812563,50.2178
615,0.176281,1.23086,51.3299
616,0.0574736,-1.14542,52.7769
617,0.572531,-0.46751,53.8585
618,0.436138,0.350383,53.8659
619,0.377535,0.687871,53.9622
620,0.32919,0.442682,53.9751
621,0.315478,0.932008,54.3552
622,0.729422,-0.0832892,55.0157
623,-0.0159269,1.26989,56.669
624,-0.0488971,-1.28266,58.1912
625,-0.164768,-0.922325,58.7651
626,0.163724,-0.575755,59.3119
627,0.467973,0.259212,59.3555
628,0.23371,0.733207,59.605
629,0.316521,0.325135,59.6051
630,0.367998,1.07196,60.1006
631,0.221201,-0.511211,60.6371
632,0.118542,0.955718,61.3379
633,-0.387918,-0.43212,61.3399
634,0.00390086,1.0253,62.3831
635,0.0943377,-0.601363,62.8671
636,0.432303,0.801297,63.0033
637,0.331101,-0.0793157,63.1717
638,0.506071,1.23158,63.6981
639,0.269485,-1.14731,65.7054
640,0.382078,-0.473359,66.4372
641,0.439398,0.342113,66.4466
642,0.221081,0.694135,66.6704
643,0.330003,0.428081,66.68
644,-0.00414714,0.951686,67.5936
645,0.73384,-0.139564,68.3565
646,0.0100672,1.25824,69.9144
647,-0.082171,-1.25829,71.2977
648,-0.142176,-0.839146,71.7834
649,0.158159,-0.363319,72.0554
650,0.485096,0.563456,72.0615
651,0.230749,0.446529,72.1081
652,0.266449,0.889893,72.4967
653,0.359126,0.0252855,72.6082
654,0.217785,1.26607,73.7071
655,0.339962,-1.23653,76.1924
656,-0.592079,-0.76079,76.2209
657,-0.263633,-0.181281,76.2277
658,0.764394,0.725755,76.2292
659,0.0350665,0.208207,76.2591
660,0.139811,1.15704,77.2939
661,0.429335,-0.811763,78.8342
662,0.0296808,0.424568,78.9902
663,0.450628,0.50411,78.993
