t,predict_test,teacher
501,0.590017,0.550643,0.0015503
502,0.475936,0.776757,0.0920435
503,-0.361723,0.320502,0.557473
504,0.376243,1.08922,1.06581
505,-0.182679,-0.564801,1.21182
506,0.215473,0.880165,1.65364
507,0.199543,-0.254006,1.85934
508,0.410468,1.17372,2.4419
509,0.294193,-1.00488,4.12948
510,0.898301,-0.0615716,5.05084
511,0.512924,0.693229,5.08335
512,0.458276,0.308735,5.10571
513,0.318397,1.07452,5.67744
514,0.259779,-0.523825,6.29148
515,0.376682,0.938208,6.60679
516,-0.296075,-0.389475,6.61551
517,0.224459,1.0691,7.32892
518,0.00375337,-0.716994,7.8484
519,0.311626,0.601016,7.93215
520,0.276913,0.279193,7.93215
521,0.48595,1.07118,8.27464
522,0.393351,-0.522628,9.11366
523,0.381428,0.938957,9.4245
524,0.426533,-0.391084,10.093
525,0.348731,1.06756,10.6097
526,0.0302749,-0.712889,11.162
527,0.549346,0.608773,11.1655
528,0.580897,0.267287,11.2639
529,0.489443,1.08261,11.6157
530,0.361934,-0.560684,12.467
531,0.370138,0.884671,12.7317
532,0.430236,-0.263905,13.2135
533,0.360826,1.1679,13.8649
534,0.0414808,-0.988749,14.9263
535,0.536765,-0.0183049,15.2344
536,0.594874,0.702906,15.246
537,0.464627,0.3028,15.2722
538,0.341302,1.08251,15.8216
539,0.142986,-0.549714,16.3015
540,0.382989,0.901692,16.5705
541,-0.289071,-0.303183,16.5707
542,0.189129,1.14182,17.4783
543,0.0318121,-0.916208,18.3771
544,0.325151,0.167333,18.402
545,0.29945,0.685937,18.5514
546,0.463878,0.391486,18.5566
547,0.38026,0.991215,18.9299
548,0.207543,-0.258064,19.1466
549,0.376776,1.20413,19.8312
550,-0.213843,-1.10732,20.6295
551,0.14181,-0.355367,20.8766
552,0.0165817,0.491005,21.1017
553,0.486923,0.555869,21.1065
554,0.299894,0.714715,21.2785
555,0.276419,0.451616,21.3092
556,0.268504,0.928875,21.7453
557,-0.190858,-0.0724465,21.7593
558,-0.137721,1.27131,23.7447
559,-0.100231,-1.28447,25.1472
560,0.341244,-0.928417,26.7592
561,-0.0595019,-0.592082,27.0428
562,0.560054,0.23069,27.1513
563,0.343313,0.747871,27.315
564,0.515217,0.286172,27.3674
565,0.452003,1.10971,27.8
566,0.35465,-0.638183,28.7857
567,0.567382,0.762725,28.8239
568,-0.540982,-0.00590313,29.1102
569,-0.49432,1.22877,32.0792
570,0.215702,-1.11559,33.8516
571,0.266554,-0.373733,34.2615
572,0.502819,0.469775,34.2626
573,0.276589,0.578916,34.354
574,0.222073,0.671731,34.5562
575,0.288414,0.541963,34.6205
576,0.621742,0.790307,34.6489
577,-0.32437,0.288171,35.0241
578,-0.232054,1.12083,36.8544
579,-0.110976,-0.672322,37.1696
580,0.323722,0.703427,37.3137
581,-0.0383353,0.10557,37.3344
582,0.448913,1.19543,37.8917
583,0.23402,-0.968986,39.3389
584,0.791098,0.0441194,39.8969
