t,predict_test,teacher
501,0.549067,0.536295,0.000163109
502,0.535002,0.549239,0.000365796
503,0.496444,0.472762,0.000926636
504,0.400806,0.379746,0.00137017
505,0.340482,0.339764,0.00137069
506,0.456119,0.408659,0.00362312
507,0.519425,0.549678,0.00453839
508,0.417368,0.41561,0.00454148
509,0.41366,0.456628,0.00638775
510,0.512823,0.479724,0.00748326
511,0.522424,0.500248,0.00797506
512,0.459041,0.455713,0.00798614
513,0.467567,0.427589,0.00958434
514,0.474133,0.364442,0.0216164
515,0.406332,0.337262,0.0263871
516,0.35511,0.325831,0.0272444
517,0.404139,0.295486,0.0390499
518,0.436447,0.35587,0.0455426
519,0.416795,0.389164,0.0463061
520,0.395421,0.374989,0.0467235
521,0.516684,0.395455,0.0614201
522,0.622757,0.608424,0.0616256
523,0.554912,0.581121,0.0623125
524,0.438353,0.414392,0.0628866
525,0.432291,0.358963,0.0682637
526,0.436188,0.411515,0.0688725
527,0.486885,0.49847,0.0690067
528,0.384555,0.384661,0.0690067
529,0.365789,0.352779,0.069176
530,0.39366,0.362979,0.0701173
531,0.603263,0.646538,0.07199
532,0.606402,0.604066,0.0719955
533,0.436155,0.454183,0.0723204
534,0.366515,0.404374,0.0737538
535,0.437033,0.422894,0.0739537
536,0.498498,0.568766,0.0788914
537,0.372469,0.410851,0.0803646
538,0.379384,0.412888,0.0814871
539,0.379245,0.354243,0.0821122
540,0.367102,0.349153,0.0824343
541,0.397611,0.371998,0.0830904
542,0.295046,0.302899,0.0831521
543,0.293669,0.276581,0.0834441
544,0.379752,0.385997,0.0834831
545,0.387218,0.451736,0.0876457
546,0.448047,0.351927,0.0968849
547,0.352515,0.305162,0.0991271
548,0.431511,0.385972,0.101201
549,0.372886,0.309066,0.105274
550,0.320514,0.327036,0.105316
551,0.227134,0.25518,0.106103
552,0.261129,0.268771,0.106161
553,0.409595,0.458425,0.108546
554,0.395233,0.404168,0.108626
555,0.329833,0.326178,0.108639
556,0.297942,0.265587,0.109686
557,0.267501,0.27089,0.109697
558,0.379948,0.326889,0.112513
559,0.403036,0.444007,0.114191
560,0.254273,0.30764,0.117039
561,0.240738,0.247438,0.117084
562,0.265579,0.295516,0.11798
563,0.274022,0.274041,0.11798
564,0.218376,0.225753,0.118035
565,0.186094,0.242393,0.121204
566,0.1707,0.216193,0.123274
567,0.351564,0.399295,0.125552
568,0.359351,0.414556,0.1286
569,0.308617,0.291996,0.128876
570,0.324973,0.237635,0.136504
571,0.25789,0.22979,0.137294
572,0.275298,0.276454,0.137295
573,0.224472,0.221971,0.137301
574,0.265875,0.302974,0.138677
575,0.341483,0.281123,0.142321
576,0.341071,0.414869,0.147767
577,0.341022,0.361135,0.148171
578,0.306927,0.298655,0.14824
579,0.439744,0.567193,0.164483
580,0.431334,0.430302,0.164484
581,0.468311,0.635494,0.192434
582,0.417416,0.439033,0.192901
583,0.394329,0.447025,0.195678
584,0.365933,0.390641,0.196289
585,0.388319,0.408009,0.196677
586,0.457544,0.475304,0.196992
587,0.442161,0.426841,0.197227
588,0.478619,0.543568,0.201445
589,0.545761,0.553588,0.201506
590,0.608849,0.665611,0.204728
591,0.597543,0.624895,0.205477
592,0.467066,0.511158,0.207421
593,0.406956,0.424928,0.207744
594,0.412547,0.411537,0.207745
595,0.517389,0.623215,0.218944
596,0.618579,0.634455,0.219196
597,0.583311,0.590413,0.219246
598,0.459834,0.494679,0.22046
599,0.38212,0.410254,0.221252
600,0.533644,0.584843,0.223873
601,0.527195,0.53661,0.223962
602,0.546164,0.572812,0.224672
603,0.628885,0.585398,0.226563
604,0.641208,0.625609,0.226807
605,0.684505,0.715496,0.227767
606,0.544748,0.57301,0.228566
607,0.456461,0.473329,0.22885
608,0.45764,0.402791,0.231859
609,0.47674,0.478371,0.231861
610,0.516355,0.494938,0.23232
611,0.503486,0.487177,0.232586
612,0.6659,0.67871,0.23275
613,0.689565,0.649982,0.234317
614,0.610756,0.657369,0.23649
615,0.555234,0.544564,0.236604
