t,predict_test,teacher
501,0.598013,0.602165,1.72442e-05
502,0.249605,0.670824,0.177442
503,0.29331,0.550643,0.243662
504,0.595163,0.776757,0.276638
505,0.0990411,0.320502,0.325683
506,0.747046,1.08922,0.442765
507,-0.244859,-0.564801,0.545127
508,0.760386,0.880165,0.559474
509,-0.72148,-0.254006,0.778006
510,0.439967,1.17372,1.3164
511,-0.667034,-1.00488,1.43054
512,0.13619,-0.0615716,1.46965
513,0.610457,0.693229,1.4765
514,1.01661,0.308735,1.97759
515,0.932937,1.07452,1.99764
516,0.25608,-0.523825,2.60589
517,1.43984,0.938208,2.85752
518,-0.843598,-0.389475,3.06375
519,1.10213,1.0691,3.06484
520,-0.487409,-0.716994,3.11755
521,0.433514,0.601016,3.14561
522,0.357744,0.279193,3.15178
523,0.447102,1.07118,3.54125
524,-0.393029,-0.522628,3.55804
525,1.03458,0.938957,3.56719
526,-0.539263,-0.391084,3.58914
527,1.44411,1.06756,3.73093
528,-0.811423,-0.712889,3.74064
529,0.362079,0.608773,3.8015
530,0.398287,0.267287,3.81866
531,0.467105,1.08261,4.19751
532,-0.41626,-0.560684,4.21837
533,1.02452,0.884671,4.23793
534,-0.441254,-0.263905,4.26938
535,1.66296,1.1679,4.51446
536,-0.915112,-0.988749,4.51989
537,0.200239,-0.0183049,4.56765
538,0.614995,0.702906,4.57538
539,0.951023,0.3028,4.99557
540,0.933786,1.08251,5.01769
541,0.295129,-0.549714,5.73145
542,1.31622,0.901692,5.90328
543,-0.756104,-0.303183,6.10842
544,1.1559,1.14182,6.10861
545,-0.560456,-0.916208,6.23517
546,0.302697,0.167333,6.2535
547,0.585766,0.685937,6.26353
548,0.623567,0.391486,6.31739
549,0.842784,0.991215,6.33943
550,0.157439,-0.258064,6.51207
551,1.06045,1.20413,6.53271
552,-0.877372,-1.10732,6.58558
553,-0.277584,-0.355367,6.59164
554,0.27405,0.491005,6.6387
555,0.157128,0.555869,6.7977
556,0.82776,0.714715,6.81048
557,0.0720152,0.451616,6.95458
558,0.53655,0.928875,7.10849
559,-0.338639,-0.0724465,7.17935
560,0.400933,1.27131,7.93692
561,-1.12097,-1.28447,7.96365
562,-0.425072,-0.928417,8.217
563,0.0420956,-0.592082,8.61918
564,0.590049,0.23069,8.74832
565,0.502102,0.747871,8.80873
566,0.692033,0.286172,8.97345
567,0.851434,1.10971,9.04015
568,-0.361866,-0.638183,9.1165
569,0.519301,0.762725,9.17576
570,-0.503302,-0.00590313,9.42317
571,0.949343,1.22877,9.50124
572,-0.702031,-1.11559,9.67228
573,0.360412,-0.373733,10.2112
