t,predict_test,teacher
501,0.303051,0.35568,0.00276982
502,0.333293,0.393741,0.00642376
503,0.323074,0.248515,0.0119828
504,0.218875,0.216838,0.0119869
505,0.13888,0.154794,0.0122402
506,0.232799,0.216525,0.012505
507,0.278142,0.216006,0.016366
508,0.205102,0.146795,0.0197656
509,0.224821,0.226179,0.0197675
510,0.273273,0.357638,0.026885
511,0.256936,0.249818,0.0269356
512,0.227042,0.244014,0.0272237
513,0.295327,0.294227,0.0272249
514,0.294693,0.241215,0.0300848
515,0.191943,0.1564,0.0313481
516,0.148957,0.139098,0.0314453
517,0.234727,0.191685,0.033298
518,0.277523,0.31321,0.0345716
519,0.270364,0.24769,0.0350857
520,0.27589,0.292893,0.0353748
521,0.349441,0.34569,0.0353888
522,0.394687,0.481459,0.0429182
523,0.366388,0.435065,0.0476348
524,0.288376,0.286564,0.0476381
525,0.290406,0.209836,0.0541297
526,0.251358,0.275182,0.0546972
527,0.280554,0.358027,0.0606993
528,0.195948,0.218236,0.0611961
529,0.169272,0.179252,0.0612957
530,0.15403,0.169164,0.0615247
531,0.277815,0.260199,0.0618351
532,0.285718,0.230249,0.0649119
533,0.206883,0.208789,0.0649155
534,0.161386,0.190867,0.0657846
535,0.205101,0.1501,0.0688098
536,0.28039,0.152332,0.0852085
537,0.191685,0.124372,0.0897396
538,0.291512,0.296121,0.0897609
539,0.257762,0.236757,0.0902021
540,0.205294,0.170625,0.0914041
541,0.235699,0.224746,0.0915241
542,0.203395,0.175821,0.0922844
543,0.212056,0.167913,0.094233
544,0.276055,0.193698,0.101016
545,0.259247,0.239857,0.101392
546,0.28009,0.252501,0.102153
547,0.176189,0.166484,0.102247
548,0.270452,0.146231,0.117678
549,0.219254,0.124489,0.126658
550,0.224548,0.122256,0.137122
551,0.112318,0.0727747,0.138686
552,0.14623,0.162743,0.138959
553,0.25242,0.164836,0.14663
554,0.231245,0.129943,0.156892
555,0.164248,0.101157,0.160872
556,0.162291,0.160535,0.160875
557,0.122473,0.0912274,0.161851
558,0.198233,0.272107,0.167309
559,0.251439,0.261576,0.167412
560,0.118335,0.134973,0.167688
561,0.0427384,0.0759346,0.16879
562,0.0551988,0.055502,0.168791
563,0.0625276,0.0559651,0.168834
564,0.0317217,0.036177,0.168853
565,0.0804568,0.0892201,0.16893
566,0.0542161,0.089889,0.170203
567,0.175267,0.0796276,0.17935
568,0.166397,0.186842,0.179768
569,0.133789,0.124249,0.179859
570,0.255969,0.265296,0.179946
571,0.179752,0.1244,0.183009
572,0.265597,0.237819,0.183781
573,0.146918,0.161077,0.183982
574,0.205079,0.220671,0.184225
575,0.232451,0.144987,0.191875
576,0.217055,0.148073,0.196633
577,0.181234,0.0989704,0.203401
578,0.141923,0.153305,0.20353
579,0.207473,0.367834,0.229246
580,0.180299,0.181691,0.229248
581,0.200859,0.097911,0.239846
582,0.144218,0.0994728,0.241848
583,0.0888509,0.0864381,0.241854
584,0.0409056,0.0491754,0.241922
585,0.0727819,0.0907363,0.242245
586,0.180414,0.107738,0.247526
587,0.169485,0.213915,0.2495
588,0.18603,0.201154,0.249729
589,0.217904,0.160605,0.253012
590,0.265123,0.340895,0.258754
591,0.302819,0.248272,0.261729
592,0.261693,0.278927,0.262026
593,0.246713,0.167342,0.268326
594,0.224799,0.224254,0.268326
595,0.28674,0.345641,0.271796
596,0.344126,0.377394,0.272902
597,0.314778,0.285916,0.273735
598,0.228848,0.183375,0.275803
599,0.159081,0.13265,0.276502
600,0.264788,0.273427,0.276576
601,0.277339,0.351704,0.282106
602,0.314489,0.351144,0.28345
603,0.339525,0.330925,0.283524
604,0.2896,0.232243,0.286814
605,0.285976,0.253452,0.287871
606,0.215919,0.233949,0.288197
607,0.228525,0.23254,0.288213
608,0.312694,0.333122,0.28863
609,0.282738,0.304451,0.289101
610,0.272919,0.317339,0.291075
611,0.241907,0.277563,0.292346
612,0.321556,0.297052,0.292946
613,0.346965,0.308211,0.294448
614,0.348784,0.294683,0.297375
615,0.33324,0.374615,0.299087
616,0.201041,0.248673,0.301356
617,0.255381,0.300876,0.303425
618,0.306822,0.244147,0.307354
619,0.35961,0.179952,0.339631
620,0.249851,0.139566,0.351793
621,0.258809,0.211101,0.354069
622,0.208528,0.176417,0.3551
623,0.212959,0.190062,0.355625
624,0.193956,0.13624,0.358956
625,0.251528,0.225227,0.359648
626,0.323863,0.214112,0.371693
627,0.227356,0.154672,0.376976
628,0.247205,0.259346,0.377123
629,0.279104,0.252143,0.37785
630,0.349578,0.310146,0.379405
631,0.333355,0.24634,0.386977
632,0.309007,0.320611,0.387111
633,0.206088,0.219329,0.387287
634,0.206792,0.221467,0.387502
635,0.234892,0.233404,0.387504
636,0.255537,0.142623,0.400254
637,0.273553,0.221571,0.402956
638,0.241779,0.232049,0.403051
639,0.273066,0.355295,0.409812
640,0.293694,0.215401,0.415942
641,0.194416,0.164983,0.416808
642,0.131437,0.108509,0.417334
643,0.228606,0.149791,0.423546
644,0.105796,0.088476,0.423846
645,0.151819,0.161507,0.42394
646,0.0989397,0.113989,0.424166
647,0.0913806,0.0739774,0.424469
648,0.199317,0.158847,0.426107
649,0.170781,0.134283,0.427439
650,0.24187,0.293678,0.430123
651,0.260145,0.286223,0.430803
652,0.323623,0.35456,0.43176
653,0.318183,0.225296,0.440388
654,0.311502,0.230981,0.446872
655,0.174043,0.139131,0.448091
656,0.186766,0.166924,0.448484
657,0.171782,0.162279,0.448575
658,0.176484,0.14439,0.449605
659,0.275626,0.320338,0.451604
660,0.176264,0.196885,0.452029
661,0.215547,0.158734,0.455257
662,0.270247,0.159106,0.467609
663,0.156776,0.127634,0.468458
664,0.195286,0.0789235,0.481998
665,0.112492,0.091854,0.482424
666,0.0824003,0.0617616,0.48285
667,0.172666,0.0731287,0.492758
668,0.0799911,0.054257,0.49342
669,0.193326,0.0939831,0.503289
670,0.267197,0.245291,0.503769
671,0.229732,0.201131,0.504587
672,0.267888,0.316973,0.506997
673,0.259465,0.291118,0.507998
674,0.20134,0.217712,0.508267
675,0.26636,0.137672,0.524827
676,0.150951,0.0775707,0.530212
677,0.18745,0.120197,0.534735
678,0.279297,0.208488,0.539749
679,0.260715,0.307865,0.541972
680,0.20458,0.164265,0.543597
681,0.146912,0.133906,0.543766
682,0.248803,0.365562,0.557399
683,0.23039,0.202383,0.558183
684,0.1154,0.107608,0.558244
685,0.0873256,0.0753118,0.558388
686,0.11301,0.0905518,0.558893
687,0.148228,0.192086,0.560816
688,0.159612,0.107438,0.563538
689,0.263869,0.325255,0.567307
690,0.200148,0.260839,0.57099
691,0.262063,0.242295,0.571381
692,0.306174,0.324287,0.571709
693,0.24182,0.24641,0.57173
694,0.123247,0.131899,0.571805
695,0.128041,0.17207,0.573743
696,0.239846,0.100772,0.593085
697,0.28623,0.226118,0.596698
698,0.267957,0.313625,0.598784
699,0.268368,0.304957,0.600123
700,0.298156,0.260952,0.601507
701,0.230443,0.168777,0.605309
702,0.179834,0.209684,0.6062
703,0.194767,0.246349,0.608861
704,0.181677,0.135682,0.610977
705,0.0919241,0.0840658,0.611038
706,0.118555,0.112295,0.611078
707,0.0882768,0.0878147,0.611078
708,0.152387,0.119719,0.612145
709,0.197371,0.252278,0.61516
710,0.181235,0.17674,0.61518
711,0.195974,0.243358,0.617425
712,0.238842,0.346361,0.628985
713,0.156974,0.202537,0.631061
714,0.156116,0.110489,0.633143
715,0.191212,0.123677,0.637704
716,0.240476,0.288206,0.639982
717,0.286886,0.369419,0.646794
718,0.231013,0.254633,0.647352
719,0.231813,0.248524,0.647631
720,0.19233,0.215602,0.648173
721,0.142301,0.133833,0.648244
722,0.129842,0.103953,0.648915
723,0.233572,0.283185,0.651376
724,0.239722,0.317804,0.657473
725,0.211183,0.187447,0.658036
726,0.135437,0.147461,0.658181
727,0.192446,0.121337,0.663238
728,0.258856,0.2447,0.663438
729,0.150142,0.16425,0.663637
730,0.0760549,0.10617,0.664544
731,0.0563687,0.0939083,0.665953
732,0.184426,0.283434,0.675756
733,0.149844,0.164659,0.675975
734,0.189675,0.154034,0.677245
735,0.278405,0.253617,0.67786
736,0.30787,0.350756,0.679699
737,0.260226,0.329595,0.684511
738,0.214183,0.229716,0.684752
739,0.151699,0.183594,0.68577
740,0.0653955,0.104231,0.687278
741,0.123692,0.0842794,0.688831
742,0.117883,0.0732688,0.690822
743,0.0805709,0.048382,0.691858
744,0.0826233,0.0482629,0.693038
745,0.234619,0.239995,0.693067
746,0.155239,0.137384,0.693386
747,0.124716,0.131115,0.693427
748,0.161439,0.251143,0.701474
749,0.174381,0.159271,0.701702
750,0.0899538,0.0897526,0.701702
751,0.0986521,0.0734064,0.70234
752,0.229124,0.358847,0.719168
753,0.265048,0.251781,0.719344
754,0.193288,0.171207,0.719831
755,0.300364,0.415534,0.733095
756,0.18,0.220028,0.734697
757,0.173699,0.185614,0.734839
758,0.276762,0.27805,0.734841
759,0.226561,0.210087,0.735112
760,0.18996,0.114419,0.740819
761,0.217075,0.225847,0.740896
762,0.19579,0.186062,0.74099
763,0.161032,0.10206,0.744468
764,0.198632,0.0761131,0.759479
765,0.0776383,0.0696369,0.759543
766,0.136992,0.0856828,0.762176
767,0.132913,0.0856123,0.764413
768,0.0837404,0.0780453,0.764445
769,0.13974,0.158314,0.76479
770,0.230698,0.130816,0.774767
771,0.260905,0.164074,0.784143
772,0.234215,0.24499,0.784259
773,0.26736,0.330023,0.788186
774,0.192409,0.184441,0.788249
775,0.13032,0.138246,0.788312
776,0.0953656,0.0746259,0.788742
777,0.107449,0.070707,0.790092
778,0.248798,0.376571,0.806418
779,0.282417,0.325558,0.808279
780,0.328058,0.325877,0.808284
781,0.348274,0.401681,0.811136
782,0.243367,0.247729,0.811155
783,0.263719,0.252356,0.811284
784,0.285628,0.360224,0.816849
785,0.255588,0.203468,0.819565
786,0.190528,0.207367,0.819849
787,0.189097,0.206692,0.820158
788,0.249933,0.159759,0.82829
789,0.212762,0.152245,0.831952
790,0.238443,0.264726,0.832643
791,0.24619,0.306194,0.836244
792,0.155736,0.201474,0.838335
793,0.115079,0.180959,0.842676
794,0.192349,0.179054,0.842852
795,0.218147,0.136721,0.849483
796,0.133975,0.0855213,0.85183
797,0.184232,0.100548,0.858833
798,0.175719,0.188777,0.859004
799,0.15178,0.159471,0.859063
800,0.254852,0.310122,0.862118
801,0.320049,0.401671,0.86878
802,0.281604,0.245159,0.870108
803,0.243122,0.222999,0.870513
804,0.186744,0.179747,0.870562
805,0.283556,0.284289,0.870562
806,0.250173,0.204967,0.872606
807,0.212705,0.181999,0.873549
808,0.145112,0.146526,0.873551
809,0.202402,0.164535,0.874985
810,0.212468,0.211838,0.874985
811,0.205168,0.222715,0.875293
812,0.203709,0.152957,0.877869
813,0.262475,0.163261,0.887712
814,0.204127,0.207604,0.887724
815,0.274446,0.368474,0.896566
816,0.261177,0.22891,0.897607
817,0.169611,0.17252,0.897615
818,0.230824,0.200062,0.898562
819,0.215933,0.145719,0.903492
820,0.201886,0.190758,0.903615
821,0.209417,0.249222,0.9052
822,0.210506,0.21678,0.905239
823,0.289366,0.251176,0.906698
824,0.247754,0.171223,0.912555
825,0.180907,0.179831,0.912556
826,0.253334,0.234754,0.912901
827,0.268584,0.229323,0.914443
828,0.25006,0.157957,0.922926
829,0.218865,0.206168,0.923087
830,0.243866,0.257314,0.923268
831,0.303833,0.293015,0.923385
832,0.231475,0.197538,0.924536
833,0.293293,0.355969,0.928465
834,0.297096,0.279559,0.928772
835,0.287681,0.343805,0.931922
836,0.336192,0.383872,0.934196
837,0.374253,0.285356,0.942098
838,0.325794,0.327632,0.942102
839,0.183537,0.191354,0.942163
840,0.218109,0.205864,0.942313
841,0.240119,0.220546,0.942696
842,0.182816,0.156434,0.943392
843,0.271744,0.359421,0.951079
844,0.240613,0.268922,0.951881
845,0.166546,0.163187,0.951892
846,0.178292,0.17674,0.951894
847,0.172719,0.1625,0.951999
848,0.286291,0.278877,0.952054
849,0.290472,0.262504,0.952836
850,0.256985,0.25739,0.952836
851,0.223408,0.251564,0.953629
852,0.217791,0.17454,0.955499
853,0.175306,0.133406,0.957255
854,0.144428,0.0884171,0.960392
855,0.26817,0.21321,0.963413
856,0.303513,0.346394,0.965251
857,0.266844,0.332231,0.969527
858,0.170476,0.185934,0.969766
859,0.254641,0.112969,0.989837
860,0.321103,0.283607,0.991243
861,0.341837,0.351066,0.991328
862,0.193018,0.199328,0.991368
863,0.132256,0.211013,0.99757
864,0.0980209,0.157419,1.0011
865,0.171751,0.103944,1.0057
866,0.185864,0.106843,1.01194
867,0.211657,0.110258,1.02222
868,0.263229,0.338901,1.02795
869,0.226793,0.296439,1.0328
870,0.149591,0.191574,1.03456
871,0.19896,0.186343,1.03472
872,0.161914,0.151854,1.03482
873,0.19786,0.111255,1.04232
874,0.123648,0.0677641,1.04545
875,0.13857,0.172947,1.04663
876,0.115037,0.150817,1.04791
877,0.180533,0.167026,1.04809
878,0.287849,0.0943084,1.08555
879,0.196404,0.0983865,1.09515
880,0.170726,0.164639,1.09519
881,0.143612,0.174082,1.09612
882,0.158419,0.108375,1.09862
883,0.194707,0.127644,1.10312
884,0.216336,0.126848,1.11113
885,0.240383,0.237031,1.11114
886,0.193341,0.179791,1.11133
887,0.233742,0.243211,1.11141
888,0.220493,0.266254,1.11351
889,0.131762,0.13868,1.11356
890,0.207514,0.126928,1.12005
891,0.229747,0.246263,1.12032
892,0.170123,0.166906,1.12033
893,0.232099,0.294392,1.12421
894,0.160916,0.163733,1.12422
895,0.182654,0.182944,1.12422
896,0.167579,0.126497,1.12591
897,0.182135,0.187978,1.12594
898,0.191264,0.309981,1.14004
899,0.100947,0.165576,1.14421
900,0.047277,0.095184,1.14651
901,0.156457,0.125417,1.14747
902,0.116467,0.103274,1.14765
903,0.0750382,0.0706456,1.14767
904,0.204946,0.233828,1.1485
905,0.129132,0.170564,1.15022
906,0.227406,0.198938,1.15103
907,0.155277,0.154097,1.15103
908,0.0849251,0.0954384,1.15114
909,0.0467718,0.0548249,1.1512
910,0.181417,0.245864,1.15536
911,0.219755,0.307601,1.16307
912,0.273976,0.256314,1.16339
913,0.26808,0.329275,1.16713
914,0.178722,0.188402,1.16723
915,0.109596,0.118646,1.16731
916,0.205811,0.18521,1.16773
917,0.126516,0.131346,1.16775
918,0.201695,0.271978,1.17269
919,0.172245,0.162881,1.17278
920,0.106863,0.0916501,1.17301
921,0.171043,0.252726,1.17969
922,0.210642,0.190849,1.18008
923,0.247226,0.119649,1.19635
924,0.127662,0.110266,1.19666
925,0.141031,0.107396,1.19779
926,0.118286,0.194864,1.20365
927,0.171916,0.157432,1.20386
928,0.170333,0.0979861,1.2091
929,0.245362,0.0642131,1.24191
930,0.296645,0.317491,1.24234
931,0.173288,0.173026,1.24234
932,0.129949,0.145151,1.24258
933,0.192984,0.233281,1.2442
934,0.152883,0.140957,1.24434
935,0.198618,0.0955433,1.25497
936,0.180018,0.181265,1.25497
937,0.165989,0.117143,1.25735
938,0.0967754,0.0719113,1.25797
939,0.25059,0.245743,1.258
940,0.142289,0.122639,1.25838
941,0.137886,0.142587,1.2584
942,0.115672,0.126169,1.25851
943,0.162726,0.234091,1.26361
944,0.0877739,0.115766,1.26439
945,0.104282,0.112278,1.26445
946,0.156127,0.128987,1.26519
947,0.267537,0.312193,1.26719
948,0.273486,0.262595,1.2673
949,0.165827,0.169805,1.26732
950,0.241595,0.35875,1.28104
951,0.256941,0.189588,1.28558
952,0.235693,0.134999,1.29572
953,0.23818,0.232371,1.29575
954,0.253439,0.201492,1.29845
955,0.218675,0.243773,1.29908
956,0.183972,0.203091,1.29945
957,0.0946747,0.113533,1.2998
958,0.197586,0.0734183,1.31522
959,0.144344,0.161991,1.31553
960,0.0587496,0.0879537,1.31639
961,0.0211177,0.0586673,1.3178
962,0.049968,0.0642256,1.318
963,0.158498,0.223149,1.32218
964,0.096155,0.114952,1.32253
965,0.048518,0.0753378,1.32325
966,0.113825,0.131211,1.32355
967,0.0750791,0.120146,1.32558
968,0.166086,0.209382,1.32746
969,0.147783,0.116531,1.32844
970,0.208719,0.241938,1.32954
971,0.223999,0.250095,1.33022
972,0.254225,0.246376,1.33028
973,0.270863,0.262462,1.33035
974,0.33799,0.407716,1.33521
975,0.229098,0.248182,1.33558
976,0.238115,0.24339,1.33561
977,0.171985,0.128783,1.33747
978,0.094776,0.131358,1.33881
979,0.085525,0.111484,1.33949
980,0.0446621,0.063977,1.33986
981,0.0347497,0.0452768,1.33997
982,0.0844262,0.109587,1.3406
983,0.0355147,0.121617,1.34802
984,0.159566,0.163501,1.34803
985,0.202943,0.132099,1.35305
986,0.137844,0.143682,1.35308
987,0.0772294,0.0878006,1.3532
988,0.0767932,0.118087,1.3549
989,0.168772,0.134929,1.35605
990,0.127323,0.124823,1.35605
991,0.201947,0.194578,1.35611
992,0.148615,0.141055,1.35616
993,0.235516,0.235798,1.35616
994,0.146802,0.1288,1.35649
995,0.19228,0.115321,1.36241
996,0.139316,0.124344,1.36264
997,0.0558046,0.0730909,1.36293
998,0.145002,0.096676,1.36527
999,0.0439117,0.0672598,1.36581
1000,0.110583,0.0784824,1.36685
1001,0.0416253,0.0512943,1.36694
1002,0.120206,0.162572,1.36873
1003,0.214623,0.135931,1.37493
1004,0.10464,0.091307,1.3751
1005,0.0797545,0.114796,1.37633
1006,0.175941,0.162693,1.37651
1007,0.175731,0.116239,1.38005
1008,0.262826,0.171758,1.38834
1009,0.194392,0.182726,1.38848
1010,0.162246,0.126005,1.38979
1011,0.162401,0.194665,1.39083
1012,0.096111,0.102902,1.39088
1013,0.0981685,0.150925,1.39366
1014,0.121188,0.0804406,1.39532
1015,0.0901654,0.11895,1.39615
1016,0.176935,0.146624,1.39707
1017,0.10589,0.0785954,1.39781
1018,0.124501,0.202984,1.40397
1019,0.196668,0.13687,1.40755
1020,0.213848,0.259448,1.40963
1021,0.158971,0.137359,1.41009
1022,0.172907,0.217895,1.41212
1023,0.202399,0.340999,1.43133
1024,0.163285,0.172449,1.43141
1025,0.115267,0.0981644,1.4317
1026,0.161788,0.191587,1.43259
1027,0.187793,0.199805,1.43274
1028,0.164637,0.222597,1.4361
1029,0.25329,0.238922,1.4363
1030,0.259378,0.249728,1.4364
1031,0.263708,0.279657,1.43665
1032,0.237219,0.175873,1.44041
1033,0.189822,0.155698,1.44158
1034,0.105381,0.114087,1.44165
1035,0.0999057,0.103262,1.44167
1036,0.123155,0.185491,1.44555
1037,0.0812565,0.102412,1.446
1038,0.116027,0.111586,1.44602
1039,0.246662,0.33635,1.45406
