t,predict_test,teacher
501,-0.871096,-0.871504,1.66404e-07
502,-0.912134,-0.897167,0.000224152
503,-0.906624,-0.918112,0.000356128
504,0.953087,0.966915,0.00054732
505,-0.250072,-0.323771,0.00597884
506,0.668924,0.700105,0.00695111
507,-0.664593,-0.673516,0.00703073
508,1.00304,0.996646,0.00707158
509,-0.965348,-0.940362,0.00769587
510,0.953515,0.944651,0.00777445
511,0.0864451,0.102098,0.00801947
512,-0.743901,-0.748,0.00803628
513,-0.64982,-0.654848,0.00806156
514,-0.927397,-0.935808,0.0081323
515,0.425831,0.472826,0.0103408
516,-0.936867,-0.939102,0.0103458
517,0.828161,0.819782,0.010416
518,1.01853,0.998229,0.0108281
519,0.526951,0.52925,0.0108334
520,0.31887,0.296849,0.0113183
521,-0.819875,-0.808604,0.0114453
522,-0.942714,-0.930179,0.0116025
523,-0.116403,-0.091996,0.0121982
524,0.942139,0.945656,0.0122105
525,0.583799,0.6097,0.0128814
526,-0.941036,-0.954345,0.0130585
527,-0.110675,-0.127988,0.0133582
528,0.900375,0.87338,0.0140869
529,-0.283494,-0.325043,0.0158132
530,1.00225,0.998391,0.0158281
531,0.979384,0.977658,0.0158311
532,-0.552069,-0.555597,0.0158436
533,-0.726209,-0.744279,0.0161701
534,0.684098,0.684879,0.0161707
535,-0.977391,-0.999992,0.0166815
536,-0.614558,-0.624645,0.0167832
537,-0.939117,-0.956066,0.0170705
538,-0.162192,-0.153886,0.0171395
539,-0.766184,-0.7699,0.0171533
540,0.328479,0.361172,0.0182221
541,0.0250111,-0.00972093,0.0194284
542,-0.240537,-0.209633,0.0203835
543,0.903506,0.880048,0.0209338
544,0.987837,0.988773,0.0209347
545,0.67038,0.692187,0.0214102
546,-0.818295,-0.811792,0.0214525
547,-0.942594,-0.962205,0.0218371
548,-0.197652,-0.190386,0.0218899
549,-0.489171,-0.490578,0.0218919
550,0.0841177,0.120538,0.0232183
551,0.564101,0.544636,0.0235972
552,-0.0961831,-0.0899016,0.0236367
553,-0.139632,-0.129991,0.0237296
554,-0.196735,-0.237033,0.0253536
555,-0.318966,-0.347248,0.0261535
556,0.978901,0.982384,0.0261656
557,-0.871926,-0.866033,0.0262003
558,0.815812,0.844538,0.0270255
559,0.558615,0.557713,0.0270263
560,0.90857,0.922711,0.0272263
561,-0.788462,-0.797319,0.0273047
562,-0.985071,-0.992799,0.0273645
563,-0.990255,-0.990947,0.0273649
564,-0.587927,-0.627758,0.0289514
565,-0.699986,-0.741297,0.030658
566,-0.120253,-0.167032,0.0328462
567,-0.0910829,-0.133266,0.0346256
568,0.976338,0.97451,0.0346289
569,0.936341,0.934551,0.0346321
570,-0.356283,-0.299347,0.0378737
571,-0.656748,-0.650331,0.0379149
572,-0.871464,-0.916344,0.039929
573,0.671786,0.669769,0.0399331
574,-0.286783,-0.288803,0.0399372
575,0.660793,0.719462,0.0433792
576,0.933807,0.9212,0.0435381
577,-0.710802,-0.661053,0.0460131
578,0.562212,0.567364,0.0460397
579,-0.745716,-0.735389,0.0461463
580,-0.962882,-0.945323,0.0464546
581,0.0215863,-0.0085615,0.0473635
582,0.881623,0.894992,0.0475423
583,-0.940978,-0.938231,0.0475498
584,0.412934,0.3942,0.0479008
585,0.995335,0.975901,0.0482784
586,-0.510009,-0.495951,0.0484761
587,-0.435218,-0.473257,0.049923
588,-0.988956,-0.970673,0.0502573
589,0.98303,0.989849,0.0503038
590,0.687052,0.649464,0.0517167
591,-0.212394,-0.174509,0.0531519
592,-0.778504,-0.762987,0.0533927
593,0.493296,0.50795,0.0536074
594,0.528718,0.526619,0.0536118
595,-0.925018,-0.918144,0.0536591
596,0.712876,0.743009,0.0545671
597,-0.998436,-0.999932,0.0545694
598,-0.88609,-0.88644,0.0545695
599,0.928473,0.915929,0.0547268
600,0.893444,0.900991,0.0547838
601,-0.306319,-0.283,0.0553276
602,-0.491248,-0.453897,0.0567226
603,-0.97967,-0.981326,0.0567254
604,-1.00215,-0.992098,0.0568263
605,-0.813985,-0.818769,0.0568492
606,0.932954,0.945665,0.0570108
607,-0.280783,-0.28063,0.0570108
608,0.413699,0.423943,0.0571158
609,-0.999491,-0.999222,0.0571158
610,-0.348312,-0.308669,0.0586874
611,0.269263,0.227821,0.0604049
612,-0.976685,-0.965582,0.0605282
613,-0.322694,-0.306785,0.0607813
614,0.510859,0.53047,0.0611659
615,-0.915992,-0.892263,0.0617289
616,-0.117027,-0.0900724,0.0624555
617,-0.671311,-0.678874,0.0625127
618,-0.716784,-0.716676,0.0625127
619,-0.843732,-0.83944,0.0625311
620,0.939228,0.922798,0.0628011
621,-0.575452,-0.548558,0.0635244
622,0.487758,0.479037,0.0636004
623,-0.687613,-0.651773,0.0648849
624,0.27899,0.282436,0.0648968
625,1,0.987461,0.0650541
626,-0.799359,-0.806914,0.0651112
627,-0.254068,-0.232616,0.0655714
628,0.912537,0.921784,0.0656569
629,-0.159255,-0.213776,0.0686295
630,1.01275,0.995822,0.0689159
631,0.101962,0.0712521,0.069859
632,-0.652643,-0.642059,0.069971
633,1.01456,0.999938,0.0701848
634,-0.633165,-0.635054,0.0701884
635,-0.196056,-0.185337,0.0703033
636,1.02255,0.995228,0.0710498
637,0.410246,0.426876,0.0713264
638,-0.913596,-0.896184,0.0716295
639,-0.949151,-0.945598,0.0716421
640,0.322457,0.338248,0.0718915
641,0.869035,0.879983,0.0720114
642,0.192369,0.156661,0.0732864
643,0.211074,0.259063,0.0755893
644,-0.696282,-0.713815,0.0758967
645,-0.745481,-0.770168,0.0765061
646,0.620921,0.619333,0.0765086
647,-0.717202,-0.753066,0.0777949
