t,predict_test,teacher
501,0.271374,-0.871504,1.30617
502,-0.870851,-0.897167,1.30686
503,0.170068,-0.918112,2.491
504,0.474669,0.966915,2.7333
505,0.187363,-0.323771,2.99456
506,0.217791,0.700105,3.22719
507,-0.026076,-0.673516,3.64637
508,-0.278807,0.996646,5.27315
509,0.120441,-0.940362,6.39845
510,0.175453,0.944651,6.99012
511,-0.22503,0.102098,7.09713
512,-1.40102,-0.748,7.52357
513,-0.269712,-0.654848,7.6719
514,-0.888358,-0.935808,7.67415
515,0.0903048,0.472826,7.82047
516,0.193777,-0.939102,9.10388
517,0.159693,0.819782,9.5396
518,-0.141726,0.998229,10.8391
519,-0.0295459,0.52925,11.1514
520,0.054718,0.296849,11.21
521,-0.825418,-0.808604,11.2103
522,-0.973287,-0.930179,11.2121
523,-0.259799,-0.091996,11.2403
524,0.0834161,0.945656,11.9837
525,0.385876,0.6097,12.0338
526,-0.700909,-0.954345,12.0981
527,-0.440283,-0.127988,12.1956
528,0.0837712,0.87338,12.8191
529,-0.127454,-0.325043,12.8581
530,0.140663,0.998391,13.5938
531,0.0094377,0.977658,14.5313
532,-0.0436974,-0.555597,14.7933
533,-0.0507987,-0.744279,15.2742
534,0.120931,0.684879,15.5923
535,-0.983397,-0.999992,15.5925
536,-0.217799,-0.624645,15.7581
537,-0.144701,-0.956066,16.4164
538,-0.149373,-0.153886,16.4164
539,0.0811075,-0.7699,17.1406
540,-0.313973,0.361172,17.5964
541,0.232293,-0.00972093,17.655
542,-0.139114,-0.209633,17.66
543,-0.265726,0.880048,18.9728
544,1.05651,0.988773,18.9774
545,-0.0732044,0.692187,19.5632
546,-0.262004,-0.811792,19.8654
547,-0.907955,-0.962205,19.8684
548,0.00321739,-0.190386,19.9059
549,-0.269351,-0.490578,19.9548
550,-0.442064,0.120538,20.2713
551,0.589378,0.544636,20.2733
552,-0.1083,-0.0899016,20.2737
553,-0.142956,-0.129991,20.2738
554,-0.147643,-0.237033,20.2818
555,-0.248009,-0.347248,20.2917
556,0.350887,0.982384,20.6905
557,-0.397386,-0.866033,20.9101
558,-0.0757916,0.844538,21.7571
559,0.407633,0.557713,21.7796
560,-0.182271,0.922711,23.0006
561,-0.288893,-0.797319,23.2591
562,0.0936182,-0.992799,24.4394
563,-0.0657439,-0.990947,25.2954
564,0.0506744,-0.627758,25.7557
565,-0.203358,-0.741297,26.0451
566,-0.0420524,-0.167032,26.0607
567,-0.00751297,-0.133266,26.0765
568,0.549159,0.97451,26.2574
569,-0.209386,0.934551,27.566
570,0.195376,-0.299347,27.8108
571,-0.972956,-0.650331,27.9148
572,-0.281375,-0.916344,28.318
573,0.0723243,0.669769,28.675
574,0.0733017,-0.288803,28.8061
575,0.182718,0.719462,29.0942
576,-0.274277,0.9212,30.5234
577,0.223241,-0.661053,31.3053
578,0.279867,0.567364,31.388
579,-0.885573,-0.735389,31.4105
580,-0.487922,-0.945323,31.6198
581,-0.362876,-0.0085615,31.7453
582,0.249152,0.894992,32.1624
583,-0.787821,-0.938231,32.185
584,0.181412,0.3942,32.2303
585,0.737167,0.975901,32.2873
586,-0.701335,-0.495951,32.3295
587,-0.331914,-0.473257,32.3495
588,-0.844619,-0.970673,32.3653
589,0.219044,0.989849,32.9595
590,0.0916913,0.649464,33.2706
591,-0.257259,-0.174509,33.2774
592,-0.496903,-0.762987,33.3482
593,0.0215981,0.50795,33.5848
594,0.378325,0.526619,33.6068
595,-0.792999,-0.918144,33.6224
596,0.360501,0.743009,33.7688
597,-0.693651,-0.999932,33.8626
598,-0.0870981,-0.88644,34.5015
599,0.100713,0.915929,35.1661
600,0.937247,0.900991,35.1674
601,0.269274,-0.283,35.4724
602,-0.246563,-0.453897,35.5154
603,0.189897,-0.981326,36.8872
604,-0.907752,-0.992098,36.8943
605,0.0841268,-0.818769,37.7095
606,0.128794,0.945665,38.3768
607,-0.412473,-0.28063,38.3942
608,0.0439902,0.423943,38.5385
609,-0.16435,-0.999222,39.2355
610,-0.176201,-0.308669,39.2531
611,0.0686033,0.227821,39.2784
612,-0.408768,-0.965582,39.5885
613,-0.222816,-0.306785,39.5955
614,0.296148,0.53047,39.6504
615,0.255512,-0.892263,40.9678
616,-0.233892,-0.0900724,40.9885
617,-0.393796,-0.678874,41.0698
618,-0.438505,-0.716676,41.1471
619,-0.226726,-0.83944,41.5226
620,0.0648592,0.922798,42.2586
621,0.227201,-0.548558,42.8604
622,0.244058,0.479037,42.9156
623,-0.222325,-0.651773,43.1001
624,0.229398,0.282436,43.1029
625,-0.235884,0.987461,44.5995
626,-0.0565063,-0.806914,45.1626
627,-0.305369,-0.232616,45.1679
628,0.545764,0.921784,45.3092
629,0.18671,-0.213776,45.4696
630,-0.200119,0.995822,46.8999
631,-0.128504,0.0712521,46.9398
632,-0.774309,-0.642059,46.9573
633,0.503014,0.999938,47.2042
634,-0.572077,-0.635054,47.2082
