t,predict_test,teacher
501,0.990144,0.602165,0.150528
502,0.376135,0.670824,0.237369
503,0.0995075,0.550643,0.440892
504,0.736829,0.776757,0.442487
505,0.194375,0.320502,0.458394
506,1.24545,1.08922,0.482804
507,0.0750064,-0.564801,0.892157
508,0.430701,0.880165,1.09417
509,-0.1894,-0.254006,1.09835
510,0.530339,1.17372,1.51229
511,0.139805,-1.00488,2.82259
512,0.55395,-0.0615716,3.20145
513,-0.240485,0.693229,4.07328
514,0.335955,0.308735,4.07402
515,0.630178,1.07452,4.27146
516,-0.175596,-0.523825,4.39273
517,0.979145,0.938208,4.3944
518,-0.143461,-0.389475,4.45492
519,0.996512,1.0691,4.46019
520,-0.485584,-0.716994,4.51374
521,0.257238,0.601016,4.63193
522,0.0258327,0.279193,4.69612
523,0.660124,1.07118,4.86508
524,-0.262339,-0.522628,4.93283
525,1.223,0.938957,5.01351
526,-0.880322,-0.391084,5.25287
527,1.64679,1.06756,5.58837
528,-0.633051,-0.712889,5.59475
529,-0.169313,0.608773,6.20017
530,0.366484,0.267287,6.21001
531,0.756335,1.08261,6.31646
532,-0.222629,-0.560684,6.43074
533,1.08964,0.884671,6.47276
534,-0.802212,-0.263905,6.76253
535,1.59318,1.1679,6.9434
536,-0.708496,-0.988749,7.02194
537,-0.115479,-0.0183049,7.03138
538,0.267339,0.702906,7.2211
539,0.494164,0.3028,7.25772
540,0.865589,1.08251,7.30478
541,-0.257041,-0.549714,7.39043
542,0.954199,0.901692,7.39319
543,-0.31771,-0.303183,7.3934
544,1.25745,1.14182,7.40677
545,-0.681167,-0.916208,7.46202
546,0.187444,0.167333,7.46242
547,-0.0786096,0.685937,8.04695
548,0.223661,0.391486,8.07512
549,0.843631,0.991215,8.0969
550,-0.0042734,-0.258064,8.16131
551,0.922559,1.20413,8.24059
552,-1.0302,-1.10732,8.24654
553,-0.733274,-0.355367,8.38935
554,-0.00861724,0.491005,8.63897
555,0.557919,0.555869,8.63898
556,0.861047,0.714715,8.66039
557,0.0979213,0.451616,8.78549
558,0.418042,0.928875,9.04644
559,-0.509842,-0.0724465,9.23776
560,0.0180112,1.27131,10.8085
561,-0.791348,-1.28447,11.0517
562,-0.607571,-0.928417,11.1546
563,-0.160072,-0.592082,11.3413
564,0.671277,0.23069,11.5354
565,0.583454,0.747871,11.5624
566,0.785123,0.286172,11.8114
567,0.452254,1.10971,12.2436
568,0.00776359,-0.638183,12.6609
569,0.983602,0.762725,12.7097
570,-0.613993,-0.00590313,13.0794
571,1.08411,1.22877,13.1004
572,-0.484182,-1.11559,13.499
573,0.834831,-0.373733,14.9597
574,0.547387,0.469775,14.9657
575,0.102365,0.578916,15.1928
576,0.584118,0.671731,15.2005
577,0.556945,0.541963,15.2007
578,0.53859,0.790307,15.264
579,-0.434409,0.288171,15.7862
580,0.0831368,1.12083,16.863
581,-0.238442,-0.672322,17.0512
582,0.565378,0.703427,17.0703
583,-0.24941,0.10557,17.1963
584,1.11173,1.19543,17.2033
585,-0.175845,-0.968986,17.8324
586,1.38424,0.0441194,19.6283
587,0.335048,0.706579,19.7663
588,0.148517,0.31428,19.7938
589,0.937732,1.07369,19.8123
590,-0.430174,-0.519658,19.8203
591,1.06353,0.944045,19.8346
592,-0.675058,-0.403607,19.9083
593,1.12227,1.05515,19.9128
594,-0.498356,-0.679775,19.9457
595,0.325983,0.669615,20.0638
596,0.0320715,0.16833,20.0823
597,0.738566,1.16122,20.261
598,-0.439024,-0.83729,20.4196
599,0.59601,0.366888,20.4721
600,-0.437718,0.560364,21.4683
601,0.764822,0.670456,21.4772
602,0.630563,0.538793,21.4856
603,-0.251191,0.79472,22.5795
604,0.177771,0.277426,22.5894
605,0.573846,1.13066,22.8995
606,0.384895,-0.706536,24.0907
607,0.841507,0.640329,24.1312
608,-0.56187,0.214009,24.7332
609,0.712301,1.12798,24.906
610,-0.123707,-0.717069,25.258
611,1.3391,0.618531,25.7773
612,0.0499864,0.249267,25.817
613,0.565769,1.09857,26.1009
614,-0.365105,-0.614823,26.1632
615,1.01019,0.800361,26.2072
616,-0.330003,-0.0812563,26.2691
617,1.01965,1.23086,26.3137
618,-0.521679,-1.14542,26.7028
619,0.535239,-0.46751,27.7083
620,0.513479,0.350383,27.7349
621,0.390745,0.687871,27.8232
622,0.18604,0.442682,27.889
623,1.07067,0.932008,27.9083
624,0.779292,-0.0832892,28.6523
625,1.08656,1.26989,28.6859
626,-0.537241,-1.28266,29.2416
627,-0.722766,-0.922325,29.2814
628,-0.28827,-0.575755,29.364
629,0.382839,0.259212,29.3793
630,0.78662,0.733207,29.3822
631,0.778285,0.325135,29.5875
632,0.296219,1.07196,30.1893
633,-0.308453,-0.511211,30.2304
634,1.04105,0.955718,30.2377
635,-0.852803,-0.43212,30.4147
636,0.631301,1.0253,30.5699
637,-0.14313,-0.601363,30.7799
638,0.536015,0.801297,30.8502
639,-0.1251,-0.0793157,30.8523
640,1.05481,1.23158,30.8836
641,-0.484819,-1.14731,31.3225
642,-0.452779,-0.473359,31.3229
643,1.01305,0.342113,31.7731
644,0.641747,0.694135,31.7758
645,0.610712,0.428081,31.8092
646,1.0804,0.951686,31.8257
647,0.398226,-0.139564,32.1149
648,0.99512,1.25824,32.1842
649,-0.74504,-1.25829,32.4476
650,-0.873437,-0.839146,32.4488
651,-0.34259,-0.363319,32.4492
652,0.241446,0.563456,32.5529
653,0.574914,0.446529,32.5694
654,1.02804,0.889893,32.5885
655,0.0349644,0.0252855,32.5886
656,0.896633,1.26607,32.725
657,-0.568486,-1.23653,33.1713
658,-0.247737,-0.76079,33.4345
659,-0.218409,-0.181281,33.4359
660,0.813284,0.725755,33.4436
661,0.483018,0.208207,33.5191
662,1.08785,1.15704,33.5239
663,-0.426007,-0.811763,33.6727
664,0.32634,0.424568,33.6824
665,0.36512,0.50411,33.7017
666,0.567997,0.771592,33.7431
667,0.573121,0.317737,33.8083
668,0.620561,1.09014,34.0288
669,-0.602999,-0.568441,34.03
670,0.835315,0.874666,34.0316
671,-0.139416,-0.241589,34.042
672,0.699174,1.18069,34.2739
673,0.0426807,-1.02411,35.4119
674,0.405682,-0.11412,35.6821
675,-0.306712,0.674534,36.645
676,0.484795,0.32877,36.6693
677,0.648845,1.05103,36.8311
678,0.0147298,-0.447912,37.0451
679,0.992042,1.03443,37.0469
680,-0.344774,-0.632451,37.1297
681,0.510622,0.750339,37.1871
682,-0.1189,0.0220526,37.207
683,0.986574,1.22442,37.2636
684,-0.451964,-1.09227,37.6736
685,-0.00321487,-0.302959,37.7634
686,0.973052,0.54382,37.9476
687,0.155762,0.495076,38.0628
688,0.976212,0.820006,38.0872
689,0.419086,0.207149,38.1321
690,0.451814,1.18593,38.671
691,-0.5478,-0.906847,38.7999
692,-0.359278,0.204458,39.1177
693,-0.206331,0.669422,39.8847
694,0.675783,0.433962,39.9432
695,0.709323,0.937174,39.9951
696,-0.0632017,-0.0994249,39.9964
697,1.0399,1.26731,40.0481
698,-0.829551,-1.27834,40.2495
699,-0.793751,-0.907627,40.2625
700,0.176908,-0.536805,40.7719
701,0.489584,0.324288,40.7992
702,0.52669,0.691731,40.8264
703,0.797951,0.427399,40.9637
704,0.521774,0.951782,41.1486
705,-0.248426,-0.140024,41.1604
706,1.21588,1.25809,41.1622
707,-0.915656,-1.2579,41.2793
708,-0.509998,-0.8378,41.3868
709,-0.0919979,-0.360042,41.4586
710,0.351779,0.567177,41.505
711,0.543219,0.441621,41.5153
712,1.04749,0.897112,41.5379
713,0.0246364,0.00575217,41.5383
714,0.836807,1.26909,41.7252
715,-0.526354,-1.25309,42.2533
716,-0.236843,-0.817602,42.5906
717,-0.203744,-0.31179,42.6023
718,0.902844,0.618621,42.683
719,0.514497,0.370694,42.7037
720,1.01684,0.993207,42.7043
721,-0.0918484,-0.269837,42.736
722,1.07422,1.19603,42.7508
723,-0.304402,-1.08362,43.358
724,0.114023,-0.285115,43.5173
725,0.137699,0.561108,43.6966
726,0.779088,0.473687,43.7898
727,0.591148,0.854201,43.859
728,-0.0327192,0.120582,43.8825
729,0.484064,1.2359,44.4478
730,-0.399937,-1.10227,44.9411
731,-0.375568,-0.330224,44.9431
732,-0.14959,0.516652,45.387
733,0.309115,0.527232,45.4346
734,0.915774,0.765833,45.4571
735,-0.153207,0.337069,45.6974
736,0.599958,1.07069,45.919
737,-0.728963,-0.5038,45.9697
738,0.00310586,0.965866,46.8966
739,-0.530894,-0.457195,46.902
740,0.585159,0.997121,47.0718
741,-0.129501,-0.52911,47.2314
742,0.477312,0.907196,47.4162
743,-0.00323846,-0.31094,47.5109
744,1.10697,1.1368,47.5118
745,-0.344553,-0.902527,47.8232
746,-0.0556755,0.200663,47.8889
747,0.188432,0.67287,48.1235
748,0.68004,0.426344,48.1879
749,0.969004,0.947384,48.1884
750,-0.040641,-0.128649,48.1961
751,1.49277,1.26104,48.2498
752,-1.1534,-1.26492,48.2623
753,-1.17717,-0.861724,48.3618
754,0.181163,-0.419072,48.722
755,0.518721,0.495613,48.7226
756,0.499038,0.530393,48.7236
757,0.829567,0.754841,48.7291
758,0.359494,0.361419,48.7291
759,0.722472,1.04358,48.8323
760,-0.244658,-0.416253,48.8617
761,0.14681,1.0705,49.7149
762,-0.579657,-0.729235,49.7373
763,0.366378,0.576653,49.7815
764,0.0974192,0.315689,49.8291
765,1.11013,1.03347,49.835
766,-0.259848,-0.400585,49.8548
767,1.37327,1.08539,49.9377
768,-0.868794,-0.769463,49.9476
769,1.14515,0.496714,50.368
