t,predict_test,teacher
501,0.126137,0.12549,4.1855e-07
502,0.198314,0.196078,5.41514e-06
503,0.344818,0.337255,6.26135e-05
504,0.435905,0.403922,0.00108558
505,0.31397,0.286275,0.00185263
506,0.151265,0.164706,0.0020333
507,0.129078,0.113725,0.00226899
508,0.127422,0.117647,0.00236454
509,0.187537,0.192157,0.00238589
510,0.344527,0.341176,0.00239711
511,0.460337,0.411765,0.00475635
512,0.329296,0.286275,0.00660722
513,0.140992,0.160784,0.00699897
514,0.124811,0.109804,0.00722419
515,0.124549,0.117647,0.00727183
516,0.185896,0.192157,0.00731102
517,0.350016,0.345098,0.00733521
518,0.461619,0.427451,0.00850269
519,0.322673,0.290196,0.00955747
520,0.141895,0.156863,0.00978151
521,0.131992,0.109804,0.0102738
522,0.115685,0.113725,0.0102776
523,0.185808,0.180392,0.010307
524,0.341888,0.345098,0.0103173
525,0.45523,0.443137,0.0104635
526,0.344727,0.298039,0.0126432
527,0.149895,0.160784,0.0127618
528,0.117721,0.109804,0.0128245
529,0.11249,0.113725,0.012826
530,0.175928,0.180392,0.0128459
531,0.315313,0.345098,0.0137331
532,0.4397,0.45098,0.0138603
533,0.333486,0.309804,0.0144212
534,0.141035,0.164706,0.0149815
535,0.117008,0.105882,0.0151053
536,0.109878,0.109804,0.0151053
537,0.158323,0.172549,0.0153076
538,0.310347,0.341176,0.0162581
539,0.449379,0.466667,0.016557
540,0.341762,0.32549,0.0168217
541,0.140947,0.164706,0.0173862
542,0.114294,0.105882,0.0174569
543,0.106985,0.105882,0.0174582
544,0.145896,0.164706,0.017812
545,0.295003,0.333333,0.0192812
546,0.435832,0.482353,0.0214454
547,0.353915,0.34902,0.0214694
548,0.138583,0.176471,0.0229049
549,0.111729,0.109804,0.0229086
550,0.106651,0.101961,0.0229306
551,0.123069,0.152941,0.0238229
552,0.247755,0.313725,0.028175
553,0.412101,0.490196,0.0342738
554,0.371772,0.368627,0.0342837
555,0.138443,0.184314,0.0363878
556,0.102217,0.109804,0.0364454
557,0.0963292,0.101961,0.0364771
558,0.116347,0.145098,0.0373037
559,0.227778,0.294118,0.0417047
560,0.391123,0.494118,0.0523126
561,0.37487,0.396078,0.0527624
