t,predict_test,teacher
501,-0.665427,0.977669,2.69976
502,-0.647714,-0.77833,2.71683
503,-0.481636,-0.00331926,2.94561
504,-0.436192,-0.571624,2.96395
505,-0.065172,-0.0348205,2.96488
506,0.0229057,0.38375,3.09508
507,0.12395,-0.50502,3.49069
508,-0.0537881,0.519976,3.81989
509,-0.0998602,-0.859837,4.39746
510,-0.256168,0.132115,4.54822
511,0.286882,-0.052924,4.66369
512,0.712923,0.774345,4.66746
513,0.577699,0.562689,4.66769
514,0.123987,-0.635738,5.24487
515,0.0671005,0.995008,6.10588
516,-0.168482,-0.54745,6.2495
517,-0.474336,-0.986186,6.51149
518,0.0142722,-0.259319,6.58634
519,0.336522,0.823939,6.82392
520,0.119595,0.138772,6.82428
521,0.0987142,-0.146317,6.88432
522,0.335605,0.919269,7.22499
523,0.505678,0.9995,7.46885
524,0.272447,-0.551372,8.14753
525,-0.0983327,-0.0276344,8.15253
526,-0.397344,-0.841579,8.34987
527,-0.546252,-0.980716,8.53863
528,-0.365552,0.997818,10.3974
529,-0.0188357,-0.785792,10.9856
530,-0.0471553,0.806381,11.7142
531,0.529116,-0.0991539,12.1089
532,0.587128,0.69497,12.1205
533,0.0479273,0.0934084,12.1226
534,-0.19955,-0.881917,12.5882
535,-0.814646,-0.536256,12.6657
536,-0.297897,-0.974496,13.1235
537,-0.313712,0.987498,14.8166
538,-0.342352,-0.493894,14.8396
539,-0.266193,-0.641262,14.9803
540,0.0548349,0.835382,15.5895
541,0.170094,-0.356681,15.867
542,-0.122786,0.494675,16.2483
543,-0.366646,-0.585423,16.2961
544,-0.429883,-0.770177,16.4119
545,-0.601693,0.00862943,16.7844
546,-0.397958,-0.979652,17.1228
547,-0.52693,0.388464,17.9608
548,-0.536336,-0.826281,18.0448
549,-0.576319,0.997238,20.5209
550,0.26332,-0.0574349,20.6238
551,0.420654,0.987174,20.9447
552,0.158974,0.558079,21.104
553,-0.314036,-0.718126,21.2673
554,-0.157416,-0.79285,21.6711
555,0.492707,0.83138,21.7858
556,0.5003,0.997424,22.0329
557,-0.0463701,-0.10619,22.0365
558,-0.202281,-0.864002,22.4744
559,-0.0383697,-0.309022,22.5476
560,-0.437001,0.320832,23.1219
561,-0.415826,-0.990675,23.4524
562,-0.140647,0.272319,23.6229
563,0.242387,0.999304,24.1958
564,0.406996,-0.191907,24.5545
565,0.703718,0.908615,24.5965
566,0.363553,0.979345,24.9757
567,-0.15566,-0.535128,25.1197
568,0.021151,-0.356487,25.2623
569,-0.146303,0.999196,26.5745
570,-0.172479,-0.996024,27.2527
571,-0.251066,0.0479207,27.3421
572,-0.167225,0.221114,27.4929
573,-0.362874,-0.666923,27.5854
574,-0.504175,-0.614549,27.5975
575,-0.806618,-0.750282,27.6007
576,-0.59068,-0.92026,27.7093
577,-0.344821,-0.971122,28.1016
578,-0.169385,0.273445,28.2977
579,0.197171,0.0973385,28.3077
580,0.522872,0.475163,28.3099
581,0.866266,0.928499,28.3138
582,0.171816,-0.363084,28.5999
583,-0.429214,-0.807505,28.743
584,-0.120621,-0.945221,29.423
585,0.124729,0.965595,30.1301
586,0.136773,-0.681549,30.7997
587,-0.00508613,0.394243,30.9592
588,-0.250296,-0.708096,31.1687
589,-0.357229,-0.445788,31.1766
590,-0.649601,-0.387949,31.2451
591,-0.708766,-0.870775,31.2713
592,-0.411437,0.210478,31.6581
593,0.228602,0.838813,32.0304
594,0.445341,0.998554,32.3365
595,0.650302,0.456449,32.3741
596,0.692916,0.462262,32.4273
597,0.479346,-0.559238,33.5059
598,0.121867,0.248631,33.522
599,0.284482,-0.45088,34.0627
600,-0.0466148,-0.0127192,34.0639
601,0.0619971,-0.828074,34.8561
602,-0.00556537,0.569472,35.1868
603,-0.00480035,-0.389635,35.3349
604,-0.210124,0.69589,36.1557
605,0.268858,-0.213491,36.3884
606,0.337367,0.981083,36.8028
607,0.0668454,-0.333995,36.9634
608,0.112589,-0.931642,38.0539
609,0.411708,0.856171,38.2514
610,0.623462,0.902396,38.3292
611,0.260485,-0.698687,39.2492
612,-0.18031,-0.0939989,39.2567
613,-0.541148,-0.642127,39.2669
614,-0.383863,-0.382316,39.2669
615,-0.593708,-0.0934076,39.5172
616,-0.617707,-0.989301,39.6553
617,-0.19504,-0.0165398,39.6871
618,0.295361,0.959069,40.1276
619,0.913336,0.995927,40.1345
620,0.916377,0.99723,40.141
621,0.80608,0.799939,40.141
622,0.624785,0.78584,40.167
623,0.41767,0.139511,40.2443
624,0.308227,-0.701988,41.2649
625,0.399024,0.745507,41.3849
626,0.271104,0.0857941,41.4193
627,-0.222283,0.203212,41.6003
628,-0.156021,-0.561198,41.7645
629,-0.199778,0.64326,42.4752
630,0.114561,0.344586,42.5281
631,-0.00877354,-0.534306,42.8043
632,-0.0828996,0.129285,42.8493
633,0.139694,0.0213921,42.8633
634,0.255952,0.913429,43.2956
635,-0.0687465,-0.889485,43.9692
636,0.339488,0.912315,44.2973
637,0.682596,0.840607,44.3223
638,0.453168,0.127412,44.4284
639,-0.229428,-0.879489,44.851
640,-0.660712,-0.57217,44.8588
641,-0.949592,-0.540179,45.0264
642,-0.873191,0.103332,45.98
643,-0.37397,-0.953676,46.3161
644,0.295786,0.93542,46.7252
645,0.319503,0.382753,46.7292
646,-0.240273,-0.524935,46.8103
647,-0.444973,-0.546258,46.8205
648,-0.19915,-0.979993,47.4302
649,0.122078,0.967458,48.1449
650,0.352878,0.297724,48.1479
651,0.373726,0.821894,48.3488
652,0.592897,0.532529,48.3524
653,0.382542,0.805113,48.531
654,0.208824,-0.273732,48.7639
655,0.40083,0.957075,49.0733
656,0.0714355,0.80407,49.61
657,0.0783157,-0.942733,50.6526
658,0.486129,0.692188,50.695
659,0.919543,0.458434,50.9077
660,0.879939,0.640031,50.9652
661,0.519993,0.419726,50.9753
662,-0.107204,-0.933951,51.6588
663,-0.386069,-0.771379,51.8072
664,-0.232735,-0.900981,52.2538
665,0.0787273,0.46544,52.4033
666,0.460149,0.986374,52.6803
667,0.409096,-0.270702,53.1424
668,0.595221,0.494818,53.1525
669,0.390985,0.926285,53.439
670,-0.321439,-0.48126,53.4645
671,-0.0832374,-0.989526,54.2859
672,0.233872,-0.0602469,54.3724
673,0.328109,0.924318,54.7279
674,0.392741,0.336805,54.731
675,0.274723,0.0968679,54.7626
676,0.0578139,-0.985373,55.8509
677,0.219568,0.913259,56.3321
678,-0.124283,0.0722099,56.3707
679,0.023744,-0.75692,56.9801
680,0.655864,0.456974,57.0197
681,0.706425,0.985462,57.0975
682,0.328191,0.349464,57.098
683,0.188984,-0.932919,58.3567
684,-0.125126,0.77108,59.1599
685,-0.530319,-0.992143,59.3731
686,-0.676845,-0.329906,59.4935
687,-0.464728,-0.944706,59.7239
688,0.198323,0.626706,59.9074
689,0.503985,0.996185,60.1497
690,0.129309,-0.0846282,60.1954
691,-0.52895,-0.908736,60.3397
692,-0.819262,-0.457876,60.4703
693,-0.774463,-0.967669,60.5076
694,-1.02034,-0.744117,60.5839
695,-0.325686,-0.979248,61.011
696,-0.04823,0.12839,61.0422
697,-0.316713,-0.449018,61.0597
698,0.109437,-0.675189,61.6754
699,-0.164301,0.998266,63.0269
700,-0.272234,-0.999316,63.5556
701,-0.300134,-0.789364,63.7949
702,-0.096409,-0.103969,63.795
703,0.317475,0.533038,63.8414
704,0.461249,0.997666,64.1292
705,0.198229,-0.256843,64.3363
706,-0.199056,-0.961741,64.918
707,-0.611992,-0.994663,65.0644
708,0.0170556,0.953722,65.9417
709,0.347221,0.70606,66.0705
710,0.260087,0.70546,66.2689
711,0.114536,-0.663161,66.8737
712,-0.0709744,0.388311,67.0846
713,-0.229799,-0.101279,67.1011
714,-0.10494,0.387324,67.3435
715,-0.544069,-0.960303,67.5167
716,-0.0313939,-0.0913347,67.5203
717,0.363358,0.96024,67.8766
718,0.0834983,0.183773,67.8866
719,-0.292037,-0.975961,68.3544
720,-0.331713,-0.256017,68.3601
721,0.13878,0.98403,69.0746
722,0.195301,0.786708,69.4243
723,0.16838,-0.948117,70.6709
724,-0.356684,-0.313484,70.6728
725,-0.222147,-0.776509,70.9801
726,-0.446537,0.390684,71.681
727,-0.653801,-0.553591,71.6911
728,-0.44426,-0.951012,71.9479
729,0.0408752,0.133579,71.9564
730,0.0134279,0.925566,72.7884
731,0.147133,-0.837522,73.758
732,0.0860729,0.434435,73.8793
733,-0.0083618,-0.955029,74.7755
734,0.214758,0.231138,74.7758
735,0.197794,0.668775,74.9976
736,-0.17149,0.0344876,75.04
737,-0.429332,-0.559053,75.0569
738,-0.254822,-0.782228,75.335
739,-0.327249,0.403176,75.8685
740,-0.600079,-0.96499,76.0017
741,-0.436325,-0.833,76.1591
742,-0.451196,0.497476,77.059
743,-0.572388,0.0344236,77.4273
744,-0.400112,-0.998454,77.7853
745,-0.160969,0.978054,79.0826
746,-0.344606,-0.137285,79.1256
747,0.301647,-0.721483,80.1724
748,0.358617,0.998313,80.5816
749,0.145487,0.896301,81.1454
750,0.0636912,-0.621505,81.6148
751,0.0598592,0.169831,81.6269
752,-0.209283,-0.256044,81.6291
753,0.0847787,0.086375,81.6291
754,0.259479,0.836214,81.9618
755,-0.0831239,0.178406,82.0302
