t,predict_test,teacher
501,0.172691,0.164706,6.37683e-05
502,0.122621,0.117647,8.85071e-05
503,0.126333,0.12549,8.92177e-05
504,0.192211,0.196078,0.000104172
505,0.340274,0.337255,0.000113288
506,0.40471,0.403922,0.000113908
507,0.272781,0.286275,0.000295983
508,0.172804,0.164706,0.000361555
509,0.121533,0.113725,0.000422517
510,0.119416,0.117647,0.000425648
511,0.18057,0.192157,0.000559894
512,0.349643,0.341176,0.000631582
513,0.423325,0.411765,0.00076523
514,0.281992,0.286275,0.000783571
515,0.174803,0.160784,0.000980106
516,0.120952,0.109804,0.00110438
517,0.119316,0.117647,0.00110716
518,0.186074,0.192157,0.00114416
519,0.351204,0.345098,0.00118144
520,0.42823,0.427451,0.00118205
521,0.280168,0.290196,0.00128261
522,0.16605,0.156863,0.00136702
523,0.112771,0.109804,0.00137582
524,0.121469,0.113725,0.00143578
525,0.180924,0.180392,0.00143607
526,0.34493,0.345098,0.00143609
527,0.451817,0.443137,0.00151144
528,0.289146,0.298039,0.00159053
529,0.166212,0.160784,0.00161999
530,0.109182,0.109804,0.00162038
531,0.117062,0.113725,0.00163151
532,0.178581,0.180392,0.00163479
533,0.33921,0.345098,0.00166946
534,0.447941,0.45098,0.00167869
535,0.286892,0.309804,0.00220367
536,0.161058,0.164706,0.00221697
537,0.106216,0.105882,0.00221708
538,0.109699,0.109804,0.0022171
539,0.175733,0.172549,0.00222723
540,0.335541,0.341176,0.00225899
541,0.4652,0.466667,0.00226114
542,0.294405,0.32549,0.00322744
543,0.156217,0.164706,0.0032995
544,0.0985742,0.105882,0.00335291
545,0.11073,0.105882,0.00337641
546,0.168118,0.164706,0.00338805
547,0.32717,0.333333,0.00342603
548,0.474603,0.482353,0.00348609
549,0.304851,0.34902,0.00543694
550,0.152051,0.176471,0.00603327
551,0.0930928,0.109804,0.00631253
552,0.107188,0.101961,0.00633985
553,0.153369,0.152941,0.00634003
554,0.306822,0.313725,0.00638769
555,0.483693,0.490196,0.00642998
556,0.330703,0.368627,0.00786825
557,0.158698,0.184314,0.0085244
558,0.0920018,0.109804,0.00884131
559,0.1047,0.101961,0.00884881
560,0.153262,0.145098,0.00891547
561,0.286738,0.294118,0.00896993
562,0.478644,0.494118,0.00920935
563,0.353107,0.396078,0.0110559
564,0.162381,0.196078,0.0121914
565,0.0882767,0.109804,0.0126548
566,0.0975718,0.0980392,0.012655
567,0.145887,0.137255,0.0127295
568,0.27496,0.27451,0.0127297
569,0.47503,0.490196,0.0129598
570,0.379386,0.431373,0.0156624
571,0.169972,0.211765,0.017409
572,0.0843421,0.113725,0.0182724
573,0.0932644,0.0980392,0.0182952
574,0.140944,0.12549,0.018534
575,0.247672,0.243137,0.0185545
576,0.461274,0.478431,0.0188489
577,0.425012,0.470588,0.0209261
578,0.187965,0.239216,0.0235527
579,0.0821102,0.12549,0.0254345
580,0.0883431,0.0941176,0.0254679
581,0.1225,0.113725,0.0255449
582,0.22053,0.219608,0.0255457
583,0.440698,0.45098,0.0256515
584,0.458061,0.505882,0.0279383
585,0.213614,0.262745,0.0303522
586,0.0857023,0.12549,0.0319352
587,0.0810251,0.0901961,0.0320193
588,0.118899,0.101961,0.0323062
589,0.196379,0.188235,0.0323726
590,0.409418,0.407843,0.032375
591,0.508871,0.537255,0.0331807
592,0.270187,0.305882,0.0344548
593,0.106957,0.141176,0.0356258
594,0.0769201,0.0901961,0.0358021
595,0.101879,0.0980392,0.0358168
596,0.175472,0.160784,0.0360325
597,0.35356,0.364706,0.0361568
598,0.534728,0.556863,0.0366467
599,0.304013,0.352941,0.0390406
600,0.113259,0.14902,0.0403195
601,0.0648845,0.0941176,0.0411741
602,0.105383,0.0862745,0.0415392
603,0.144514,0.137255,0.0415919
604,0.315925,0.305882,0.0416927
605,0.538841,0.556863,0.0420175
606,0.37953,0.407843,0.0428191
607,0.146617,0.176471,0.0437103
608,0.0693003,0.0941176,0.0443262
609,0.0866498,0.0784314,0.0443938
610,0.119375,0.109804,0.0444854
611,0.251119,0.247059,0.0445019
612,0.524643,0.521569,0.0445113
613,0.462778,0.486275,0.0450634
614,0.193095,0.211765,0.045412
615,0.0764769,0.0980392,0.0458769
