t,predict_test,teacher
501,0.0293665,0.977669,0.899277
502,-0.20612,-0.77833,1.2267
503,-0.193016,-0.00331926,1.26269
504,-0.685386,-0.571624,1.27563
505,-0.217075,-0.0348205,1.30885
506,-0.209607,0.38375,1.66092
507,-0.166564,-0.50502,1.77547
508,-0.0875047,0.519976,2.1445
509,-0.0304517,-0.859837,2.83238
510,-0.248618,0.132115,2.97734
511,-0.05026,-0.052924,2.97735
512,0.580172,0.774345,3.01505
513,0.268927,0.562689,3.10135
514,0.170087,-0.635738,3.7507
515,0.272487,0.995008,4.27274
516,-0.0151089,-0.54745,4.55613
517,-0.581145,-0.986186,4.72018
518,-0.372588,-0.259319,4.73301
519,0.461576,0.823939,4.86432
520,0.178559,0.138772,4.8659
521,-0.020609,-0.146317,4.88171
522,0.978515,0.919269,4.88522
523,1.06932,0.9995,4.89009
524,0.223137,-0.551372,5.48996
525,-0.137367,-0.0276344,5.502
526,-0.586385,-0.841579,5.56712
527,-0.243386,-0.980716,6.11078
528,-0.0211219,0.997818,7.14901
529,0.30015,-0.785792,8.32828
530,0.248379,0.806381,8.63965
531,0.298849,-0.0991539,8.79806
532,0.552794,0.69497,8.81827
533,-0.10822,0.0934084,8.85892
534,-0.422973,-0.881917,9.06955
535,-0.800981,-0.536256,9.13963
536,-0.169358,-0.974496,9.78788
537,0.272293,0.987498,10.2994
538,-0.459554,-0.493894,10.3006
539,-0.0888062,-0.641262,10.6058
540,0.137927,0.835382,11.0922
541,0.24108,-0.356681,11.4495
542,-0.223848,0.494675,11.9658
543,-0.358346,-0.585423,12.0174
544,-0.306515,-0.770177,12.2324
545,-0.409417,0.00862943,12.4071
546,-0.414197,-0.979652,12.7269
547,-0.583651,0.388464,13.6719
548,-0.324328,-0.826281,13.9238
549,0.284133,0.997238,14.4324
550,0.654377,-0.0574349,14.939
551,0.846354,0.987174,14.9589
552,0.586003,0.558079,14.9596
553,-0.701255,-0.718126,14.9599
554,-0.613084,-0.79285,14.9922
555,0.478296,0.83138,15.1169
556,0.799805,0.997424,15.156
557,-0.134784,-0.10619,15.1568
558,-0.388466,-0.864002,15.3829
559,-0.124233,-0.309022,15.4171
560,-0.202133,0.320832,15.6906
