t,predict_test,teacher
501,0.422248,0.550643,0.0164852
502,0.362094,0.776757,0.188431
503,-0.248342,0.320502,0.512014
504,0.179386,1.08922,1.33981
505,0.085758,-0.564801,1.76303
506,0.411112,0.880165,1.98304
507,0.333881,-0.254006,2.32866
508,0.447139,1.17372,2.85658
509,0.192543,-1.00488,4.29039
510,0.626807,-0.0615716,4.76426
511,0.446275,0.693229,4.82525
512,0.575034,0.308735,4.89616
513,0.457753,1.07452,5.27657
514,0.666566,-0.523825,6.6936
515,0.466753,0.938208,6.91587
516,-0.132906,-0.389475,6.9817
517,0.304179,1.0691,7.56679
518,0.0771427,-0.716994,8.19745
519,0.624627,0.601016,8.198
520,0.503438,0.279193,8.24829
521,0.493433,1.07118,8.58208
522,0.442465,-0.522628,9.51348
523,0.47047,0.938957,9.73296
524,0.42373,-0.391084,10.3969
525,0.146958,1.06756,11.2444
526,0.326628,-0.712889,12.325
527,0.476594,0.608773,12.3425
528,0.437515,0.267287,12.3714
529,0.498854,1.08261,12.7122
530,0.45243,-0.560684,13.7386
531,0.449982,0.884671,13.9276
532,0.417905,-0.263905,14.3924
533,0.143548,1.1679,15.4417
534,0.317423,-0.988749,17.1478
535,0.459336,-0.0183049,17.376
536,0.421791,0.702906,17.455
537,0.43318,0.3028,17.472
538,0.421206,1.08251,17.9093
539,0.449873,-0.549714,18.9085
540,0.375882,0.901692,19.1849
541,-0.215893,-0.303183,19.1926
542,0.176397,1.14182,20.1246
543,-0.0341373,-0.916208,20.9027
544,0.441607,0.167333,20.9779
545,0.416794,0.685937,21.0503
546,0.347794,0.391486,21.0522
547,0.387844,0.991215,21.4163
548,0.405107,-0.258064,21.8561
549,0.374401,1.20413,22.5445
550,-0.213789,-1.10732,23.3429
551,0.131589,-0.355367,23.58
552,-0.0224822,0.491005,23.8437
553,0.428746,0.555869,23.8599
554,0.397083,0.714715,23.9608
555,0.478133,0.451616,23.9615
556,0.431392,0.928875,24.209
557,-0.175442,-0.0724465,24.2196
558,0.29575,1.27131,25.1713
559,-0.0555138,-1.28447,26.6816
560,0.310471,-0.928417,28.2165
561,0.207562,-0.592082,28.8559
562,0.41762,0.23069,28.8908
563,0.249347,0.747871,29.1394
564,0.476426,0.286172,29.1756
565,0.337997,1.10971,29.7711
566,0.118224,-0.638183,30.3433
567,0.184303,0.762725,30.6778
568,-0.0948408,-0.00590313,30.6857
569,-0.121046,1.22877,32.5077
570,0.137098,-1.11559,34.077
571,0.270804,-0.373733,34.4924
572,0.354799,0.469775,34.5056
573,0.0793775,0.578916,34.7552
574,0.27196,0.671731,34.915
575,0.308272,0.541963,34.9696
576,0.227819,0.790307,35.286
577,-0.181472,0.288171,35.5065
578,0.205949,1.12083,36.3436
579,-0.216151,-0.672322,36.5516
580,0.1583,0.703427,36.8488
581,0.145877,0.10557,36.8504
582,0.285007,1.19543,37.6793
583,0.108752,-0.968986,38.8408
584,0.413415,0.0441194,38.9772
585,0.361416,0.706579,39.0963
586,0.15775,0.31428,39.1208
587,0.364498,1.07369,39.6238
588,0.546766,-0.519658,40.761
589,0.422944,0.944045,41.0326
590,-0.176895,-0.403607,41.084
591,0.217509,1.05515,41.7856
592,-0.0138972,-0.679775,42.229
593,0.53694,0.669615,42.2466
594,0.464786,0.16833,42.3345
595,0.454806,1.16122,42.8335
596,0.430603,-0.83729,44.4411
597,0.448674,0.366888,44.4478
598,0.41773,0.560364,44.4681
599,0.220364,0.670456,44.6707
600,0.351685,0.538793,44.7057
601,0.513007,0.79472,44.7851
602,0.406278,0.277426,44.8017
603,-0.144964,1.13066,46.4289
604,0.156617,-0.706536,47.1739
605,0.0675914,0.640329,47.502
606,0.27577,0.214009,47.5058
607,0.448241,1.12798,47.9678
608,0.178072,-0.717069,48.7691
609,0.50871,0.618531,48.7812
610,0.403393,0.249267,48.8049
611,0.117655,1.09857,49.7671
612,0.38871,-0.614823,50.7742
613,0.593598,0.800361,50.817
614,0.522328,-0.0812563,51.1813
615,0.211672,1.23086,52.22
616,0.399294,-1.14542,54.6061
617,0.541838,-0.46751,55.6249
618,0.504445,0.350383,55.6487
619,0.436495,0.687871,55.7119
620,0.431231,0.442682,55.712
621,0.539627,0.932008,55.866
622,0.364991,-0.0832892,56.0669
623,-0.0482368,1.26989,57.8044
624,0.328914,-1.28266,60.4015
625,-0.0871544,-0.922325,61.099
626,0.244828,-0.575755,61.7724
627,0.404208,0.259212,61.7934
628,0.317283,0.733207,61.9664
629,0.41943,0.325135,61.9753
