t,predict_test,teacher
501,-0.0308364,0.977669,1.01708
502,0.11336,-0.77833,1.8122
503,0.0940578,-0.00331926,1.82168
504,-0.230919,-0.571624,1.93776
505,-0.00278813,-0.0348205,1.93878
506,0.000608872,0.38375,2.08558
507,0.0191979,-0.50502,2.36038
508,-0.0694097,0.519976,2.70776
509,-0.0482216,-0.859837,3.36648
510,-0.178837,0.132115,3.46317
511,-0.074193,-0.052924,3.46362
512,0.746137,0.774345,3.46442
513,0.389912,0.562689,3.49427
514,0.578454,-0.635738,4.96853
515,0.489377,0.995008,5.2242
516,0.119664,-0.54745,5.66924
517,-0.411268,-0.986186,5.99977
518,-0.442417,-0.259319,6.03329
519,0.136758,0.823939,6.50551
520,0.160108,0.138772,6.50597
521,0.235721,-0.146317,6.65192
522,1.07032,0.919269,6.67474
523,1.11849,0.9995,6.68889
524,0.375816,-0.551372,7.54857
525,-0.388422,-0.0276344,7.67874
526,-1.07535,-0.841579,7.73339
527,-0.278283,-0.980716,8.2268
528,-0.0498786,0.997818,9.32447
529,0.398651,-0.785792,10.7274
530,0.335148,0.806381,10.9494
531,0.199945,-0.0991539,11.0389
532,0.454351,0.69497,11.0968
533,0.120597,0.0934084,11.0975
534,-0.596012,-0.881917,11.1793
535,-1.09864,-0.536256,11.4956
536,-0.538188,-0.974496,11.6859
537,-0.0452637,0.987498,12.7525
538,-0.307132,-0.493894,12.7874
539,-0.262744,-0.641262,12.9307
540,-0.239192,0.835382,14.0854
541,0.12682,-0.356681,14.3192
542,-0.0238672,0.494675,14.588
543,-0.193691,-0.585423,14.7415
544,-0.295451,-0.770177,14.9669
545,-0.582048,0.00862943,15.3158
546,-0.278521,-0.979652,15.8073
547,-0.339649,0.388464,16.3375
548,0.163047,-0.826281,17.3163
549,0.315808,0.997238,17.7806
550,0.166409,-0.0574349,17.8307
551,0.689841,0.987174,17.9191
552,0.339091,0.558079,17.9671
553,-0.412658,-0.718126,18.0604
554,-0.386755,-0.79285,18.2253
555,0.753065,0.83138,18.2314
556,0.71642,0.997424,18.3104
557,-0.0550147,-0.10619,18.313
558,-0.355724,-0.864002,18.5714
559,-0.163448,-0.309022,18.5926
560,-0.372856,0.320832,19.0738
561,-0.380998,-0.990675,19.4455
562,-0.069666,0.272319,19.5624
563,0.2359,0.999304,20.1452
564,0.527935,-0.191907,20.6634
565,0.611833,0.908615,20.7515
566,0.356975,0.979345,21.1388
567,-0.271412,-0.535128,21.2083
568,0.27456,-0.356487,21.6066
569,0.119271,0.999196,22.3808
570,0.0366583,-0.996024,23.4473
571,0.208295,0.0479207,23.473
572,0.0677768,0.221114,23.4965
573,-0.211034,-0.666923,23.7043
574,-0.447197,-0.614549,23.7323
575,-0.846638,-0.750282,23.7416
576,-0.991523,-0.92026,23.7467
577,-0.389421,-0.971122,24.0851
578,-0.21234,0.273445,24.3211
579,0.167122,0.0973385,24.3259
580,1.06503,0.475163,24.6739
581,1.01839,0.928499,24.682
582,-0.0913226,-0.363084,24.7558
583,-0.886194,-0.807505,24.762
584,-0.46218,-0.945221,24.9953
585,-0.301097,0.965595,26.5998
586,0.124773,-0.681549,27.25
587,0.0285744,0.394243,27.3837
588,-0.380512,-0.708096,27.491
589,-0.713502,-0.445788,27.5627
590,-1.05789,-0.387949,28.0115
