t,predict_test,teacher
501,0.320143,0.35568,0.00126286
502,0.376607,0.393741,0.00155642
503,0.367691,0.248515,0.0157593
504,0.248341,0.216838,0.0167518
505,0.168567,0.154794,0.0169414
506,0.213236,0.216525,0.0169523
507,0.272337,0.216006,0.0201254
508,0.179217,0.146795,0.0211766
509,0.207542,0.226179,0.021524
510,0.303207,0.357638,0.0244868
511,0.295982,0.249818,0.0266179
512,0.243955,0.244014,0.0266179
513,0.287917,0.294227,0.0266577
514,0.277138,0.241215,0.0279482
515,0.171353,0.1564,0.0281718
516,0.13349,0.139098,0.0282032
517,0.206665,0.191685,0.0284277
518,0.26705,0.31321,0.0305585
519,0.270795,0.24769,0.0310923
520,0.293348,0.292893,0.0310925
521,0.397819,0.34569,0.0338099
522,0.457183,0.481459,0.0343992
523,0.380038,0.435065,0.0374272
524,0.27491,0.286564,0.0375631
525,0.290791,0.209836,0.0441167
526,0.278985,0.275182,0.0441312
527,0.301037,0.358027,0.047379
528,0.188969,0.218236,0.0482356
529,0.153314,0.179252,0.0489083
530,0.139591,0.169164,0.0497829
531,0.303411,0.260199,0.0516502
532,0.308027,0.230249,0.0576997
533,0.234009,0.208789,0.0583357
534,0.178373,0.190867,0.0584918
535,0.216099,0.1501,0.0628477
536,0.271234,0.152332,0.0769854
537,0.157706,0.124372,0.0780966
538,0.261695,0.296121,0.0792818
539,0.237656,0.236757,0.0792826
540,0.200424,0.170625,0.0801706
541,0.219211,0.224746,0.0802012
542,0.185998,0.175821,0.0803048
543,0.184798,0.167913,0.0805899
544,0.276333,0.193698,0.0874185
545,0.274323,0.239857,0.0886064
546,0.281994,0.252501,0.0894762
547,0.140573,0.166484,0.0901476
548,0.206877,0.146231,0.0938255
549,0.187967,0.124489,0.0978551
550,0.210733,0.122256,0.105683
551,0.130264,0.0727747,0.108988
552,0.172877,0.162743,0.109091
553,0.275607,0.164836,0.121361
554,0.22929,0.129943,0.131231
555,0.143036,0.101157,0.132985
556,0.13808,0.160535,0.133489
557,0.147886,0.0912274,0.136699
558,0.223103,0.272107,0.139101
559,0.253685,0.261576,0.139163
560,0.141236,0.134973,0.139202
561,0.0500501,0.0759346,0.139872
562,0.0620141,0.055502,0.139915
563,0.0724192,0.0559651,0.140185
564,0.0126998,0.036177,0.140737
565,0.0846574,0.0892201,0.140757
566,0.104608,0.089889,0.140974
567,0.234885,0.0796276,0.165079
568,0.169546,0.186842,0.165378
569,0.0927721,0.124249,0.166369
570,0.179567,0.265296,0.173718
571,0.137317,0.1244,0.173885
572,0.236561,0.237819,0.173887
573,0.15936,0.161077,0.17389
574,0.205297,0.220671,0.174126
575,0.209024,0.144987,0.178227
576,0.186954,0.148073,0.179738
577,0.161831,0.0989704,0.18369
578,0.148412,0.153305,0.183714
579,0.2263,0.367834,0.203746
580,0.184476,0.181691,0.203754
581,0.156427,0.097911,0.207178
582,0.0902477,0.0994728,0.207263
583,0.0665245,0.0864381,0.207659
584,0.0491402,0.0491754,0.207659
585,0.0809187,0.0907363,0.207756
586,0.160424,0.107738,0.210532
587,0.157136,0.213915,0.213755
588,0.203953,0.201154,0.213763
589,0.220572,0.160605,0.217359
590,0.269844,0.340895,0.222408
591,0.29068,0.248272,0.224206
592,0.229411,0.278927,0.226658
593,0.235695,0.167342,0.23133
594,0.221332,0.224254,0.231339
595,0.295663,0.345641,0.233836
596,0.335134,0.377394,0.235622
597,0.290342,0.285916,0.235642
598,0.201953,0.183375,0.235987
599,0.143553,0.13265,0.236106
600,0.293108,0.273427,0.236493
601,0.317339,0.351704,0.237674
602,0.355814,0.351144,0.237696
603,0.361684,0.330925,0.238642
604,0.307502,0.232243,0.244306
605,0.30721,0.253452,0.247196
606,0.218516,0.233949,0.247434
607,0.252737,0.23254,0.247842
608,0.360064,0.333122,0.248568
609,0.337759,0.304451,0.249677
610,0.333552,0.317339,0.24994
611,0.243833,0.277563,0.251078
612,0.32947,0.297052,0.252129
613,0.343367,0.308211,0.253365
614,0.361261,0.294683,0.257797
615,0.369648,0.374615,0.257822
616,0.249798,0.248673,0.257823
617,0.273252,0.300876,0.258586
618,0.302929,0.244147,0.262041
619,0.333095,0.179952,0.285494
620,0.194712,0.139566,0.288535
621,0.257158,0.211101,0.290657
622,0.237941,0.176417,0.294442
623,0.226608,0.190062,0.295777
624,0.170622,0.13624,0.29696
625,0.222392,0.225227,0.296968
626,0.326805,0.214112,0.309667
627,0.244395,0.154672,0.317718
628,0.236024,0.259346,0.318261
629,0.240827,0.252143,0.31839
630,0.31503,0.310146,0.318413
631,0.339575,0.24634,0.327106
632,0.34905,0.320611,0.327915
633,0.25784,0.219329,0.329398
634,0.236744,0.221467,0.329631
635,0.224048,0.233404,0.329719
636,0.209161,0.142623,0.334146
637,0.231041,0.221571,0.334236
638,0.234232,0.232049,0.334241
639,0.30449,0.355295,0.336822
640,0.318087,0.215401,0.347366
641,0.199561,0.164983,0.348562
642,0.125873,0.108509,0.348863
643,0.171176,0.149791,0.349321
644,0.118429,0.088476,0.350218
645,0.143437,0.161507,0.350544
646,0.0906009,0.113989,0.351091
647,0.083718,0.0739774,0.351186
648,0.209521,0.158847,0.353754
649,0.17769,0.134283,0.355638
650,0.267687,0.293678,0.356314
651,0.26261,0.286223,0.356871
652,0.319436,0.35456,0.358105
653,0.293449,0.225296,0.36275
654,0.254963,0.230981,0.363325
655,0.140771,0.139131,0.363328
656,0.179364,0.166924,0.363482
657,0.184414,0.162279,0.363972
658,0.178105,0.14439,0.365109
659,0.278357,0.320338,0.366872
660,0.178198,0.196885,0.367221
661,0.213559,0.158734,0.370226
662,0.261122,0.159106,0.380634
663,0.148516,0.127634,0.38107
664,0.173878,0.0789235,0.390086
665,0.115928,0.091854,0.390666
666,0.104211,0.0617616,0.392468
667,0.143553,0.0731287,0.397427
668,0.0680354,0.054257,0.397617
669,0.175965,0.0939831,0.404338
670,0.24684,0.245291,0.40434
671,0.23472,0.201131,0.405469
672,0.307372,0.316973,0.405561
673,0.289569,0.291118,0.405563
674,0.215565,0.217712,0.405568
675,0.24907,0.137672,0.417977
676,0.101062,0.0775707,0.418529
677,0.128328,0.120197,0.418595
678,0.225248,0.208488,0.418876
679,0.250198,0.307865,0.422202
680,0.211038,0.164265,0.42439
681,0.163251,0.133906,0.425251
682,0.275389,0.365562,0.433382
683,0.2586,0.202383,0.436542
684,0.11965,0.107608,0.436687
685,0.0621668,0.0753118,0.43686
686,0.105394,0.0905518,0.43708
687,0.141853,0.192086,0.439603
688,0.146495,0.107438,0.441129
689,0.284165,0.325255,0.442817
690,0.215566,0.260839,0.444867
691,0.28911,0.242295,0.447059
692,0.317754,0.324287,0.447101
693,0.235987,0.24641,0.44721
694,0.118719,0.131899,0.447384
695,0.102641,0.17207,0.452204
696,0.227763,0.100772,0.468331
697,0.27421,0.226118,0.470643
698,0.257872,0.313625,0.473752
699,0.25681,0.304957,0.47607
700,0.31079,0.260952,0.478554
701,0.24044,0.168777,0.483689
702,0.193834,0.209684,0.483941
703,0.186031,0.246349,0.487579
704,0.178075,0.135682,0.489376
705,0.10398,0.0840658,0.489773
706,0.0919701,0.112295,0.490186
707,0.0628035,0.0878147,0.490811
708,0.125833,0.119719,0.490849
709,0.199586,0.252278,0.493625
710,0.226699,0.17674,0.496121
711,0.253663,0.243358,0.496227
712,0.270951,0.346361,0.501914
713,0.146624,0.202537,0.50504
714,0.12034,0.110489,0.505137
715,0.141223,0.123677,0.505445
716,0.213285,0.288206,0.511058
717,0.294885,0.369419,0.516613
718,0.246992,0.254633,0.516672
719,0.255065,0.248524,0.516714
720,0.193053,0.215602,0.517223
721,0.135038,0.133833,0.517224
722,0.112894,0.103953,0.517304
723,0.237995,0.283185,0.519347
724,0.250742,0.317804,0.523844
725,0.213208,0.187447,0.524508
726,0.127437,0.147461,0.524908
727,0.167484,0.121337,0.527038
728,0.23443,0.2447,0.527143
729,0.142267,0.16425,0.527627
730,0.115758,0.10617,0.527719
731,0.0961664,0.0939083,0.527724
732,0.223084,0.283434,0.531366
733,0.144223,0.164659,0.531784
734,0.160287,0.154034,0.531823
735,0.250425,0.253617,0.531833
736,0.310267,0.350756,0.533472
737,0.277342,0.329595,0.536203
738,0.240902,0.229716,0.536328
739,0.182306,0.183594,0.536329
740,0.0776877,0.104231,0.537034
741,0.0852543,0.0842794,0.537035
742,0.0842794,0.0732688,0.537156
743,0.0460087,0.048382,0.537162
744,0.0502362,0.0482629,0.537166
745,0.320662,0.239995,0.543673
746,0.192703,0.137384,0.546733
747,0.131296,0.131115,0.546733
748,0.160204,0.251143,0.555003
749,0.163882,0.159271,0.555024
750,0.0795997,0.0897526,0.555127
751,0.0874877,0.0734064,0.555326
752,0.178333,0.358847,0.587911
753,0.248315,0.251781,0.587923
754,0.18757,0.171207,0.588191
755,0.356605,0.415534,0.591664
756,0.203559,0.220028,0.591935
757,0.175314,0.185614,0.592041
758,0.280503,0.27805,0.592047
759,0.21687,0.210087,0.592093
760,0.159378,0.114419,0.594114
761,0.151799,0.225847,0.599597
762,0.152887,0.186062,0.600698
763,0.12583,0.10206,0.601263
764,0.157834,0.0761131,0.607941
765,0.111622,0.0696369,0.609704
766,0.159211,0.0856828,0.61511
767,0.155361,0.0856123,0.619975
768,0.104917,0.0780453,0.620697
769,0.110199,0.158314,0.623012
770,0.201699,0.130816,0.628037
771,0.246051,0.164074,0.634757
772,0.235313,0.24499,0.634851
773,0.281171,0.330023,0.637237
774,0.200529,0.184441,0.637496
775,0.131118,0.138246,0.637547
776,0.0578784,0.0746259,0.637827
777,0.0667185,0.070707,0.637843
778,0.252362,0.376571,0.653271
779,0.321422,0.325558,0.653288
