t,predict_test,teacher
501,0.169119,0.164706,1.9473e-05
502,0.11792,0.117647,1.95476e-05
503,0.124886,0.12549,1.99133e-05
504,0.19674,0.196078,2.03508e-05
505,0.3447,0.337255,7.57737e-05
506,0.411647,0.403922,0.000135448
507,0.284455,0.286275,0.00013876
508,0.166956,0.164706,0.000143824
509,0.116173,0.113725,0.000149814
510,0.118121,0.117647,0.000150039
511,0.183403,0.192157,0.000226663
512,0.351601,0.341176,0.000335325
513,0.425143,0.411765,0.000514305
514,0.286159,0.286275,0.000514318
515,0.163158,0.160784,0.000519952
516,0.112773,0.109804,0.000528767
517,0.116021,0.117647,0.000531412
518,0.189804,0.192157,0.000536949
519,0.353717,0.345098,0.000611231
520,0.428321,0.427451,0.000611989
521,0.289995,0.290196,0.000612029
522,0.159312,0.156863,0.000618027
523,0.105686,0.109804,0.000634985
524,0.116358,0.113725,0.000641914
525,0.180827,0.180392,0.000642103
526,0.341685,0.345098,0.000653753
527,0.450843,0.443137,0.000713138
528,0.301006,0.298039,0.000721937
529,0.158011,0.160784,0.000729626
530,0.104949,0.109804,0.000753192
531,0.113425,0.113725,0.000753282
532,0.180906,0.180392,0.000753546
533,0.340835,0.345098,0.000771723
534,0.45095,0.45098,0.000771724
535,0.303551,0.309804,0.000810817
536,0.159228,0.164706,0.000840824
537,0.103721,0.105882,0.000845494
538,0.102994,0.109804,0.000891872
539,0.174577,0.172549,0.000895983
540,0.333622,0.341176,0.000953053
541,0.464913,0.466667,0.000956129
542,0.314531,0.32549,0.00107624
543,0.159816,0.164706,0.00110015
544,0.0974675,0.105882,0.00117096
545,0.101509,0.105882,0.00119009
546,0.164292,0.164706,0.00119026
547,0.32474,0.333333,0.00126411
548,0.474304,0.482353,0.00132889
549,0.329672,0.34902,0.00170324
550,0.164505,0.176471,0.00184641
551,0.100076,0.109804,0.00194105
552,0.0991502,0.101961,0.00194895
553,0.147774,0.152941,0.00197565
554,0.302223,0.313725,0.00210796
555,0.480562,0.490196,0.00220078
556,0.355404,0.368627,0.00237564
557,0.168463,0.184314,0.00262687
558,0.0988842,0.109804,0.00274612
559,0.0941659,0.101961,0.00280687
560,0.148386,0.145098,0.00281769
561,0.284479,0.294118,0.00291059
562,0.474771,0.494118,0.00328489
563,0.380492,0.396078,0.00352782
564,0.178998,0.196078,0.00381956
565,0.0997762,0.109804,0.00392011
566,0.0851118,0.0980392,0.00408723
567,0.136349,0.137255,0.00408805
568,0.269854,0.27451,0.00410973
569,0.469243,0.490196,0.00454876
570,0.403007,0.431373,0.00535335
571,0.195904,0.211765,0.00560492
572,0.102977,0.113725,0.00572046
573,0.0818432,0.0980392,0.00598277
574,0.129172,0.12549,0.00599633
575,0.237995,0.243137,0.00602277
576,0.450897,0.478431,0.00678089
577,0.444625,0.470588,0.00745495
578,0.216967,0.239216,0.00794994
579,0.109333,0.12549,0.00821099
580,0.0833834,0.0941176,0.00832621
581,0.108878,0.113725,0.00834971
582,0.207833,0.219608,0.00848835
583,0.433414,0.45098,0.00879693
584,0.467067,0.505882,0.0103035
585,0.243088,0.262745,0.0106899
586,0.110618,0.12549,0.0109111
587,0.0736528,0.0901961,0.0111848
588,0.099732,0.101961,0.0111898
589,0.182435,0.188235,0.0112234
590,0.40224,0.407843,0.0112548
591,0.501547,0.537255,0.0125299
592,0.289498,0.305882,0.0127983
593,0.127876,0.141176,0.0129752
594,0.0811904,0.0901961,0.0130563
595,0.0889058,0.0980392,0.0131397
596,0.166248,0.160784,0.0131696
597,0.345152,0.364706,0.0135519
598,0.5234,0.556863,0.0146717
599,0.329977,0.352941,0.015199
600,0.136647,0.14902,0.0153521
601,0.0724679,0.0941176,0.0158208
602,0.0877705,0.0862745,0.015823
603,0.129939,0.137255,0.0158766
604,0.306712,0.305882,0.0158773
605,0.524676,0.556863,0.0169132
606,0.397111,0.407843,0.0170284
607,0.158553,0.176471,0.0173494
608,0.0847421,0.0941176,0.0174373
609,0.0730413,0.0784314,0.0174664
