t,predict_test,teacher
501,0.411654,0.602165,0.0362945
502,0.417224,0.670824,0.100608
503,0.492442,0.550643,0.103995
504,0.610444,0.776757,0.131655
505,0.437922,0.320502,0.145442
506,0.78166,1.08922,0.240034
507,-0.61823,-0.564801,0.242889
508,0.917796,0.880165,0.244305
509,-0.262027,-0.254006,0.244369
510,1.43957,1.17372,0.315044
511,-0.664805,-1.00488,0.430693
512,0.203816,-0.0615716,0.501124
513,0.65569,0.693229,0.502533
514,0.468453,0.308735,0.528043
515,1.17165,1.07452,0.537477
516,-0.853255,-0.523825,0.646001
517,0.58734,0.938208,0.769109
518,-0.665022,-0.389475,0.845035
519,0.99196,1.0691,0.850985
520,-0.616961,-0.716994,0.860992
521,0.633912,0.601016,0.862074
522,0.288016,0.279193,0.862152
523,1.04357,1.07118,0.862914
524,-0.0250389,-0.522628,1.11051
525,0.814271,0.938957,1.12606
526,-0.537878,-0.391084,1.1476
527,1.08669,1.06756,1.14797
528,-0.968968,-0.712889,1.21355
529,0.696356,0.608773,1.22122
530,0.260122,0.267287,1.22127
531,1.06866,1.08261,1.22146
532,-0.0541492,-0.560684,1.47804
533,0.761907,0.884671,1.49311
534,-0.378884,-0.263905,1.50633
535,1.23951,1.1679,1.51146
536,-1.26454,-0.988749,1.58752
537,0.242864,-0.0183049,1.65573
538,0.638567,0.702906,1.65987
539,0.423859,0.3028,1.67452
540,1.13788,1.08251,1.67759
541,-0.862184,-0.549714,1.77523
542,0.609942,0.901692,1.86035
543,-0.469662,-0.303183,1.88806
544,1.20088,1.14182,1.89155
545,-0.803705,-0.916208,1.90421
546,0.310472,0.167333,1.92469
547,0.655836,0.685937,1.9256
548,0.405811,0.391486,1.92581
549,0.819021,0.991215,1.95546
550,-0.269898,-0.258064,1.9556
551,1.34222,1.20413,1.97467
552,-1.30846,-1.10732,2.01513
553,-0.480683,-0.355367,2.03083
554,0.378346,0.491005,2.04352
555,0.559785,0.555869,2.04354
556,0.698634,0.714715,2.0438
557,0.416903,0.451616,2.045
558,0.781539,0.928875,2.06671
559,-0.0510475,-0.0724465,2.06717
560,1.2884,1.27131,2.06746
561,-0.943362,-1.28447,2.18381
562,-0.972116,-0.928417,2.18572
563,-0.231175,-0.592082,2.31598
564,0.26103,0.23069,2.3169
565,0.461957,0.747871,2.39864
566,0.381006,0.286172,2.40764
567,1.01966,1.10971,2.41575
568,-0.673352,-0.638183,2.41698
569,0.650355,0.762725,2.42961
570,-0.121039,-0.00590313,2.44287
571,1.22891,1.22877,2.44287
572,-0.797158,-1.11559,2.54427
573,-0.241077,-0.373733,2.56186
574,0.930021,0.469775,2.77369
575,0.923399,0.578916,2.89236
576,0.740381,0.671731,2.89707
577,0.129308,0.541963,3.06735
578,0.678075,0.790307,3.07995
579,0.276414,0.288171,3.08009
580,1.19367,1.12083,3.08539
581,-0.472695,-0.672322,3.12525
582,0.838034,0.703427,3.14336
583,0.0189653,0.10557,3.15086
584,1.28429,1.19543,3.15876
585,-0.853631,-0.968986,3.17207
586,-0.10066,0.0441194,3.19303
587,1.2438,0.706579,3.48164
588,0.0985104,0.31428,3.52819
589,1.07066,1.07369,3.5282
