t,predict_test,teacher
501,0.318135,0.35568,0.00140965
502,0.352838,0.393741,0.00308271
503,0.344649,0.248515,0.0123244
504,0.247567,0.216838,0.0132687
505,0.156828,0.154794,0.0132729
506,0.252564,0.216525,0.0145717
507,0.29857,0.216006,0.0213884
508,0.188681,0.146795,0.0231429
509,0.196526,0.226179,0.0240222
510,0.252253,0.357638,0.0351281
511,0.237484,0.249818,0.0352803
512,0.19985,0.244014,0.0372307
513,0.270045,0.294227,0.0378155
514,0.281628,0.241215,0.0394487
515,0.19324,0.1564,0.0408059
516,0.146065,0.139098,0.0408544
517,0.217098,0.191685,0.0415003
518,0.263965,0.31321,0.0439253
519,0.247287,0.24769,0.0439255
520,0.248,0.292893,0.0459409
521,0.340656,0.34569,0.0459663
522,0.399836,0.481459,0.0526286
523,0.367532,0.435065,0.0571893
524,0.285809,0.286564,0.0571899
525,0.289588,0.209836,0.0635503
526,0.260891,0.275182,0.0637545
527,0.297178,0.358027,0.067457
528,0.186699,0.218236,0.0684516
529,0.164698,0.179252,0.0686635
530,0.14978,0.169164,0.0690392
531,0.294715,0.260199,0.0702306
532,0.262932,0.230249,0.0712988
533,0.17346,0.208789,0.072547
534,0.137499,0.190867,0.0753951
535,0.182515,0.1501,0.0764459
536,0.267333,0.152332,0.089671
537,0.169268,0.124372,0.0916866
538,0.261191,0.296121,0.0929067
539,0.234662,0.236757,0.0929111
540,0.197434,0.170625,0.0936299
541,0.205519,0.224746,0.0939996
542,0.167811,0.175821,0.0940637
543,0.175568,0.167913,0.0941223
544,0.244484,0.193698,0.0967015
545,0.238545,0.239857,0.0967032
546,0.275226,0.252501,0.0972197
547,0.184397,0.166484,0.0975405
548,0.267197,0.146231,0.112173
549,0.213728,0.124489,0.120137
550,0.220505,0.122256,0.12979
551,0.108075,0.0727747,0.131036
552,0.142058,0.162743,0.131464
553,0.259133,0.164836,0.140356
554,0.225625,0.129943,0.149511
555,0.148712,0.101157,0.151772
556,0.139658,0.160535,0.152208
557,0.109415,0.0912274,0.152539
558,0.182067,0.272107,0.160646
559,0.235414,0.261576,0.161331
560,0.106317,0.134973,0.162152
561,0.0532134,0.0759346,0.162668
562,0.0638533,0.055502,0.162738
563,0.0722164,0.0559651,0.163002
564,0.0500087,0.036177,0.163193
565,0.0866978,0.0892201,0.1632
566,0.0779325,0.089889,0.163343
567,0.211376,0.0796276,0.1807
568,0.191459,0.186842,0.180722
569,0.163801,0.124249,0.182286
570,0.234894,0.265296,0.18321
571,0.176419,0.1244,0.185916
572,0.238878,0.237819,0.185917
573,0.143208,0.161077,0.186237
574,0.198859,0.220671,0.186712
575,0.222037,0.144987,0.192649
576,0.216381,0.148073,0.197315
577,0.174646,0.0989704,0.203042
578,0.136641,0.153305,0.20332
579,0.205036,0.367834,0.229823
580,0.165366,0.181691,0.230089
581,0.169532,0.097911,0.235219
582,0.110977,0.0994728,0.235351
583,0.0793467,0.0864381,0.235402
584,0.0460742,0.0491754,0.235411
585,0.0844119,0.0907363,0.235451
586,0.1895,0.107738,0.242136
587,0.151508,0.213915,0.246031
588,0.167589,0.201154,0.247158
589,0.203729,0.160605,0.249017
590,0.260203,0.340895,0.255529
591,0.296927,0.248272,0.257896
592,0.26263,0.278927,0.258162
593,0.255446,0.167342,0.265924
594,0.246185,0.224254,0.266405
595,0.328769,0.345641,0.266689
596,0.400326,0.377394,0.267215
597,0.359673,0.285916,0.272655
598,0.263766,0.183375,0.279118
599,0.191123,0.13265,0.282537
600,0.298722,0.273427,0.283177
601,0.300648,0.351704,0.285783
602,0.347698,0.351144,0.285795
603,0.37965,0.330925,0.288169
604,0.348069,0.232243,0.301585
605,0.353318,0.253452,0.311558
606,0.273054,0.233949,0.313088
607,0.264432,0.23254,0.314105
608,0.349794,0.333122,0.314383
609,0.300568,0.304451,0.314398
610,0.285402,0.317339,0.315418
611,0.248532,0.277563,0.31626
612,0.344032,0.297052,0.318468
613,0.357208,0.308211,0.320868
614,0.349581,0.294683,0.323882
615,0.334846,0.374615,0.325464
616,0.212213,0.248673,0.326793
617,0.267795,0.300876,0.327887
618,0.326734,0.244147,0.334708
619,0.392112,0.179952,0.37972
620,0.247118,0.139566,0.391287
621,0.250636,0.211101,0.39285
622,0.197112,0.176417,0.393278
623,0.195567,0.190062,0.393309
624,0.157316,0.13624,0.393753
625,0.204855,0.225227,0.394168
626,0.317423,0.214112,0.404841
627,0.207818,0.154672,0.407666
628,0.226704,0.259346,0.408731
629,0.253721,0.252143,0.408734
630,0.339113,0.310146,0.409573
631,0.322865,0.24634,0.415429
632,0.303063,0.320611,0.415737
633,0.20486,0.219329,0.415946
634,0.199999,0.221467,0.416407
635,0.215376,0.233404,0.416732
636,0.22683,0.142623,0.423823
637,0.239334,0.221571,0.424138
638,0.209301,0.232049,0.424656
639,0.255183,0.355295,0.434678
640,0.277899,0.215401,0.438584
641,0.181435,0.164983,0.438855
642,0.120706,0.108509,0.439004
643,0.20792,0.149791,0.442382
644,0.0896551,0.088476,0.442384
645,0.131645,0.161507,0.443276
646,0.0733283,0.113989,0.444929
647,0.0834737,0.0739774,0.445019
648,0.170505,0.158847,0.445155
649,0.136161,0.134283,0.445158
650,0.207548,0.293678,0.452577
651,0.223757,0.286223,0.456479
652,0.297192,0.35456,0.45977
653,0.287234,0.225296,0.463606
654,0.280879,0.230981,0.466096
655,0.170349,0.139131,0.46707
656,0.171865,0.166924,0.467095
657,0.153895,0.162279,0.467165
658,0.165682,0.14439,0.467619
659,0.284799,0.320338,0.468882
660,0.160871,0.196885,0.470179
661,0.208745,0.158734,0.47268
662,0.256382,0.159106,0.482142
663,0.145499,0.127634,0.482461
664,0.173436,0.0789235,0.491394
665,0.0965112,0.091854,0.491416
666,0.0898339,0.0617616,0.492204
667,0.177502,0.0731287,0.503097
668,0.0851042,0.054257,0.504049
669,0.190926,0.0939831,0.513447
670,0.251117,0.245291,0.513481
671,0.217712,0.201131,0.513756
672,0.241242,0.316973,0.519491
673,0.233482,0.291118,0.522813
674,0.190491,0.217712,0.523554
675,0.255931,0.137672,0.537539
676,0.142683,0.0775707,0.541779
677,0.189501,0.120197,0.546582
678,0.298293,0.208488,0.554647
679,0.274832,0.307865,0.555738
680,0.21427,0.164265,0.558238
681,0.155027,0.133906,0.558684
682,0.25679,0.365562,0.570516
683,0.233985,0.202383,0.571514
684,0.119149,0.107608,0.571648
685,0.0897764,0.0753118,0.571857
686,0.119229,0.0905518,0.572679
687,0.157316,0.192086,0.573888
688,0.158159,0.107438,0.576461
689,0.27004,0.325255,0.57951
690,0.201867,0.260839,0.582987
691,0.258538,0.242295,0.583251
692,0.2885,0.324287,0.584532
693,0.244936,0.24641,0.584534
694,0.12399,0.131899,0.584597
695,0.117634,0.17207,0.58756
696,0.24517,0.100772,0.608411
