t,predict_test,teacher
501,-1.01534,-0.871504,0.0206897
502,-1.15853,-0.897167,0.0890007
503,-0.906266,-0.918112,0.0891411
504,0.521383,0.966915,0.28764
505,-0.0151283,-0.323771,0.3829
506,0.501463,0.700105,0.422359
507,-0.395672,-0.673516,0.499556
508,0.723562,0.996646,0.574131
509,-0.531943,-0.940362,0.740937
510,0.808912,0.944651,0.759362
511,0.224836,0.102098,0.774427
512,-0.573089,-0.748,0.805021
513,-0.673875,-0.654848,0.805383
514,-0.892393,-0.935808,0.807268
515,0.0611663,0.472826,0.976732
516,-0.61843,-0.939102,1.07956
517,0.567194,0.819782,1.14336
518,0.993228,0.998229,1.14339
519,0.728919,0.52925,1.18326
520,0.640262,0.296849,1.30119
521,-0.487969,-0.808604,1.40399
522,-0.831129,-0.930179,1.41381
523,-0.480417,-0.091996,1.56468
524,0.79455,0.945656,1.58751
525,0.784264,0.6097,1.61798
526,-0.69982,-0.954345,1.68276
527,-0.314478,-0.127988,1.71754
528,0.842271,0.87338,1.71851
529,-0.045982,-0.325043,1.79639
530,0.875328,0.998391,1.81153
531,1.11393,0.977658,1.8301
532,-0.242392,-0.555597,1.9282
533,-0.687784,-0.744279,1.93139
534,0.287174,0.684879,2.08956
535,-0.757433,-0.999992,2.14839
536,-0.757631,-0.624645,2.16608
537,-1.05652,-0.956066,2.17617
538,-0.519047,-0.153886,2.30951
539,-0.801844,-0.7699,2.31053
540,-0.226824,0.361172,2.65627
541,0.13445,-0.00972093,2.67706
542,-0.167849,-0.209633,2.6788
543,0.660901,0.880048,2.72683
544,1.07493,0.988773,2.73425
545,0.817318,0.692187,2.74991
546,-0.585119,-0.811792,2.80129
547,-0.982291,-0.962205,2.80169
548,-0.618534,-0.190386,2.985
549,-0.392268,-0.490578,2.99467
550,-0.309023,0.120538,3.17919
551,0.464568,0.544636,3.1856
552,0.151473,-0.0899016,3.24386
553,-0.240541,-0.129991,3.25609
554,-0.0338866,-0.237033,3.29735
555,-0.377507,-0.347248,3.29827
556,0.753167,0.982384,3.35081
557,-0.580717,-0.866033,3.43222
558,0.488768,0.844538,3.55879
559,0.585539,0.557713,3.55956
560,0.73664,0.922711,3.59418
561,-0.419008,-0.797319,3.7373
562,-0.966849,-0.992799,3.73798
563,-1.182,-0.990947,3.77448
564,-0.529327,-0.627758,3.78417
565,-0.895099,-0.741297,3.80782
566,-0.418055,-0.167032,3.87083
567,-0.0777685,-0.133266,3.87391
568,0.977927,0.97451,3.87392
569,1.18201,0.934551,3.93516
570,-0.10825,-0.299347,3.97168
571,-0.664477,-0.650331,3.97188
572,-0.966876,-0.916344,3.97443
573,0.309066,0.669769,4.10454
574,-0.157239,-0.288803,4.12185
575,0.550475,0.719462,4.15041
576,1.00833,0.9212,4.158
577,-0.369954,-0.661053,4.24274
578,0.301467,0.567364,4.31344
579,-0.346145,-0.735389,4.46495
580,-0.974783,-0.945323,4.46581
581,-0.214631,-0.0085615,4.50828
582,0.690195,0.894992,4.55022
583,-0.591634,-0.938231,4.67035
584,0.143402,0.3942,4.73325
585,0.91988,0.975901,4.73639
586,-0.101663,-0.495951,4.89185
587,-0.463402,-0.473257,4.89195
588,-0.947794,-0.970673,4.89247
589,0.608054,0.989849,5.03824
590,0.751314,0.649464,5.04861
591,0.00250396,-0.174509,5.07995
592,-0.433568,-0.762987,5.18846
593,0.287814,0.50795,5.23692
594,0.287047,0.526619,5.29432
595,-0.725679,-0.918144,5.33136
596,0.466312,0.743009,5.40792
597,-0.583143,-0.999932,5.58164
598,-0.946914,-0.88644,5.58529
599,0.552489,0.915929,5.71738
600,0.951313,0.900991,5.71991
601,-0.162274,-0.283,5.73449
602,-0.567492,-0.453897,5.74739
603,-1.17646,-0.981326,5.78547
