t,predict_test,teacher
501,0.607459,0.977669,0.137055
502,0.230919,-0.77833,1.15564
503,-0.0424138,-0.00331926,1.15717
504,-0.286021,-0.571624,1.23874
505,-0.0613012,-0.0348205,1.23944
506,0.139383,0.38375,1.29915
507,-0.179003,-0.50502,1.40544
508,0.0229407,0.519976,1.65248
509,-0.738574,-0.859837,1.66719
510,-0.010121,0.132115,1.68742
511,0.420354,-0.052924,1.91141
512,0.612196,0.774345,1.9377
513,0.258467,0.562689,2.03026
514,-0.496306,-0.635738,2.0497
515,0.528096,0.995008,2.2677
516,-0.0825383,-0.54745,2.48385
517,-1.02718,-0.986186,2.48553
518,-0.317065,-0.259319,2.48886
519,0.587581,0.823939,2.54473
520,0.181818,0.138772,2.54658
521,0.134696,-0.146317,2.62555
522,0.860831,0.919269,2.62896
523,1.26257,0.9995,2.69817
524,-0.0377354,-0.551372,2.96199
525,-0.666722,-0.0276344,3.37042
526,-0.937353,-0.841579,3.3796
527,-0.853087,-0.980716,3.39589
528,0.718349,0.997818,3.47399
529,0.374425,-0.785792,4.82009
530,0.876771,0.806381,4.82505
531,0.395357,-0.0991539,5.06959
532,0.756211,0.69497,5.07334
533,-0.164608,0.0934084,5.13991
534,-0.791025,-0.881917,5.14817
535,-0.433665,-0.536256,5.1587
536,-0.317571,-0.974496,5.59025
537,0.625138,0.987498,5.72155
538,-0.131593,-0.493894,5.85281
539,-0.444114,-0.641262,5.89168
540,0.342098,0.835382,6.13501
541,0.103778,-0.356681,6.34703
542,0.0769773,0.494675,6.5215
543,-0.183793,-0.585423,6.68281
544,-0.611288,-0.770177,6.70806
545,-0.268463,0.00862943,6.78484
546,-0.469135,-0.979652,7.04546
547,0.145721,0.388464,7.10439
548,-0.118,-0.826281,7.60605
549,0.567566,0.997238,7.79067
550,0.550659,-0.0574349,8.16045
551,0.814067,0.987174,8.19041
552,0.546046,0.558079,8.19056
553,-0.247068,-0.718126,8.41245
554,-0.728371,-0.79285,8.41661
555,0.267101,0.83138,8.73502
556,0.987137,0.997424,8.73513
557,0.121765,-0.10619,8.78709
558,-0.781495,-0.864002,8.7939
559,-0.54001,-0.309022,8.84725
560,0.0473666,0.320832,8.92204
561,-0.274029,-0.990675,9.43562
562,0.116273,0.272319,9.45997
563,0.867189,0.999304,9.47742
564,-0.0964904,-0.191907,9.48653
565,0.396823,0.908615,9.74846
566,0.501526,0.979345,9.97677
567,-0.275906,-0.535128,10.044
568,-0.130087,-0.356487,10.0952
569,0.463554,0.999196,10.3821
