t,predict_test,teacher
501,0.167858,0.164706,9.93679e-06
502,0.121926,0.117647,2.82461e-05
503,0.130762,0.12549,5.60404e-05
504,0.199203,0.196078,6.58048e-05
505,0.345918,0.337255,0.00014086
506,0.415096,0.403922,0.000265731
507,0.284994,0.286275,0.000267369
508,0.166136,0.164706,0.000269414
509,0.119247,0.113725,0.000299899
510,0.121449,0.117647,0.000314354
511,0.188959,0.192157,0.000324581
512,0.355207,0.341176,0.000521443
513,0.427813,0.411765,0.000778977
514,0.284413,0.286275,0.000782443
515,0.163602,0.160784,0.00079038
516,0.11787,0.109804,0.000855442
517,0.118106,0.117647,0.000855653
518,0.191566,0.192157,0.000856001
519,0.354207,0.345098,0.000938973
520,0.429895,0.427451,0.000944948
521,0.287981,0.290196,0.000949855
522,0.158363,0.156863,0.000952106
523,0.108815,0.109804,0.000953084
524,0.121274,0.113725,0.00101006
525,0.181903,0.180392,0.00101234
526,0.34316,0.345098,0.0010161
527,0.453948,0.443137,0.00113297
528,0.299654,0.298039,0.00113558
529,0.153794,0.160784,0.00118445
530,0.110432,0.109804,0.00118484
531,0.117003,0.113725,0.00119559
532,0.176078,0.180392,0.00121419
533,0.338051,0.345098,0.00126385
534,0.451654,0.45098,0.00126431
535,0.302586,0.309804,0.00131641
536,0.15829,0.164706,0.00135757
537,0.108976,0.105882,0.00136714
538,0.106639,0.109804,0.00137715
539,0.172888,0.172549,0.00137727
540,0.330755,0.341176,0.00148587
541,0.462453,0.466667,0.00150363
542,0.313594,0.32549,0.00164514
543,0.160819,0.164706,0.00166025
544,0.103229,0.105882,0.00166729
545,0.107556,0.105882,0.00167009
546,0.161605,0.164706,0.0016797
547,0.318589,0.333333,0.00189708
548,0.47187,0.482353,0.00200697
549,0.328576,0.34902,0.00242491
550,0.167348,0.176471,0.00250812
551,0.104294,0.109804,0.00253848
552,0.102595,0.101961,0.00253889
553,0.142638,0.152941,0.00264503
554,0.296892,0.313725,0.00292842
555,0.477894,0.490196,0.00307975
556,0.353704,0.368627,0.00330246
557,0.174707,0.184314,0.00339474
558,0.107391,0.109804,0.00340056
559,0.103126,0.101961,0.00340192
560,0.139386,0.145098,0.00343455
561,0.2733,0.294118,0.00386792
562,0.470462,0.494118,0.00442749
563,0.379109,0.396078,0.00471547
564,0.188347,0.196078,0.00477524
565,0.106187,0.109804,0.00478833
566,0.0983194,0.0980392,0.00478841
567,0.131187,0.137255,0.00482522
568,0.257652,0.27451,0.0051094
569,0.46155,0.490196,0.00592998
570,0.399957,0.431373,0.00691693
571,0.207397,0.211765,0.006936
572,0.107769,0.113725,0.00697148
573,0.0952555,0.0980392,0.00697923
574,0.125061,0.12549,0.00697942
575,0.224358,0.243137,0.00733206
576,0.442604,0.478431,0.00861569
577,0.441785,0.470588,0.00944534
578,0.231273,0.239216,0.00950843
579,0.113913,0.12549,0.00964248
580,0.0997894,0.0941176,0.00967465
581,0.10271,0.113725,0.00979598
582,0.195843,0.219608,0.0103608
583,0.422796,0.45098,0.0111551
584,0.463419,0.505882,0.0129583
585,0.254606,0.262745,0.0130245
586,0.122436,0.12549,0.0130339
587,0.0942179,0.0901961,0.01305
588,0.101642,0.101961,0.0130501
589,0.16985,0.188235,0.0133881
590,0.387412,0.407843,0.0138056
591,0.500743,0.537255,0.0151387
592,0.296138,0.305882,0.0152337
593,0.140224,0.141176,0.0152346
594,0.0937689,0.0901961,0.0152473
595,0.0903847,0.0980392,0.0153059
596,0.154394,0.160784,0.0153468
597,0.330358,0.364706,0.0165266
598,0.519582,0.556863,0.0179164
599,0.338599,0.352941,0.0181221
600,0.152435,0.14902,0.0181338
601,0.086166,0.0941176,0.018197
602,0.0998881,0.0862745,0.0183823
603,0.11836,0.137255,0.0187393
604,0.289743,0.305882,0.0189998
605,0.523246,0.556863,0.0201299
606,0.395459,0.407843,0.0202833
607,0.177175,0.176471,0.0202838
608,0.0919747,0.0941176,0.0202884
609,0.0882038,0.0784314,0.0203839
610,0.100153,0.109804,0.020477
611,0.231602,0.247059,0.0207159
612,0.506705,0.521569,0.0209368
613,0.46222,0.486275,0.0215155
614,0.212375,0.211765,0.0215158
615,0.0966677,0.0980392,0.0215177
616,0.0800731,0.0784314,0.0215204
617,0.0983303,0.0941176,0.0215382
618,0.177652,0.196078,0.0218777
619,0.443471,0.466667,0.0224157
620,0.527452,0.54902,0.0228809
621,0.258704,0.262745,0.0228972
622,0.10831,0.117647,0.0229844
623,0.0856989,0.0784314,0.0230373
624,0.0802568,0.0823529,0.0230416
625,0.136102,0.14902,0.0232085
626,0.357804,0.384314,0.0239113
627,0.580551,0.592157,0.024046
628,0.331208,0.337255,0.0240825
629,0.130163,0.133333,0.0240926
630,0.0787466,0.0784314,0.0240927
631,0.08025,0.0745098,0.0241256
632,0.110219,0.121569,0.0242545
633,0.284914,0.298039,0.0244267
634,0.56557,0.592157,0.0251336
635,0.416928,0.435294,0.0254709
636,0.171948,0.168627,0.025482
637,0.0765431,0.0823529,0.0255157
638,0.0725985,0.0705882,0.0255198
639,0.0933956,0.0941176,0.0255203
640,0.201335,0.219608,0.0258542
641,0.508228,0.52549,0.0261522
642,0.515623,0.537255,0.0266201
643,0.224741,0.223529,0.0266216
644,0.0915124,0.0941176,0.0266283
645,0.0726802,0.0666667,0.0266645
646,0.0750526,0.0823529,0.0267178
647,0.160058,0.156863,0.026728
648,0.390306,0.419608,0.0275866
649,0.595733,0.615686,0.0279847
650,0.316919,0.317647,0.0279853
651,0.121341,0.121569,0.0279853
652,0.0704118,0.0705882,0.0279853
653,0.0665331,0.0666667,0.0279854
654,0.101712,0.113725,0.0281297
655,0.289753,0.301961,0.0282787
656,0.603282,0.619608,0.0285452
657,0.420204,0.443137,0.0290712
658,0.162394,0.160784,0.0290738
659,0.0725303,0.0784314,0.0291086
660,0.069474,0.0666667,0.0291165
661,0.0838418,0.0901961,0.0291569
662,0.193917,0.207843,0.0293508
663,0.502899,0.529412,0.0300537
664,0.542444,0.584314,0.0318068
665,0.245618,0.239216,0.0318478
666,0.092988,0.0980392,0.0318733
667,0.0686693,0.0705882,0.031877
668,0.0737338,0.0745098,0.0318776
669,0.121196,0.141176,0.0322768
670,0.361212,0.384314,0.0328105
671,0.62277,0.662745,0.0344085
672,0.361118,0.360784,0.0344086
673,0.132641,0.129412,0.034419
674,0.0697957,0.0745098,0.0344413
675,0.0728591,0.0666667,0.0344796
676,0.0832027,0.0980392,0.0346997
677,0.226416,0.247059,0.0351259
678,0.571108,0.607843,0.0364753
679,0.503429,0.537255,0.0376195
680,0.205201,0.2,0.0376466
681,0.0820041,0.0862745,0.0376648
682,0.068705,0.0627451,0.0377004
683,0.0605973,0.0745098,0.0378939
684,0.139148,0.152941,0.0380842
685,0.406623,0.435294,0.0389062
686,0.634308,0.678431,0.0408531
687,0.329366,0.321569,0.0409139
688,0.117755,0.117647,0.0409139
689,0.0732412,0.0705882,0.0409209
690,0.0649056,0.0666667,0.040924
691,0.0848488,0.0980392,0.041098
692,0.232355,0.262745,0.0420216
693,0.606725,0.643137,0.0433474
694,0.49564,0.52549,0.0442385
695,0.191539,0.180392,0.0443627
696,0.0752343,0.0862745,0.0444846
697,0.0778584,0.0588235,0.0448469
698,0.0448832,0.0745098,0.0457247
699,0.143617,0.145098,0.0457268
700,0.396337,0.439216,0.0475654
701,0.663412,0.705882,0.0493691
702,0.345676,0.329412,0.0496336
703,0.115953,0.109804,0.0496714
704,0.0664809,0.0666667,0.0496715
705,0.0642178,0.054902,0.0497582
706,0.0580936,0.0862745,0.0505524
707,0.219974,0.235294,0.0507871
708,0.605935,0.639216,0.0518947
709,0.53445,0.572549,0.0533462
710,0.198772,0.192157,0.05339
711,0.0772503,0.0784314,0.0533914
712,0.065437,0.054902,0.0535024
713,0.0459227,0.0627451,0.0537854
714,0.111227,0.117647,0.0538266
715,0.343301,0.372549,0.054682
716,0.713582,0.741176,0.0554435
717,0.399988,0.388235,0.0555817
718,0.126851,0.121569,0.0556096
719,0.0646713,0.0627451,0.0556133
720,0.0555258,0.0509804,0.0556339
721,0.0519271,0.0705882,0.0559822
722,0.165405,0.160784,0.0560035
723,0.487585,0.537255,0.0584707
724,0.682373,0.698039,0.0587161
725,0.282649,0.25098,0.059719
726,0.0829007,0.0862745,0.0597304
727,0.0656119,0.054902,0.0598451
728,0.0492303,0.0509804,0.0598481
729,0.0679843,0.0784314,0.0599573
730,0.224646,0.231373,0.0600025
731,0.65774,0.690196,0.0610559
732,0.56861,0.588235,0.0614411
733,0.191167,0.172549,0.0617877
734,0.05995,0.0705882,0.0619009
735,0.0576829,0.0470588,0.0620137
736,0.0326583,0.0470588,0.0622211
737,0.0754091,0.0862745,0.0623392
738,0.288998,0.301961,0.0625072
739,0.770127,0.780392,0.0626126
740,0.475916,0.482353,0.062654
741,0.131415,0.129412,0.062658
742,0.056276,0.054902,0.0626599
743,0.042391,0.0431373,0.0626605
744,0.0413168,0.0431373,0.0626638
745,0.0727278,0.0901961,0.0629689
746,0.331867,0.337255,0.0629979
747,0.826429,0.835294,0.0630765
748,0.442137,0.439216,0.0630851
749,0.110363,0.105882,0.0631051
750,0.0504046,0.0470588,0.0631163
751,0.0356602,0.0392157,0.063129
752,0.0426384,0.0392157,0.0631407
753,0.0601407,0.0823529,0.0636341
754,0.316037,0.301961,0.0638322
755,0.840259,0.866667,0.0645296
756,0.496096,0.490196,0.0645644
757,0.121396,0.109804,0.0646988
758,0.0495051,0.0470588,0.0647047
759,0.0309506,0.0392157,0.0647731
760,0.0373147,0.0313725,0.0648084
761,0.0123905,0.0509804,0.0662975
762,0.187115,0.168627,0.0666393
763,0.680875,0.729412,0.0689951
764,0.751487,0.764706,0.0691699
765,0.223845,0.172549,0.0718011
766,0.0565846,0.054902,0.071804
767,0.0324637,0.0352941,0.071812
768,0.0173179,0.0313725,0.0720095
769,0.022915,0.027451,0.0720301
770,0.0318829,0.0392157,0.0720838
771,0.197568,0.145098,0.074837
772,0.660726,0.768627,0.0864798
773,0.803336,0.85098,0.0887497
774,0.250096,0.168627,0.0953868
775,0.0520936,0.0470588,0.0954121
776,0.00485515,0.0313725,0.0961153
777,0.0143895,0.0313725,0.0964037
778,0.0168446,0.0235294,0.0964484
779,-0.0583481,0.0196078,0.102526
780,0.0417925,0.027451,0.102731
781,0.176769,0.0705882,0.114006
782,0.300238,0.211765,0.121833
783,0.469,0.203922,0.1921
784,0.224487,0.156863,0.196673
785,0.125845,0.145098,0.197044
786,0.146447,0.160784,0.197249
787,0.182303,0.2,0.197562
788,0.242617,0.254902,0.197713
789,0.280516,0.290196,0.197807
790,0.252162,0.282353,0.198718
791,0.197449,0.235294,0.200151
792,0.152171,0.196078,0.202079
793,0.147414,0.184314,0.20344
794,0.18533,0.211765,0.204139
795,0.252023,0.258824,0.204185
796,0.285729,0.298039,0.204337
797,0.267966,0.282353,0.204544
798,0.216544,0.231373,0.204764
799,0.179079,0.192157,0.204935
800,0.17683,0.188235,0.205065
801,0.211449,0.219608,0.205131
802,0.265224,0.270588,0.20516
803,0.29334,0.309804,0.205431
804,0.274054,0.282353,0.2055
805,0.217686,0.227451,0.205595
806,0.18404,0.192157,0.205661
807,0.187335,0.188235,0.205662
808,0.215603,0.223529,0.205725
809,0.274249,0.278431,0.205742
810,0.302297,0.309804,0.205799
811,0.27184,0.282353,0.205909
812,0.221598,0.219608,0.205913
813,0.181274,0.188235,0.205962
814,0.190671,0.192157,0.205964
815,0.227759,0.227451,0.205964
816,0.275246,0.286275,0.206086
817,0.305033,0.313725,0.206161
818,0.270089,0.27451,0.206181
819,0.212612,0.219608,0.20623
820,0.186707,0.184314,0.206235
821,0.186105,0.188235,0.20624
822,0.226378,0.235294,0.206319
823,0.292993,0.294118,0.206321
824,0.304824,0.321569,0.206601
825,0.265182,0.266667,0.206603
826,0.202077,0.211765,0.206697
827,0.183705,0.176471,0.206749
828,0.184308,0.188235,0.206765
829,0.235303,0.235294,0.206765
830,0.297232,0.305882,0.20684
831,0.316285,0.317647,0.206841
832,0.256641,0.262745,0.206879
833,0.200309,0.2,0.206879
834,0.177045,0.172549,0.206899
