t,predict_test,teacher
501,0.545423,0.536295,8.33127e-05
502,0.557218,0.549239,0.000146988
503,0.503766,0.472762,0.00110826
504,0.412723,0.379746,0.00219574
505,0.324641,0.339764,0.00242443
506,0.465098,0.408659,0.00560983
507,0.51779,0.549678,0.00662668
508,0.415558,0.41561,0.00662668
509,0.425396,0.456628,0.00760212
510,0.507237,0.479724,0.00835909
511,0.498025,0.500248,0.00836403
512,0.477428,0.455713,0.00883559
513,0.467111,0.427589,0.0103976
514,0.457368,0.364442,0.0190327
515,0.409607,0.337262,0.0242665
516,0.372314,0.325831,0.0264272
517,0.412019,0.295486,0.0400071
518,0.413018,0.35587,0.0432731
519,0.424973,0.389164,0.0445553
520,0.403484,0.374989,0.0453673
521,0.506679,0.395455,0.0577382
522,0.6423,0.608424,0.0588857
523,0.580741,0.581121,0.0588859
524,0.422238,0.414392,0.0589474
525,0.405847,0.358963,0.0611456
526,0.429945,0.411515,0.0614853
527,0.522785,0.49847,0.0620765
528,0.405238,0.384661,0.0624999
529,0.363184,0.352779,0.0626082
530,0.372729,0.362979,0.0627033
531,0.615213,0.646538,0.0636845
532,0.592422,0.604066,0.0638201
533,0.479917,0.454183,0.0644823
534,0.384934,0.404374,0.0648603
535,0.451125,0.422894,0.0656572
536,0.502547,0.568766,0.0700423
537,0.399606,0.410851,0.0701688
538,0.368046,0.412888,0.0721795
539,0.369653,0.354243,0.072417
540,0.364124,0.349153,0.0726412
541,0.404391,0.371998,0.0736905
542,0.303015,0.302899,0.0736905
543,0.253009,0.276581,0.0742461
544,0.379468,0.385997,0.0742888
545,0.402356,0.451736,0.0767272
546,0.442198,0.351927,0.0848761
547,0.344027,0.305162,0.0863865
548,0.435772,0.385972,0.0888666
549,0.341958,0.309066,0.0899484
550,0.32711,0.327036,0.0899485
551,0.221845,0.25518,0.0910597
552,0.272553,0.268771,0.091074
553,0.426932,0.458425,0.0920658
554,0.423397,0.404168,0.0924355
555,0.299144,0.326178,0.0931663
556,0.291745,0.265587,0.0938506
557,0.259044,0.27089,0.0939909
558,0.379296,0.326889,0.0967374
559,0.420292,0.444007,0.0972998
560,0.285361,0.30764,0.0977962
561,0.218541,0.247438,0.0986312
562,0.303622,0.295516,0.0986969
563,0.293067,0.274041,0.099059
564,0.243063,0.225753,0.0993586
565,0.22745,0.242393,0.0995819
566,0.189316,0.216193,0.100304
567,0.356555,0.399295,0.102131
568,0.364848,0.414556,0.104602
569,0.281836,0.291996,0.104705
570,0.289098,0.237635,0.107353
571,0.211121,0.22979,0.107702
572,0.234635,0.276454,0.109451
573,0.212577,0.221971,0.109539
574,0.286972,0.302974,0.109795
575,0.325924,0.281123,0.111802
576,0.379916,0.414869,0.113024
577,0.313095,0.361135,0.115332
578,0.310809,0.298655,0.11548
579,0.442734,0.567193,0.13097
580,0.45573,0.430302,0.131616
581,0.491441,0.635494,0.152367
582,0.420421,0.439033,0.152714
583,0.401087,0.447025,0.154824
584,0.366815,0.390641,0.155392
585,0.39492,0.408009,0.155563
586,0.462715,0.475304,0.155722
587,0.455298,0.426841,0.156531
588,0.483108,0.543568,0.160187
589,0.55289,0.553588,0.160187
590,0.618688,0.665611,0.162389
591,0.604286,0.624895,0.162814
592,0.474137,0.511158,0.164184
593,0.391213,0.424928,0.165321
594,0.406441,0.411537,0.165347
595,0.535072,0.623215,0.173116
596,0.64443,0.634455,0.173216
597,0.570888,0.590413,0.173597
598,0.431117,0.494679,0.177637
599,0.369742,0.410254,0.179278
600,0.509997,0.584843,0.18488
601,0.502124,0.53661,0.18607
602,0.529323,0.572812,0.187961
603,0.567955,0.585398,0.188265
604,0.612795,0.625609,0.188429
605,0.691086,0.715496,0.189025
606,0.556704,0.57301,0.189291
607,0.445928,0.473329,0.190042
608,0.442875,0.402791,0.191649
609,0.465626,0.478371,0.191811
610,0.521696,0.494938,0.192527
