t,predict_test,teacher
501,0.315091,0.35568,0.00164743
502,0.359283,0.393741,0.00283477
503,0.347575,0.248515,0.0126477
504,0.232764,0.216838,0.0129014
505,0.149874,0.154794,0.0129256
506,0.265968,0.216525,0.0153702
507,0.308815,0.216006,0.0239837
508,0.19472,0.146795,0.0262805
509,0.197266,0.226179,0.0271165
510,0.256374,0.357638,0.0373709
511,0.245563,0.249818,0.037389
512,0.198256,0.244014,0.0394828
513,0.264891,0.294227,0.0403434
514,0.285651,0.241215,0.042318
515,0.18791,0.1564,0.0433109
516,0.135087,0.139098,0.043327
517,0.220687,0.191685,0.0441681
518,0.275435,0.31321,0.0455951
519,0.255919,0.24769,0.0456628
520,0.249404,0.292893,0.0475541
521,0.340485,0.34569,0.0475812
522,0.402061,0.481459,0.0538852
523,0.370673,0.435065,0.0580315
524,0.279424,0.286564,0.0580825
525,0.301244,0.209836,0.066438
526,0.262729,0.275182,0.066593
527,0.300585,0.358027,0.0698925
528,0.179777,0.218236,0.0713717
529,0.162155,0.179252,0.071664
530,0.145945,0.169164,0.0722032
531,0.280478,0.260199,0.0726144
532,0.26734,0.230249,0.0739902
533,0.180683,0.208789,0.0747802
534,0.130845,0.190867,0.0783828
535,0.183073,0.1501,0.07947
536,0.271412,0.152332,0.09365
537,0.168644,0.124372,0.09561
538,0.264599,0.296121,0.0966036
539,0.236294,0.236757,0.0966038
540,0.19626,0.170625,0.097261
541,0.200552,0.224746,0.0978464
542,0.166639,0.175821,0.0979307
543,0.177355,0.167913,0.0980198
544,0.243201,0.193698,0.10047
545,0.248713,0.239857,0.100549
546,0.280802,0.252501,0.10135
547,0.182516,0.166484,0.101607
548,0.264582,0.146231,0.115614
549,0.212428,0.124489,0.123347
550,0.222875,0.122256,0.133471
551,0.100499,0.0727747,0.13424
552,0.141297,0.162743,0.1347
553,0.251252,0.164836,0.142168
554,0.232194,0.129943,0.152623
555,0.153643,0.101157,0.155378
556,0.141066,0.160535,0.155757
557,0.114833,0.0912274,0.156314
558,0.186857,0.272107,0.163581
559,0.225833,0.261576,0.164859
560,0.114523,0.134973,0.165277
561,0.0571835,0.0759346,0.165629
562,0.0636663,0.055502,0.165695
563,0.0823675,0.0559651,0.166393
564,0.0640785,0.036177,0.167171
565,0.0964626,0.0892201,0.167224
566,0.0967388,0.089889,0.16727
567,0.1985,0.0796276,0.181401
568,0.204529,0.186842,0.181714
569,0.173577,0.124249,0.184147
570,0.228391,0.265296,0.185509
571,0.173585,0.1244,0.187928
572,0.239129,0.237819,0.18793
573,0.126168,0.161077,0.189149
574,0.196627,0.220671,0.189727
575,0.213463,0.144987,0.194416
576,0.204505,0.148073,0.1976
577,0.157956,0.0989704,0.20108
578,0.12699,0.153305,0.201772
579,0.197132,0.367834,0.230911
580,0.152554,0.181691,0.23176
581,0.154698,0.097911,0.234985
582,0.093923,0.0994728,0.235016
583,0.0728642,0.0864381,0.2352
584,0.0459665,0.0491754,0.23521
585,0.087839,0.0907363,0.235219
586,0.186187,0.107738,0.241373
587,0.15706,0.213915,0.244605
588,0.172877,0.201154,0.245405
589,0.20695,0.160605,0.247553
590,0.267525,0.340895,0.252936
591,0.303202,0.248272,0.255953
592,0.252847,0.278927,0.256634
593,0.246951,0.167342,0.262971
594,0.236513,0.224254,0.263121
595,0.32811,0.345641,0.263429
596,0.392234,0.377394,0.263649
