t,predict_test,teacher
501,0.672197,0.602165,0.00490439
502,0.400984,0.670824,0.0777179
503,0.308305,0.550643,0.136446
504,0.704285,0.776757,0.141698
505,0.0875893,0.320502,0.195946
506,0.539309,1.08922,0.498345
507,0.0177813,-0.564801,0.837747
508,0.734264,0.880165,0.859034
509,-0.267499,-0.254006,0.859216
510,0.98292,1.17372,0.895622
511,0.0914695,-1.00488,2.0976
512,0.130433,-0.0615716,2.13446
513,0.168394,0.693229,2.40991
514,0.42571,0.308735,2.4236
515,1.17284,1.07452,2.43326
516,-0.0613522,-0.523825,2.64715
517,1.20938,0.938208,2.72068
518,-0.387052,-0.389475,2.72068
519,1.18274,1.0691,2.7336
520,-0.54604,-0.716994,2.76283
521,0.315899,0.601016,2.84412
522,0.0636029,0.279193,2.8906
523,0.974986,1.07118,2.89985
524,-0.408198,-0.522628,2.91294
525,1.17537,0.938957,2.96884
526,-0.377457,-0.391084,2.96902
527,1.09213,1.06756,2.96962
528,-0.385716,-0.712889,3.07667
529,0.197685,0.608773,3.24566
530,0.012088,0.267287,3.31079
531,0.951986,1.08261,3.32785
532,-0.468767,-0.560684,3.3363
533,1.14345,0.884671,3.40326
534,-0.251172,-0.263905,3.40342
535,1.12378,1.1679,3.40537
536,-0.380274,-0.988749,3.77561
537,-0.130565,-0.0183049,3.78821
538,0.285969,0.702906,3.96205
539,0.420168,0.3028,3.97583
540,1.1544,1.08251,3.981
541,-0.170702,-0.549714,4.12465
542,1.1562,0.901692,4.18942
543,-0.367492,-0.303183,4.19355
544,1.20829,1.14182,4.19797
545,-0.618011,-0.916208,4.28689
546,0.068192,0.167333,4.29672
547,0.278518,0.685937,4.46271
548,0.458138,0.391486,4.46716
549,1.0877,0.991215,4.47647
550,-0.0634831,-0.258064,4.51433
551,0.957136,1.20413,4.57533
552,-0.902205,-1.10732,4.6174
553,-0.239721,-0.355367,4.63078
554,0.157507,0.491005,4.742
555,0.523252,0.555869,4.74306
556,0.915143,0.714715,4.78323
557,0.228854,0.451616,4.83286
558,0.484299,0.928875,5.0305
559,-0.197446,-0.0724465,5.04613
560,0.995237,1.27131,5.12235
561,-0.95769,-1.28447,5.22913
562,-0.690112,-0.928417,5.28592
563,0.29422,-0.592082,6.07145
564,0.394911,0.23069,6.09842
565,0.487151,0.747871,6.1664
566,0.946587,0.286172,6.60254
567,1.63148,1.10971,6.87479
568,-0.341622,-0.638183,6.96274
569,0.723444,0.762725,6.96428
570,-0.592698,-0.00590313,7.30861
571,0.773202,1.22877,7.51615
572,0.26442,-1.11559,9.42058
573,0.513966,-0.373733,10.2086
574,0.983079,0.469775,10.4721
575,0.315028,0.578916,10.5417
576,1.30442,0.671731,10.942
577,-0.087966,0.541963,11.3388
578,0.0017218,0.790307,11.9607
579,0.200931,0.288171,11.9683
580,0.773776,1.12083,12.0887
581,-0.449958,-0.672322,12.1382
582,0.435788,0.703427,12.2098
583,-0.340933,0.10557,12.4092
584,0.922548,1.19543,12.4836
585,0.0640644,-0.968986,13.5508
586,0.499555,0.0441194,13.7583
587,0.252704,0.706579,13.9643
588,0.546935,0.31428,14.0184
589,0.679944,1.07369,14.1734
590,-0.486072,-0.519658,14.1746
591,1.1902,0.944045,14.2351
592,-0.529874,-0.403607,14.2511
593,1.02589,1.05515,14.2519
594,-0.42828,-0.679775,14.3152
595,0.438456,0.669615,14.3686
596,-0.0315719,0.16833,14.4086
597,1.12275,1.16122,14.4101
598,-0.717073,-0.83729,14.4245
599,0.768035,0.366888,14.5854
600,0.557369,0.560364,14.5855
601,0.698462,0.670456,14.5862
602,0.150632,0.538793,14.7369
603,0.262961,0.79472,15.0197
604,0.0184996,0.277426,15.0867
605,0.736475,1.13066,15.2421
606,-0.432822,-0.706536,15.317
607,0.913562,0.640329,15.3917
608,0.0167021,0.214009,15.4306
609,0.907014,1.12798,15.4794
610,0.270767,-0.717069,16.4553
611,0.665915,0.618531,16.4575
612,-0.2737,0.249267,16.731
613,1.07583,1.09857,16.7315
614,-0.205626,-0.614823,16.899
615,0.698622,0.800361,16.9093
616,-0.292528,-0.0812563,16.9539
617,1.25826,1.23086,16.9547
618,-0.322429,-1.14542,17.632
619,-0.0750151,-0.46751,17.786
620,0.513861,0.350383,17.8128
621,0.312853,0.687871,17.9534
622,1.10342,0.442682,18.39
623,0.410877,0.932008,18.6616
624,0.280512,-0.0832892,18.7939
625,1.68171,1.26989,18.9635
626,-1.33649,-1.28266,18.9664
627,-0.737616,-0.922325,19.0005
628,-0.170412,-0.575755,19.1648
629,0.508108,0.259212,19.2268
630,0.264357,0.733207,19.4466
631,0.786979,0.325135,19.6599
632,1.16478,1.07196,19.6685
633,-0.488068,-0.511211,19.669
634,0.651671,0.955718,19.7615
635,-0.814943,-0.43212,19.908
636,0.47751,1.0253,20.2081
637,-0.0139942,-0.601363,20.5531
638,0.619569,0.801297,20.5861
639,-0.0473557,-0.0793157,20.5872
640,1.25919,1.23158,20.5879
641,-0.977054,-1.14731,20.6169
642,-0.56513,-0.473359,20.6253
643,0.477153,0.342113,20.6436
644,0.443665,0.694135,20.7063
645,0.504039,0.428081,20.7121
646,0.699236,0.951686,20.7758
647,0.304978,-0.139564,20.9734
648,1.67376,1.25824,21.1461
649,-1.23045,-1.25829,21.1469
650,-0.78341,-0.839146,21.15
651,-0.135008,-0.363319,21.2021
652,0.602106,0.563456,21.2036
653,0.203504,0.446529,21.2626
654,0.926562,0.889893,21.264
655,-0.296578,0.0252855,21.3676
656,0.331078,1.26607,22.2418
657,-0.816384,-1.23653,22.4183
658,-1.03918,-0.76079,22.4958
659,0.0107112,-0.181281,22.5327
660,0.151579,0.725755,22.8624
661,0.588082,0.208207,23.0067
662,0.632813,1.15704,23.2815
663,-0.581645,-0.811763,23.3344
664,0.219074,0.424568,23.3767
665,0.503839,0.50411,23.3767
666,0.922984,0.771592,23.3996
667,0.507258,0.317737,23.4355
668,0.552621,1.09014,23.7244
669,-0.778446,-0.568441,23.7685
670,0.619872,0.874666,23.8334
671,-0.858381,-0.241589,24.2139
672,1.15431,1.18069,24.2146
673,-0.158285,-1.02411,24.9642
674,0.266097,-0.11412,25.1088
675,0.26757,0.674534,25.2744
676,0.441337,0.32877,25.2871
677,1.05785,1.05103,25.2871
678,-0.0852402,-0.447912,25.4187
679,1.15784,1.03443,25.4339
680,-0.608304,-0.632451,25.4345
681,0.899019,0.750339,25.4566
682,-0.381566,0.0220526,25.6195
683,1.0206,1.22442,25.661
684,-0.485367,-1.09227,26.0294
685,0.299031,-0.302959,26.3918
686,0.767076,0.54382,26.4416
687,0.372811,0.495076,26.4565
688,0.863932,0.820006,26.4585
689,0.171801,0.207149,26.4597
690,0.412284,1.18593,27.0583
691,-0.639148,-0.906847,27.1299
692,0.0426968,0.204458,27.1561
693,-0.329486,0.669422,28.1539
694,0.679558,0.433962,28.2142
695,0.206912,0.937174,28.7475
696,0.0204358,-0.0994249,28.7619
697,1.0985,1.26731,28.7904
698,-1.07619,-1.27834,28.8312
699,-0.736897,-0.907627,28.8604
700,0.412021,-0.536805,29.7606
701,0.543168,0.324288,29.8086
702,0.443077,0.691731,29.8704
703,0.855981,0.427399,30.0541
704,0.800643,0.951782,30.0769
705,-0.192408,-0.140024,30.0797
706,1.20422,1.25809,30.0826
707,-1.24796,-1.2579,30.0827
708,-0.917192,-0.8378,30.089
709,0.123482,-0.360042,30.3228
710,0.556509,0.567177,30.3229
711,0.209008,0.441621,30.377
712,0.803743,0.897112,30.3857
713,-0.395631,0.00575217,30.5468
714,0.268404,1.26909,31.5482
715,-0.859457,-1.25309,31.7031
716,-1.1372,-0.817602,31.8053
717,0.0513684,-0.31179,31.9371
718,0.165653,0.618621,32.1423
719,0.560045,0.370694,32.1782
720,0.661046,0.993207,32.2885
721,-0.172203,-0.269837,32.298
722,0.0260734,1.19603,33.6668
723,-0.85108,-1.08362,33.7209
724,-0.577416,-0.285115,33.8063
725,0.120465,0.561108,34.0005
726,0.333574,0.473687,34.0201
727,0.837462,0.854201,34.0204
728,-0.0877413,0.120582,34.0638
729,0.621214,1.2359,34.4417
730,-1.3853,-1.10227,34.5218
731,-0.271333,-0.330224,34.5252
732,-0.0206303,0.516652,34.8139
733,0.482837,0.527232,34.8159
734,0.5807,0.765833,34.8502
735,0.29369,0.337069,34.852
736,0.230009,1.07069,35.5588
737,-0.0637941,-0.5038,35.7524
738,0.700284,0.965866,35.8229
739,-0.6798,-0.457195,35.8725
740,1.01989,0.997121,35.873
741,0.138019,-0.52911,36.318
742,0.974955,0.907196,36.3226
743,-0.313306,-0.31094,36.3226
744,1.20259,1.1368,36.327
745,-0.469157,-0.902527,36.5148
746,-0.208506,0.200663,36.6822
747,0.294815,0.67287,36.8251
748,0.659396,0.426344,36.8794
749,0.793556,0.947384,36.9031
750,0.148232,-0.128649,36.9798
751,0.838978,1.26104,37.1579
752,-0.984289,-1.26492,37.2367
753,-0.553614,-0.861724,37.3316
754,0.334088,-0.419072,37.8988
755,0.505593,0.495613,37.8989
756,0.407554,0.530393,37.914
757,1.0458,0.754841,37.9987
758,0.0520176,0.361419,38.0944
759,0.810637,1.04358,38.1487
760,-0.617859,-0.416253,38.1893
761,1.17565,1.0705,38.2004
762,-0.712774,-0.729235,38.2007
763,0.0883866,0.576653,38.4391
764,0.2013,0.315689,38.4521
765,1.45242,1.03347,38.6277
766,-0.581096,-0.400585,38.6602
767,1.06162,1.08539,38.6608
768,-0.601602,-0.769463,38.689
769,0.702456,0.496714,38.7313
770,-0.183898,0.423747,39.1005
771,0.625867,0.897628,39.1744
772,0.00297173,-0.000906481,39.1744
773,1.03367,1.26929,39.2299
774,-0.954914,-1.2558,39.3205
775,-0.48923,-0.827054,39.4346
776,0.294465,-0.334366,39.83
777,0.670691,0.595363,39.8357
778,0.569539,0.403451,39.8633
779,0.803062,0.950727,39.8851
780,-0.182835,-0.1444,39.8866
781,0.0799156,1.25603,41.2698
782,-0.838447,-1.25196,41.4408
783,-1.23283,-0.817568,41.6132
784,0.242048,-0.311373,41.9195
785,0.410215,0.618995,41.9631
786,0.273203,0.370171,41.9725
787,0.808499,0.993861,42.0069
788,-0.359285,-0.271811,42.0145
789,0.0520387,1.19472,43.3202
790,-0.963689,-1.07986,43.3337
791,-0.572698,-0.274106,43.4229
792,0.130868,0.570855,43.6165
793,0.315499,0.461542,43.6378
794,0.875919,0.873027,43.6378
795,-0.0860581,0.0714155,43.6626
796,0.706704,1.25477,43.963
797,-1.49047,-1.18279,44.0577
798,-0.498796,-0.582175,44.0646
799,0.153426,0.170663,44.0649
800,0.466154,0.784571,44.1663
801,0.700992,0.189425,44.428
802,0.672278,1.18514,44.691
803,-0.993389,-0.909541,44.698
804,-0.0282516,0.197371,44.749
805,0.649278,0.6726,44.7495
806,0.698054,0.425863,44.8236
807,0.730368,0.947877,44.8709
808,-0.11151,-0.130099,44.8712
809,1.01635,1.26067,44.9309
810,-1.03845,-1.26402,44.9818
811,-0.798183,-0.858656,44.9855
812,0.204607,-0.411414,45.365
813,0.499228,0.505437,45.365
814,0.337614,0.518923,45.3979
815,0.850752,0.774638,45.4037
816,-0.0776831,0.315587,45.5583
817,0.746795,1.09296,45.6781
818,-0.653618,-0.577705,45.6839
819,0.910946,0.860647,45.6864
820,-0.689477,-0.21031,45.916
821,0.667762,1.19627,46.1954
822,-0.0601541,-1.06658,47.2083
823,0.191435,-0.233763,47.3891
824,0.264276,0.603521,47.5041
825,0.346755,0.419938,47.5095
826,0.981922,0.934169,47.5118
827,0.147908,-0.0957604,47.5712
828,0.979877,1.26741,47.6538
829,-1.44739,-1.2776,47.6827
830,-0.95945,-0.904933,47.6856
831,0.445101,-0.529745,48.636
832,0.577467,0.335639,48.6944
833,0.41231,0.683362,48.7679
834,0.965453,0.446915,49.0368
835,0.96426,0.925382,49.0383
836,-0.00552659,-0.0647914,49.0418
837,1.31327,1.27174,49.0435
838,-1.20739,-1.28368,49.0494
839,-0.788121,-0.925449,49.0682
840,0.113091,-0.584144,49.5544
841,0.471312,0.244652,49.6057
842,0.335218,0.74096,49.7704
843,0.592103,0.304764,49.8529
844,1.20706,1.09225,49.8661
845,-0.562134,-0.578798,49.8664
846,0.620389,0.858666,49.9232
847,-0.750019,-0.205869,50.2193
848,0.670947,1.19826,50.4973
849,0.103615,-1.07193,51.8792
850,0.134724,-0.249181,52.0266
851,0.514097,0.591492,52.0326
852,0.458186,0.435438,52.0331
853,0.900126,0.911999,52.0333
854,0.0186572,-0.0338066,52.036
855,0.822435,1.272,52.2381
856,-1.53458,-1.27532,52.3053
857,-0.936939,-0.89541,52.3071
858,0.341058,-0.505059,53.023
859,0.489186,0.374258,53.0362
860,0.573745,0.652385,53.0424
861,0.878245,0.516429,53.1733
862,0.929634,0.822338,53.1848
863,0.257759,0.208193,53.1873
864,1.17093,1.18602,53.1875
865,-0.929269,-0.90684,53.188
866,0.555985,0.204504,53.3115
867,-0.156052,0.669397,53.9929
868,0.603713,0.434021,54.0217
869,0.644663,0.937095,54.1072
870,-0.0102475,-0.0991999,54.1151
871,1.1528,1.26735,54.1282
872,-1.18613,-1.27841,54.1368
873,-0.745005,-0.907868,54.1633
874,0.358354,-0.537437,54.9657
875,0.517341,0.323265,55.0034
876,0.433406,0.692468,55.0705
877,0.836676,0.425662,55.2394
878,0.801244,0.954077,55.2628
