t,predict_test,teacher
501,0.313621,0.35568,0.00176895
502,0.354666,0.393741,0.00329581
503,0.335457,0.248515,0.0108548
504,0.249114,0.216838,0.0118965
505,0.168097,0.154794,0.0120735
506,0.230911,0.216525,0.0122805
507,0.280106,0.216006,0.0163893
508,0.199779,0.146795,0.0191966
509,0.217424,0.226179,0.0192732
510,0.298655,0.357638,0.0227522
511,0.287038,0.249818,0.0241376
512,0.233988,0.244014,0.0242381
513,0.296893,0.294227,0.0242452
514,0.302814,0.241215,0.0280396
515,0.193097,0.1564,0.0293864
516,0.129755,0.139098,0.0294736
517,0.209007,0.191685,0.0297737
518,0.274376,0.31321,0.0312818
519,0.263951,0.24769,0.0315462
520,0.274795,0.292893,0.0318737
521,0.386105,0.34569,0.0335071
522,0.428244,0.481459,0.0363389
523,0.373335,0.435065,0.0401496
524,0.291784,0.286564,0.0401768
525,0.316121,0.209836,0.0514732
526,0.272394,0.275182,0.051481
527,0.275403,0.358027,0.0583077
528,0.172245,0.218236,0.0604229
529,0.152744,0.179252,0.0611256
530,0.136803,0.169164,0.0621728
531,0.274506,0.260199,0.0623775
532,0.279146,0.230249,0.0647684
533,0.215696,0.208789,0.0648161
534,0.186176,0.190867,0.0648381
535,0.222946,0.1501,0.0701447
536,0.277423,0.152332,0.0857925
537,0.176647,0.124372,0.0885252
538,0.272524,0.296121,0.089082
539,0.253985,0.236757,0.0893788
540,0.198939,0.170625,0.0901806
541,0.19442,0.224746,0.0911002
542,0.166204,0.175821,0.0911927
543,0.187943,0.167913,0.0915939
544,0.278373,0.193698,0.0987637
545,0.265751,0.239857,0.0994342
546,0.276298,0.252501,0.100001
547,0.140744,0.166484,0.100663
548,0.238902,0.146231,0.109251
549,0.183807,0.124489,0.11277
550,0.209861,0.122256,0.120444
551,0.124039,0.0727747,0.123072
552,0.162646,0.162743,0.123072
553,0.257392,0.164836,0.131639
554,0.238034,0.129943,0.143323
555,0.16438,0.101157,0.14732
556,0.176385,0.160535,0.147571
557,0.156717,0.0912274,0.15186
558,0.214759,0.272107,0.155149
559,0.240948,0.261576,0.155574
560,0.127489,0.134973,0.15563
561,0.0709936,0.0759346,0.155655
562,0.0539696,0.055502,0.155657
563,0.0553632,0.0559651,0.155657
564,0.0360961,0.036177,0.155657
565,0.0833143,0.0892201,0.155692
566,0.0993639,0.089889,0.155782
567,0.220186,0.0796276,0.175539
568,0.170804,0.186842,0.175796
569,0.124386,0.124249,0.175796
570,0.239302,0.265296,0.176472
571,0.163256,0.1244,0.177981
572,0.239357,0.237819,0.177984
573,0.113691,0.161077,0.180229
574,0.189394,0.220671,0.181207
575,0.204616,0.144987,0.184763
576,0.202202,0.148073,0.187693
577,0.16602,0.0989704,0.192189
578,0.152992,0.153305,0.192189
579,0.215655,0.367834,0.215347
580,0.174315,0.181691,0.215402
581,0.161129,0.097911,0.219398
582,0.112704,0.0994728,0.219573
583,0.0871148,0.0864381,0.219574
584,0.0440388,0.0491754,0.2196
585,0.0533607,0.0907363,0.220997
586,0.13694,0.107738,0.22185
587,0.160193,0.213915,0.224736
588,0.194447,0.201154,0.224781
589,0.226635,0.160605,0.229141
590,0.278135,0.340895,0.23308
591,0.302501,0.248272,0.23602
592,0.251446,0.278927,0.236776
593,0.251524,0.167342,0.243862
594,0.229111,0.224254,0.243886
595,0.301484,0.345641,0.245836
596,0.360322,0.377394,0.246127
597,0.316902,0.285916,0.247087
598,0.21127,0.183375,0.247865
599,0.14839,0.13265,0.248113
600,0.288891,0.273427,0.248352
601,0.306199,0.351704,0.250423
602,0.348687,0.351144,0.250429
603,0.365774,0.330925,0.251643
604,0.322622,0.232243,0.259812
605,0.313149,0.253452,0.263375
606,0.234793,0.233949,0.263376
607,0.257375,0.23254,0.263993
608,0.352058,0.333122,0.264351
609,0.338887,0.304451,0.265537
610,0.309357,0.317339,0.265601
611,0.246497,0.277563,0.266566
612,0.340429,0.297052,0.268448
613,0.351633,0.308211,0.270333
614,0.356821,0.294683,0.274194
615,0.35163,0.374615,0.274723
616,0.234072,0.248673,0.274936
617,0.262868,0.300876,0.27638
618,0.293432,0.244147,0.278809
619,0.354772,0.179952,0.309371
620,0.237418,0.139566,0.318946
621,0.267806,0.211101,0.322162
622,0.219444,0.176417,0.324013
623,0.212732,0.190062,0.324527
624,0.170324,0.13624,0.325689
625,0.242678,0.225227,0.325993
626,0.357081,0.214112,0.346433
627,0.222034,0.154672,0.350971
628,0.219538,0.259346,0.352556
629,0.248963,0.252143,0.352566
630,0.335739,0.310146,0.353221
631,0.317542,0.24634,0.358291
632,0.31399,0.320611,0.358334
633,0.229683,0.219329,0.358442
634,0.220555,0.221467,0.358443
635,0.22288,0.233404,0.358553
636,0.239117,0.142623,0.367864
637,0.266987,0.221571,0.369927
638,0.246548,0.232049,0.370137
639,0.287937,0.355295,0.374674
640,0.282798,0.215401,0.379217
641,0.176766,0.164983,0.379355
642,0.134645,0.108509,0.380039
643,0.193478,0.149791,0.381947
644,0.110591,0.088476,0.382436
645,0.125682,0.161507,0.38372
646,0.0814043,0.113989,0.384781
647,0.095893,0.0739774,0.385262
648,0.189518,0.158847,0.386202
649,0.175098,0.134283,0.387868
650,0.262592,0.293678,0.388835
651,0.277636,0.286223,0.388908
652,0.338356,0.35456,0.389171
653,0.288654,0.225296,0.393185
654,0.263632,0.230981,0.394251
655,0.138524,0.139131,0.394252
656,0.162525,0.166924,0.394271
657,0.145852,0.162279,0.394541
658,0.156798,0.14439,0.394695
659,0.266438,0.320338,0.3976
660,0.168723,0.196885,0.398393
661,0.230792,0.158734,0.403585
662,0.271259,0.159106,0.416164
663,0.162657,0.127634,0.41739
664,0.192042,0.0789235,0.430186
665,0.121046,0.091854,0.431038
666,0.103996,0.0617616,0.432822
667,0.139117,0.0731287,0.437176
668,0.0653248,0.054257,0.437299
669,0.165941,0.0939831,0.442477
670,0.252967,0.245291,0.442536
671,0.239595,0.201131,0.444015
672,0.282892,0.316973,0.445177
673,0.279466,0.291118,0.445312
674,0.218531,0.217712,0.445313
675,0.268854,0.137672,0.462522
676,0.123169,0.0775707,0.464601
677,0.154329,0.120197,0.465766
678,0.255285,0.208488,0.467956
679,0.24613,0.307865,0.471767
680,0.180953,0.164265,0.472046
681,0.144053,0.133906,0.472149
682,0.266894,0.365562,0.481884
683,0.243537,0.202383,0.483578
684,0.13569,0.107608,0.484366
685,0.0998403,0.0753118,0.484968
