t,predict_test,teacher
501,0.180675,0.164706,0.000255003
502,0.129534,0.117647,0.000396307
503,0.147202,0.12549,0.000867698
504,0.210523,0.196078,0.00107635
505,0.393249,0.337255,0.00421168
506,0.381097,0.403922,0.00473265
507,0.303789,0.286275,0.00503942
508,0.174859,0.164706,0.00514251
509,0.126141,0.113725,0.00529666
510,0.135515,0.117647,0.00561591
511,0.192452,0.192157,0.005616
512,0.398159,0.341176,0.008863
513,0.396065,0.411765,0.0091095
514,0.312666,0.286275,0.00980599
515,0.168147,0.160784,0.0098602
516,0.112001,0.109804,0.00986503
517,0.1251,0.117647,0.00992057
518,0.196045,0.192157,0.00993569
519,0.397595,0.345098,0.0126916
520,0.401916,0.427451,0.0133437
521,0.326246,0.290196,0.0146432
522,0.149775,0.156863,0.0146935
523,0.098766,0.109804,0.0148153
524,0.133218,0.113725,0.0151953
525,0.183751,0.180392,0.0152065
526,0.372874,0.345098,0.015978
527,0.426973,0.443137,0.0162393
528,0.342599,0.298039,0.0182249
529,0.137314,0.160784,0.0187758
530,0.108903,0.109804,0.0187766
531,0.126697,0.113725,0.0189449
532,0.182299,0.180392,0.0189485
533,0.370762,0.345098,0.0196071
534,0.423497,0.45098,0.0203625
535,0.345201,0.309804,0.0216155
536,0.12988,0.164706,0.0228283
537,0.112348,0.105882,0.0228701
538,0.113469,0.109804,0.0228836
539,0.180889,0.172549,0.0229531
540,0.356292,0.341176,0.0231816
541,0.435153,0.466667,0.0241747
542,0.358238,0.32549,0.0252471
543,0.124274,0.164706,0.0268819
544,0.104247,0.105882,0.0268846
545,0.11911,0.105882,0.0270595
546,0.170923,0.164706,0.0270982
547,0.341112,0.333333,0.0271587
548,0.442143,0.482353,0.0287755
549,0.366932,0.34902,0.0290964
550,0.13156,0.176471,0.0311134
551,0.124039,0.109804,0.031316
552,0.116255,0.101961,0.0315203
553,0.151298,0.152941,0.031523
554,0.307487,0.313725,0.0315619
555,0.446737,0.490196,0.0334507
556,0.385439,0.368627,0.0337333
557,0.142981,0.184314,0.0354417
558,0.126676,0.109804,0.0357263
559,0.102892,0.101961,0.0357272
560,0.151127,0.145098,0.0357635
561,0.282229,0.294118,0.0359049
562,0.457333,0.494118,0.037258
563,0.404771,0.396078,0.0373335
564,0.165095,0.196078,0.0382935
565,0.124694,0.109804,0.0385152
566,0.0854037,0.0980392,0.0386749
567,0.14067,0.137255,0.0386865
568,0.265995,0.27451,0.038759
569,0.476786,0.490196,0.0389389
570,0.43272,0.431373,0.0389407
571,0.198665,0.211765,0.0391123
572,0.117467,0.113725,0.0391263
573,0.0767125,0.0980392,0.0395811
574,0.135471,0.12549,0.0396807
575,0.228736,0.243137,0.0398881
576,0.490579,0.478431,0.0400357
577,0.481799,0.470588,0.0401614
578,0.217494,0.239216,0.0406332
579,0.127754,0.12549,0.0406383
580,0.0817504,0.0941176,0.0407913
581,0.109127,0.113725,0.0408124
582,0.201543,0.219608,0.0411388
583,0.480622,0.45098,0.0420174
584,0.516861,0.505882,0.0421379
585,0.241499,0.262745,0.0425893
586,0.131199,0.12549,0.0426219
587,0.0750616,0.0901961,0.042851
588,0.112342,0.101961,0.0429587
589,0.180672,0.188235,0.0430159
590,0.432369,0.407843,0.0436174
591,0.530542,0.537255,0.0436625
592,0.277736,0.305882,0.0444547
593,0.130003,0.141176,0.0445796
594,0.111101,0.0901961,0.0450166
595,0.113037,0.0980392,0.0452416
596,0.181881,0.160784,0.0456866
597,0.357757,0.364706,0.0457349
598,0.511445,0.556863,0.0477977
599,0.315425,0.352941,0.0492051
600,0.154011,0.14902,0.04923
601,0.110041,0.0941176,0.0494836
602,0.130165,0.0862745,0.0514099
603,0.141201,0.137255,0.0514255
604,0.303509,0.305882,0.0514311
605,0.50019,0.556863,0.0546429
606,0.374041,0.407843,0.0557855
607,0.196991,0.176471,0.0562065
608,0.112244,0.0941176,0.0565351
609,0.0775432,0.0784314,0.0565359
610,0.107086,0.109804,0.0565433
611,0.221338,0.247059,0.0572049
612,0.545454,0.521569,0.0577754
613,0.474759,0.486275,0.057908
614,0.219796,0.211765,0.0579725
615,0.0912683,0.0980392,0.0580184
616,0.0432897,0.0784314,0.0592533
617,0.0979092,0.0941176,0.0592677
618,0.169955,0.196078,0.0599501
619,0.478734,0.466667,0.0600957
620,0.588891,0.54902,0.0616854
621,0.208822,0.262745,0.0645931
622,0.143575,0.117647,0.0652653
623,0.0824898,0.0784314,0.0652818
624,0.08003,0.0823529,0.0652872
625,0.134265,0.14902,0.0655049
626,0.351469,0.384314,0.0665837
627,0.586493,0.592157,0.0666157
628,0.298807,0.337255,0.0680939
629,0.156833,0.133333,0.0686462
630,0.111413,0.0784314,0.069734
631,0.102472,0.0745098,0.0705159
632,0.132821,0.121569,0.0706425
633,0.284423,0.298039,0.0708279
634,0.551112,0.592157,0.0725126
635,0.380836,0.435294,0.0754783
636,0.232637,0.168627,0.0795755
637,0.0840952,0.0823529,0.0795786
638,0.0591325,0.0705882,0.0797098
639,0.103489,0.0941176,0.0797976
640,0.191448,0.219608,0.0805906
641,0.548032,0.52549,0.0810987
642,0.531562,0.537255,0.0811311
643,0.199441,0.223529,0.0817114
644,0.116545,0.0941176,0.0822143
645,0.0507034,0.0666667,0.0824692
646,0.0673522,0.0823529,0.0826942
647,0.153502,0.156863,0.0827055
648,0.387644,0.419608,0.0837272
649,0.634904,0.615686,0.0840965
650,0.251849,0.317647,0.0884258
651,0.141449,0.121569,0.088821
652,0.102759,0.0705882,0.089856
653,0.0869377,0.0666667,0.0902669
654,0.11938,0.113725,0.0902989
655,0.278363,0.301961,0.0908557
656,0.580701,0.619608,0.0923695
657,0.38801,0.443137,0.0954085
658,0.244993,0.160784,0.1025
659,0.0759972,0.0784314,0.102506
660,0.0647073,0.0666667,0.102509
661,0.0981038,0.0901961,0.102572
662,0.189209,0.207843,0.102919
663,0.533806,0.529412,0.102938
664,0.555266,0.584314,0.103782
665,0.176111,0.239216,0.107764
666,0.149876,0.0980392,0.110451
667,0.0808834,0.0705882,0.110557
668,0.0770071,0.0745098,0.110564
669,0.119175,0.141176,0.111048
670,0.349326,0.384314,0.112272
671,0.617444,0.662745,0.114324
672,0.325855,0.360784,0.115544
673,0.155027,0.129412,0.1162
674,0.125583,0.0745098,0.118809
675,0.108915,0.0666667,0.120594
676,0.12029,0.0980392,0.121089
677,0.23078,0.247059,0.121354
678,0.598832,0.607843,0.121435
679,0.442919,0.537255,0.130334
680,0.221497,0.2,0.130796
681,0.11932,0.0862745,0.131888
682,0.0696945,0.0627451,0.131937
683,0.0722083,0.0745098,0.131942
684,0.142832,0.152941,0.132044
685,0.402803,0.435294,0.1331
686,0.672815,0.678431,0.133131
687,0.268642,0.321569,0.135933
688,0.115334,0.117647,0.135938
689,0.127068,0.0705882,0.139128
690,0.0967032,0.0666667,0.14003
691,0.121422,0.0980392,0.140577
692,0.232982,0.262745,0.141463
693,0.616169,0.643137,0.14219
694,0.432221,0.52549,0.150889
695,0.233331,0.180392,0.153692
696,0.0935131,0.0862745,0.153744
697,0.0999052,0.0588235,0.155432
698,0.0622376,0.0745098,0.155582
699,0.15678,0.145098,0.155719
700,0.384579,0.439216,0.158704
701,0.693698,0.705882,0.158853
702,0.28479,0.329412,0.160844
703,0.101018,0.109804,0.160921
704,0.108848,0.0666667,0.1627
705,0.10078,0.054902,0.164805
706,0.0925984,0.0862745,0.164845
707,0.223125,0.235294,0.164993
708,0.623797,0.639216,0.165231
709,0.474127,0.572549,0.174918
710,0.195035,0.192157,0.174926
711,0.117516,0.0784314,0.176454
712,0.0888304,0.054902,0.177605
713,0.0629023,0.0627451,0.177605
714,0.125761,0.117647,0.177671
715,0.322524,0.372549,0.180173
716,0.669932,0.741176,0.185249
717,0.41585,0.388235,0.186011
718,0.135507,0.121569,0.186206
719,0.107074,0.0627451,0.188171
720,0.0858585,0.0509804,0.189387
721,0.0866871,0.0705882,0.189646
722,0.178214,0.160784,0.18995
723,0.457387,0.537255,0.196329
724,0.655475,0.698039,0.198141
725,0.220384,0.25098,0.199077
726,0.130022,0.0862745,0.200991
727,0.101176,0.054902,0.203132
728,0.0397066,0.0509804,0.203259
729,0.0623064,0.0784314,0.203519
730,0.196696,0.231373,0.204721
731,0.65436,0.690196,0.206006
732,0.522973,0.588235,0.210265
733,0.176918,0.172549,0.210284
734,0.094019,0.0705882,0.210833
735,0.119531,0.0470588,0.216085
736,0.0613372,0.0470588,0.216289
737,0.106773,0.0862745,0.216709
738,0.270362,0.301961,0.217708
739,0.690819,0.780392,0.225731
740,0.526649,0.482353,0.227693
741,0.185119,0.129412,0.230797
742,0.0395734,0.054902,0.231032
743,0.0685325,0.0431373,0.231676
744,0.0717064,0.0431373,0.232493
745,0.110331,0.0901961,0.232898
746,0.301035,0.337255,0.23421
747,0.694171,0.835294,0.254126
748,0.522678,0.439216,0.261092
749,0.0948446,0.105882,0.261213
750,0.0136203,0.0470588,0.262332
751,0.0527655,0.0392157,0.262515
752,0.0592814,0.0392157,0.262918
753,0.101637,0.0823529,0.26329
754,0.28022,0.301961,0.263762
755,0.688951,0.866667,0.295345
756,0.518217,0.490196,0.29613
757,0.0628835,0.109804,0.298332
758,-0.0264106,0.0470588,0.30373
759,0.0533679,0.0392157,0.30393
760,0.0517087,0.0313725,0.304343
761,0.0758173,0.0509804,0.30496
762,0.197694,0.168627,0.305805
763,0.546633,0.729412,0.339213
764,0.654005,0.764706,0.351468
765,0.182832,0.172549,0.351574
766,0.0107207,0.054902,0.353526
767,0.161698,0.0352941,0.369504
768,0.018519,0.0313725,0.369669
769,0.0510078,0.027451,0.370224
770,0.107138,0.0392157,0.374837
771,0.2049,0.145098,0.378414
772,0.522261,0.768627,0.43911
773,0.76038,0.85098,0.447318
774,0.224562,0.168627,0.450447
775,-0.0332003,0.0470588,0.456888
776,0.192541,0.0313725,0.482864
777,0.0204912,0.0313725,0.482982
778,0.0611144,0.0235294,0.484395
779,0.107695,0.0196078,0.492154
780,0.162137,0.027451,0.510294
781,0.190836,0.0705882,0.524754
782,0.292856,0.211765,0.53133
783,0.630362,0.203922,0.713181
784,0.303605,0.156863,0.734714
785,0.116854,0.145098,0.735512
786,0.0952516,0.160784,0.739806
787,0.141304,0.2,0.743252
788,0.271036,0.254902,0.743512
789,0.304202,0.290196,0.743708
790,0.213298,0.282353,0.748477
791,0.19852,0.235294,0.749829
792,0.222312,0.196078,0.750517
793,0.229031,0.184314,0.752517
794,0.2524,0.211765,0.754168
795,0.30905,0.258824,0.756691
796,0.276566,0.298039,0.757152
797,0.2234,0.282353,0.760627
798,0.2368,0.231373,0.760657
799,0.274135,0.192157,0.767377
800,0.26999,0.188235,0.774061
801,0.297971,0.219608,0.780202
802,0.329218,0.270588,0.783639
803,0.271692,0.309804,0.785092
804,0.233459,0.282353,0.787482
805,0.251264,0.227451,0.788049
806,0.292509,0.192157,0.79812
807,0.290139,0.188235,0.808504
808,0.300722,0.223529,0.814463
809,0.332363,0.278431,0.817372
810,0.262564,0.309804,0.819603
811,0.229449,0.282353,0.822402
812,0.25779,0.219608,0.82386
813,0.282579,0.188235,0.832761
814,0.294552,0.192157,0.843245
815,0.313654,0.227451,0.850676
816,0.325542,0.286275,0.852218
817,0.255677,0.313725,0.855588
818,0.227646,0.27451,0.857784
819,0.26076,0.219608,0.859478
820,0.292989,0.184314,0.871288
821,0.278135,0.188235,0.87937
822,0.305111,0.235294,0.884244
823,0.335775,0.294118,0.88598
824,0.246049,0.321569,0.891683
825,0.236378,0.266667,0.8926
826,0.26345,0.211765,0.895272
827,0.292288,0.176471,0.908685
828,0.265427,0.188235,0.914644
829,0.312828,0.235294,0.920655
830,0.331159,0.305882,0.921294
831,0.252734,0.317647,0.925508
832,0.227412,0.262745,0.926756
833,0.272297,0.2,0.931983
834,0.268979,0.172549,0.941282
835,0.272799,0.184314,0.949112
836,0.304023,0.243137,0.952819
837,0.342967,0.313725,0.953674
838,0.249758,0.32549,0.959409
839,0.234366,0.254902,0.959831
840,0.269819,0.192157,0.965862
841,0.263627,0.168627,0.974887
842,0.270724,0.188235,0.981692
843,0.315902,0.247059,0.986431
844,0.332982,0.32549,0.986487
845,0.254977,0.321569,0.990922
846,0.222569,0.25098,0.991729
847,0.275094,0.184314,0.99997
848,0.245449,0.164706,1.00649
849,0.269764,0.188235,1.01314
850,0.319223,0.258824,1.01678
851,0.33501,0.337255,1.01679
852,0.257396,0.321569,1.02091
853,0.221182,0.243137,1.02139
854,0.276533,0.176471,1.0314
855,0.234987,0.160784,1.03691
856,0.265356,0.188235,1.04286
857,0.320296,0.266667,1.04573
858,0.333734,0.341176,1.04579
859,0.25572,0.321569,1.05012
860,0.22224,0.235294,1.05029
861,0.268537,0.172549,1.05951
862,0.233972,0.156863,1.06545
863,0.253411,0.192157,1.06921
864,0.333102,0.278431,1.07219
865,0.324255,0.352941,1.07302
866,0.262883,0.321569,1.07646
867,0.218643,0.223529,1.07649
868,0.256437,0.164706,1.0849
869,0.231879,0.156863,1.09053
870,0.261714,0.196078,1.09484
871,0.338556,0.286275,1.09757
872,0.315891,0.360784,1.09958
873,0.266025,0.321569,1.10267
874,0.21155,0.223529,1.10281
875,0.257819,0.160784,1.11223
876,0.218598,0.14902,1.11707
877,0.241139,0.196078,1.1191
878,0.350876,0.294118,1.12232
879,0.318827,0.372549,1.12521
880,0.280328,0.321569,1.12691
881,0.203079,0.211765,1.12698
882,0.234815,0.156863,1.13306
883,0.225185,0.14902,1.13886
884,0.242337,0.2,1.14065
885,0.357955,0.301961,1.14379
886,0.313171,0.384314,1.14885
887,0.289073,0.321569,1.14991
888,0.189596,0.211765,1.1504
889,0.236576,0.152941,1.15739
890,0.211306,0.14902,1.16127
891,0.246112,0.203922,1.16305
892,0.364397,0.313725,1.16562
893,0.311267,0.392157,1.17216
894,0.290463,0.317647,1.1729
895,0.182692,0.203922,1.17335
896,0.222818,0.14902,1.1788
897,0.210494,0.145098,1.18308
898,0.23613,0.203922,1.18411
899,0.37022,0.321569,1.18648
900,0.319521,0.4,1.19296
901,0.295741,0.317647,1.19344
902,0.175983,0.196078,1.19384
903,0.202037,0.141176,1.19754
904,0.198212,0.145098,1.20037
905,0.24823,0.207843,1.202
906,0.380333,0.329412,1.20459
907,0.322481,0.411765,1.21256
908,0.303976,0.313725,1.21266
909,0.159822,0.196078,1.21397
910,0.20525,0.137255,1.21859
911,0.180045,0.141176,1.22011
912,0.238175,0.2,1.22156
913,0.366763,0.337255,1.22243
914,0.348446,0.419608,1.2275
915,0.308485,0.313725,1.22752
916,0.156258,0.184314,1.22831
917,0.173507,0.133333,1.22993
918,0.187492,0.133333,1.23286
919,0.218786,0.2,1.23321
920,0.385036,0.341176,1.23514
921,0.358635,0.431373,1.24043
922,0.319695,0.317647,1.24043
923,0.144869,0.184314,1.24199
924,0.169086,0.129412,1.24356
925,0.172699,0.129412,1.24543
926,0.211409,0.196078,1.24567
927,0.381907,0.345098,1.24702
928,0.372468,0.443137,1.25202
929,0.32737,0.317647,1.25211
930,0.134639,0.180392,1.25421
931,0.159122,0.12549,1.25534
932,0.163573,0.12549,1.25679
933,0.203241,0.192157,1.25691
934,0.379144,0.345098,1.25807
935,0.383086,0.45098,1.26268
936,0.334701,0.32549,1.26276
937,0.131531,0.180392,1.26515
938,0.152859,0.121569,1.26613
939,0.152576,0.121569,1.26709
940,0.198521,0.184314,1.26729
941,0.365617,0.337255,1.2681
942,0.391246,0.458824,1.27266
943,0.348638,0.333333,1.2729
944,0.127551,0.176471,1.27529
945,0.133783,0.117647,1.27555
946,0.147148,0.117647,1.27642
947,0.19337,0.168627,1.27704
948,0.328741,0.329412,1.27704
949,0.419367,0.466667,1.27927
950,0.362159,0.341176,1.27971
951,0.128294,0.176471,1.28203
952,0.127376,0.113725,1.28222
953,0.131775,0.113725,1.28255
954,0.185413,0.160784,1.28315
955,0.311684,0.313725,1.28316
956,0.426164,0.478431,1.28589
957,0.381292,0.356863,1.28649
958,0.128798,0.184314,1.28957
959,0.135179,0.109804,1.29021
960,0.104977,0.105882,1.29021
961,0.167765,0.152941,1.29043
962,0.302584,0.301961,1.29043
963,0.441708,0.482353,1.29208
964,0.398409,0.380392,1.29241
965,0.152411,0.188235,1.29369
966,0.116692,0.105882,1.29381
967,0.0879413,0.0941176,1.29385
968,0.13831,0.137255,1.29385
969,0.277347,0.282353,1.29387
970,0.481358,0.482353,1.29387
971,0.425238,0.403922,1.29433
972,0.174404,0.196078,1.2948
973,0.100434,0.109804,1.29489
974,0.0818302,0.0941176,1.29504
975,0.128071,0.12549,1.29504
976,0.238417,0.258824,1.29546
977,0.503974,0.47451,1.29633
978,0.454167,0.435294,1.29668
979,0.200687,0.215686,1.29691
980,0.105739,0.109804,1.29693
981,0.0511447,0.0862745,1.29816
982,0.104792,0.117647,1.29833
983,0.228916,0.231373,1.29833
984,0.499345,0.462745,1.29967
985,0.503743,0.466667,1.30105
986,0.225746,0.235294,1.30114
987,0.112568,0.113725,1.30114
988,0.0426975,0.0862745,1.30304
989,0.102221,0.105882,1.30305
990,0.192383,0.207843,1.30329
991,0.476657,0.435294,1.305
992,0.529286,0.501961,1.30575
993,0.256636,0.266667,1.30585
994,0.127322,0.12549,1.30585
995,0.0607038,0.0862745,1.30651
996,0.0956253,0.0980392,1.30651
997,0.171534,0.180392,1.30659
998,0.414759,0.396078,1.30694
999,0.52805,0.533333,1.30697
1000,0.293475,0.301961,1.30704
1001,0.127705,0.137255,1.30713
1002,0.0949999,0.0901961,1.30715
1003,0.111688,0.0941176,1.30746
1004,0.162544,0.152941,1.30755
1005,0.337654,0.352941,1.30779
1006,0.512419,0.552941,1.30943
1007,0.333132,0.356863,1.30999
1008,0.156607,0.156863,1.30999
1009,0.124925,0.0941176,1.31094
1010,0.112092,0.0862745,1.31161
1011,0.136664,0.133333,1.31162
1012,0.286211,0.298039,1.31176
1013,0.504108,0.54902,1.31378
1014,0.386355,0.419608,1.31488
1015,0.206644,0.180392,1.31557
1016,0.100035,0.0901961,1.31567
1017,0.0583658,0.0823529,1.31624
1018,0.126556,0.113725,1.31641
1019,0.226999,0.247059,1.31681
1020,0.537678,0.521569,1.31707
1021,0.474204,0.486275,1.31722
1022,0.217259,0.219608,1.31722
1023,0.109105,0.105882,1.31723
1024,0.0553292,0.0745098,1.3176
1025,0.0716656,0.0941176,1.3181
1026,0.175039,0.2,1.31873
1027,0.486189,0.462745,1.31928
1028,0.579874,0.552941,1.32
1029,0.212962,0.266667,1.32289
1030,0.143346,0.117647,1.32355
1031,0.0810076,0.0784314,1.32355
1032,0.0844077,0.0862745,1.32356
1033,0.150063,0.152941,1.32356
1034,0.357939,0.384314,1.32426
1035,0.577501,0.592157,1.32448
1036,0.296239,0.345098,1.32686
1037,0.160691,0.137255,1.32741
1038,0.116146,0.0784314,1.32883
1039,0.100793,0.0745098,1.32952
1040,0.135748,0.121569,1.32973
1041,0.284786,0.301961,1.33002
1042,0.550788,0.588235,1.33142
