t,predict_test,teacher
501,0.0308567,0.550643,0.270178
502,0.684172,0.776757,0.27875
503,-0.201656,0.320502,0.551398
504,0.339212,1.08922,1.11391
505,-0.0655747,-0.564801,1.36313
506,0.456703,0.880165,1.54245
507,0.261104,-0.254006,1.80779
508,0.0181765,1.17372,3.14308
509,0.176616,-1.00488,4.539
510,0.572372,-0.0615716,4.94089
511,0.475225,0.693229,4.98842
512,0.591141,0.308735,5.06817
513,0.0415283,1.07452,6.13525
514,0.207281,-0.523825,6.66977
515,-0.0876921,0.938208,7.72224
516,-0.0157577,-0.389475,7.8619
517,0.708014,1.0691,7.99228
518,0.135066,-0.716994,8.71829
519,0.354453,0.601016,8.77908
520,0.0647705,0.279193,8.82506
521,0.359716,1.07118,9.33123
522,0.257431,-0.522628,9.93973
523,0.458914,0.938957,10.1702
524,0.133158,-0.391084,10.445
525,0.626167,1.06756,10.6398
526,0.0621542,-0.712889,11.2405
527,0.0376683,0.608773,11.5667
528,0.168102,0.267287,11.5765
529,0.740838,1.08261,11.6933
530,0.107771,-0.560684,12.1402
531,0.461451,0.884671,12.3193
532,-0.0319071,-0.263905,12.3731
533,0.44506,1.1679,12.8956
534,-0.0733974,-0.988749,13.7335
535,0.24024,-0.0183049,13.8003
536,0.47519,0.702906,13.8522
537,0.676479,0.3028,13.9918
538,0.200708,1.08251,14.7694
539,0.18756,-0.549714,15.3129
540,0.610163,0.901692,15.3979
541,-0.246349,-0.303183,15.4012
542,0.520681,1.14182,15.787
543,-0.311211,-0.916208,16.153
544,0.702517,0.167333,16.4394
545,0.135236,0.685937,16.7427
546,0.426657,0.391486,16.7439
547,0.31684,0.991215,17.1987
548,0.173098,-0.258064,17.3846
549,0.742744,1.20413,17.5975
550,-0.262694,-1.10732,18.3109
551,0.1118,-0.355367,18.5291
552,-0.146117,0.491005,18.935
553,0.703759,0.555869,18.9569
554,0.450102,0.714715,19.0269
555,0.454773,0.451616,19.0269
556,0.487789,0.928875,19.2215
557,0.109287,-0.0724465,19.2545
558,0.151144,1.27131,20.5093
559,0.0222074,-1.28447,22.2167
560,0.182809,-0.928417,23.4515
561,0.180185,-0.592082,24.0479
562,0.192009,0.23069,24.0494
563,0.885617,0.747871,24.0684
564,0.735115,0.286172,24.27
565,0.0630262,1.10971,25.3655
566,0.317449,-0.638183,26.2787
567,0.31237,0.762725,26.4815
568,-0.44257,-0.00590313,26.6722
569,0.689282,1.22877,26.9633
570,-0.256664,-1.11559,27.701
571,0.421166,-0.373733,28.3329
572,0.137431,0.469775,28.4433
573,0.455433,0.578916,28.4586
574,0.28329,0.671731,28.6095
575,0.26313,0.541963,28.6872
576,1.0054,0.790307,28.7335
577,-0.195606,0.288171,28.9675
578,-0.511819,1.12083,31.6331
579,-0.0491444,-0.672322,32.0214
580,0.176293,0.703427,32.2993
581,0.380425,0.10557,32.3749
582,0.327248,1.19543,33.1286
583,0.332053,-0.968986,34.8213
584,0.353947,0.0441194,34.9173
585,0.366844,0.706579,35.0327
586,0.400792,0.31428,35.0402
587,0.218699,1.07369,35.7712
588,-0.0621029,-0.519658,35.9806
589,1.45309,0.944045,36.2397
590,-0.177746,-0.403607,36.2907
591,0.796477,1.05515,36.3576
592,0.156504,-0.679775,37.057
593,0.406589,0.669615,37.1262
594,0.51128,0.16833,37.2438
595,0.724321,1.16122,37.4346
596,0.25463,-0.83729,38.6269
597,0.341143,0.366888,38.6276
598,0.322592,0.560364,38.6841
599,0.327002,0.670456,38.8021
600,0.0340593,0.538793,39.0568
601,0.0887053,0.79472,39.5553
602,0.729255,0.277426,39.7595
603,-0.190527,1.13066,41.505
604,-0.210497,-0.706536,41.7511
605,0.204002,0.640329,41.9414
606,0.00934572,0.214009,41.9833
607,0.176099,1.12798,42.8894
608,0.126338,-0.717069,43.6007
609,0.10391,0.618531,43.8656
610,0.565863,0.249267,43.9658
611,0.380734,1.09857,44.4811
612,0.327038,-0.614823,45.3682
613,0.449188,0.800361,45.4915
614,0.497888,-0.0812563,45.8269
615,-0.235485,1.23086,47.9771
616,0.0879592,-1.14542,49.4983
617,-0.348518,-0.46751,49.5125
618,0.161845,0.350383,49.548
619,0.314004,0.687871,49.6878
620,0.130739,0.442682,49.7851
621,0.0332638,0.932008,50.5929
622,0.708007,-0.0832892,51.219
623,0.156476,1.26989,52.4587
624,-0.201638,-1.28266,53.6273
625,-0.018162,-0.922325,54.4448
626,-0.273016,-0.575755,54.5365
627,0.377221,0.259212,54.5504
628,0.713351,0.733207,54.5508
629,0.556736,0.325135,54.6044
630,0.402051,1.07196,55.0532
631,0.135239,-0.511211,55.4711
632,0.30757,0.955718,55.8912
633,-0.175745,-0.43212,55.9569
634,0.407999,1.0253,56.338
635,-0.367614,-0.601363,56.3926
636,0.643822,0.801297,56.4174
637,-0.0518932,-0.0793157,56.4182
638,0.974789,1.23158,56.4841
639,0.0996139,-1.14731,58.0389
640,0.800728,-0.473359,59.6622
641,0.00428071,0.342113,59.7763
642,0.427879,0.694135,59.8472
643,-0.0723895,0.428081,60.0977
644,0.403241,0.951686,60.3985
645,0.0624716,-0.139564,60.4393
646,0.484272,1.25824,61.0383
647,-0.261276,-1.25829,62.0324
648,-0.0223178,-0.839146,62.6996
649,-0.51907,-0.363319,62.7238
650,0.165769,0.563456,62.882
651,0.648778,0.446529,62.9229
652,0.456818,0.889893,63.1105
653,0.347431,0.0252855,63.2142
654,0.275881,1.26607,64.1947
655,0.566927,-1.23653,67.4472
656,-0.488839,-0.76079,67.5211
657,-0.305838,-0.181281,67.5367
658,0.673266,0.725755,67.5394
659,0.253406,0.208207,67.5415
660,0.533237,1.15704,67.9306
661,-0.030408,-0.811763,68.5411
662,0.0464385,0.424568,68.6841
663,0.0438781,0.50411,68.8959
664,0.1902,0.771592,69.2339
665,-0.115687,0.317737,69.4218
666,1.03683,1.09014,69.4246
667,-0.109627,-0.568441,69.6351
668,-0.404248,0.874666,71.2707
669,0.346566,-0.241589,71.6167
670,0.389282,1.18069,72.243
671,0.234715,-1.02411,73.8276
672,0.784878,-0.11412,74.6358
673,-0.0872599,0.674534,75.2162
674,0.573835,0.32877,75.2762
675,0.156494,1.05103,76.0764
676,0.211172,-0.447912,76.5108
677,0.5246,1.03443,76.7707
678,-0.225792,-0.632451,76.9361
679,0.455923,0.750339,77.0228
680,-0.228232,0.0220526,77.0854
681,0.491965,1.22442,77.6219
682,0.260382,-1.09227,79.4516
683,0.26837,-0.302959,79.778
684,0.396756,0.54382,79.7996
685,0.0592805,0.495076,79.9896
686,0.400934,0.820006,80.1652
687,0.400721,0.207149,80.2027
688,0.792302,1.18593,80.3576
689,0.0480482,-0.906847,81.2694
690,-0.431179,0.204458,81.6735
691,0.0251358,0.669422,82.0886
692,0.355417,0.433962,82.0947
693,0.246913,0.937174,82.5712
694,-0.106825,-0.0994249,82.5712
695,0.408832,1.26731,83.3082
696,-0.0818803,-1.27834,84.7398
697,0.478865,-0.907627,86.6621
698,0.216313,-0.536805,87.2293
699,0.598738,0.324288,87.3046
700,0.50007,0.691731,87.3414
701,0.773965,0.427399,87.4615
702,-0.490356,0.951782,89.5412
703,0.313447,-0.140024,89.7469
704,0.760508,1.25809,89.9944
705,-0.17678,-1.2579,91.1633
706,0.355286,-0.8378,92.5867
707,-0.161873,-0.360042,92.626
708,0.406886,0.567177,92.6517
709,0.677679,0.441621,92.7074
710,0.512228,0.897112,92.8555
711,0.521302,0.00575217,93.1213
712,0.224049,1.26909,94.2134
713,0.46407,-1.25309,97.1621
714,-0.449868,-0.817602,97.2973
715,-0.413458,-0.31179,97.3076
716,0.745959,0.618621,97.3239
717,0.187486,0.370694,97.3574
718,0.836302,0.993207,97.382
719,0.00637954,-0.269837,97.4583
720,0.135696,1.19603,98.5826
721,0.0869581,-1.08362,99.9529
722,-0.484417,-0.285115,99.9926
723,-0.294989,0.561108,100.726
724,0.808411,0.473687,100.838
725,0.0712253,0.854201,101.451
726,0.373517,0.120582,101.515
727,0.807259,1.2359,101.698
728,-0.0429321,-1.10227,102.821
729,0.14324,-0.330224,103.045
730,0.116988,0.516652,103.204
731,0.255265,0.527232,103.278
732,0.0775095,0.765833,103.752
733,0.168529,0.337069,103.781
734,0.147666,1.07069,104.633
735,-0.00641063,-0.5038,104.88
736,-0.569384,0.965866,107.237
737,0.0963376,-0.457195,107.543
738,0.0548826,0.997121,108.431
739,0.159587,-0.52911,108.905
740,0.219572,0.907196,109.378
741,0.607607,-0.31094,110.222
742,0.397507,1.1368,110.769
743,0.32595,-0.902527,112.278
744,0.128026,0.200663,112.283
745,0.452333,0.67287,112.332
746,0.220009,0.426344,112.374
747,0.0857409,0.947384,113.117
748,-0.130331,-0.128649,113.117
749,0.412127,1.26104,113.837
750,-0.13341,-1.26492,115.118
751,-0.396879,-0.861724,115.334
752,-0.407739,-0.419072,115.334
753,0.275983,0.495613,115.382
754,0.531109,0.530393,115.382
755,0.851188,0.754841,115.391
756,-0.131301,0.361419,115.634
757,0.601571,1.04358,115.829
758,0.739133,-0.416253,117.164
759,-0.642763,1.0705,120.1
760,-0.294831,-0.729235,120.288
761,0.43007,0.576653,120.31
762,0.354445,0.315689,120.311
763,0.634372,1.03347,120.471
764,0.592909,-0.400585,121.458
765,0.563532,1.08539,121.73
766,0.140411,-0.769463,122.558
767,-0.0220947,0.496714,122.827
768,0.209588,0.423747,122.873
769,0.43947,0.897628,123.083
770,0.00126378,-0.000906481,123.083
771,0.379252,1.26929,123.875
772,0.307835,-1.2558,126.32
773,0.30161,-0.827054,127.594
774,0.254662,-0.334366,127.941
775,0.430223,0.595363,127.968
776,0.179266,0.403451,128.018
777,0.422127,0.950727,128.298
778,0.367689,-0.1444,128.56
779,0.247034,1.25603,129.578
780,0.356582,-1.25196,132.165
781,-0.552198,-0.817568,132.236
782,-0.187489,-0.311373,132.251
783,1.03255,0.618995,132.422
784,0.320289,0.370171,132.425
785,1.01482,0.993861,132.425
786,-0.31889,-0.271811,132.427
787,0.507293,1.19472,132.9
788,0.386131,-1.07986,135.049
789,-0.293711,-0.274106,135.049
790,-0.234873,0.570855,135.699
791,0.758709,0.461542,135.787
792,0.0454513,0.873027,136.472
793,0.287399,0.0714155,136.518
794,0.664199,1.25477,136.867
795,-0.193342,-1.18279,137.846
796,0.118927,-0.582175,138.338
797,0.183296,0.170663,138.338
798,0.180675,0.784571,138.703
799,0.0294511,0.189425,138.728
800,0.429613,1.18514,139.299
801,0.219169,-0.909541,140.573
802,0.190947,0.197371,140.573
803,0.110698,0.6726,140.889
804,0.0305,0.425863,141.045
805,0.134191,0.947877,141.707
806,-0.459909,-0.130099,141.816
807,0.562284,1.26067,142.304
808,-0.859335,-1.26402,142.468
809,-0.250473,-0.858656,142.837
810,0.179752,-0.411414,143.187
811,0.832742,0.505437,143.294
812,0.54104,0.518923,143.294
813,0.669543,0.774638,143.306
814,-0.619702,0.315587,144.18
815,0.30759,1.09296,144.797
816,0.461317,-0.577705,145.877
817,-0.661547,0.860647,148.194
818,-0.168961,-0.21031,148.195
819,0.301871,1.19627,148.995
820,0.344821,-1.06658,150.987
821,0.354029,-0.233763,151.333
