t,predict_test,teacher
501,-0.129511,-0.871504,0.550554
502,-0.55603,-0.897167,0.666929
503,-0.0163721,-0.918112,1.48006
504,-0.18239,0.966915,2.80097
505,0.0245812,-0.323771,2.92231
506,-0.144282,0.700105,3.6353
507,0.308871,-0.673516,4.60039
508,-0.201478,0.996646,6.03589
509,0.125873,-0.940362,7.17275
510,0.584455,0.944651,7.30249
511,0.0566908,0.102098,7.30455
512,0.0132712,-0.748,7.88408
513,-0.167304,-0.654848,8.12178
514,-0.414625,-0.935808,8.39341
515,-0.431437,0.472826,9.21111
516,0.0785455,-0.939102,10.2467
517,0.284717,0.819782,10.533
518,0.124363,0.998229,11.2966
519,0.0683694,0.52925,11.5091
520,0.265071,0.296849,11.5101
521,-1.3358,-0.808604,11.788
522,-0.117987,-0.930179,12.4477
523,-0.144184,-0.091996,12.4504
524,0.359353,0.945656,12.7941
525,0.353627,0.6097,12.8597
526,-0.293152,-0.954345,13.2969
527,0.118739,-0.127988,13.3578
528,0.0278528,0.87338,14.0727
529,0.328838,-0.325043,14.5002
530,0.641688,0.998391,14.6275
531,0.0646364,0.977658,15.4611
532,-0.382978,-0.555597,15.4909
533,-0.311784,-0.744279,15.6779
534,0.0970371,0.684879,16.0235
535,-0.439878,-0.999992,16.3372
536,-1.00667,-0.624645,16.4832
537,-0.283399,-0.956066,16.9356
538,-0.49461,-0.153886,17.0517
539,0.125095,-0.7699,17.8527
540,-0.53667,0.361172,18.6589
541,-0.0282391,-0.00972093,18.6592
542,-0.00513803,-0.209633,18.701
543,0.127714,0.880048,19.267
544,0.878212,0.988773,19.2793
545,0.162786,0.692187,19.5595
546,-0.411172,-0.811792,19.72
547,-0.269096,-0.962205,20.2004
548,-0.264319,-0.190386,20.2059
549,0.079587,-0.490578,20.531
550,-0.0224958,0.120538,20.5514
551,-0.476374,0.544636,21.5939
552,0.140023,-0.0899016,21.6468
553,0.190592,-0.129991,21.7495
554,0.228798,-0.237033,21.9665
555,-0.458793,-0.347248,21.979
556,-0.0944889,0.982384,23.1386
557,0.0101311,-0.866033,23.9063
558,0.229036,0.844538,24.2851
559,0.510802,0.557713,24.2873
560,0.144208,0.922711,24.8934
561,-0.203515,-0.797319,25.246
562,-0.675091,-0.992799,25.3469
563,-0.722161,-0.990947,25.4192
564,-0.0962983,-0.627758,25.7016
565,-0.484969,-0.741297,25.7673
566,-0.128113,-0.167032,25.7689
567,0.015061,-0.133266,25.7909
568,0.13781,0.97451,26.4909
569,0.216878,0.934551,27.006
