t,predict_test,teacher
501,0.175185,0.164706,0.00010981
502,0.124128,0.117647,0.000151809
503,0.127924,0.12549,0.000157732
504,0.198333,0.196078,0.000162816
505,0.342274,0.337255,0.00018801
506,0.40665,0.403922,0.000195456
507,0.284117,0.286275,0.000200109
508,0.173936,0.164706,0.000285299
509,0.123077,0.113725,0.000372754
510,0.120428,0.117647,0.000380489
511,0.185955,0.192157,0.000418953
512,0.351614,0.341176,0.000527902
513,0.420535,0.411765,0.000604823
514,0.284256,0.286275,0.000608897
515,0.170001,0.160784,0.00069385
516,0.119783,0.109804,0.00079344
517,0.117115,0.117647,0.000793724
518,0.190881,0.192157,0.000795351
519,0.352129,0.345098,0.000844784
520,0.422865,0.427451,0.000865818
521,0.288737,0.290196,0.000867946
522,0.165325,0.156863,0.00093956
523,0.111923,0.109804,0.00094405
524,0.119396,0.113725,0.000976203
525,0.182908,0.180392,0.000982533
526,0.339085,0.345098,0.00101869
527,0.446105,0.443137,0.0010275
528,0.299825,0.298039,0.00103069
529,0.161921,0.160784,0.00103198
530,0.11255,0.109804,0.00103952
531,0.11716,0.113725,0.00105132
532,0.180064,0.180392,0.00105142
533,0.33624,0.345098,0.00112988
534,0.445639,0.45098,0.00115842
535,0.302525,0.309804,0.00121139
536,0.1644,0.164706,0.00121149
537,0.111597,0.105882,0.00124414
538,0.10665,0.109804,0.00125409
539,0.174739,0.172549,0.00125888
540,0.330272,0.341176,0.00137779
541,0.45887,0.466667,0.00143857
542,0.313192,0.32549,0.00158981
543,0.164692,0.164706,0.00158981
544,0.104434,0.105882,0.00159191
545,0.105626,0.105882,0.00159197
546,0.165053,0.164706,0.00159209
547,0.320128,0.333333,0.00176648
548,0.468464,0.482353,0.00195938
549,0.328452,0.34902,0.00238241
550,0.168762,0.176471,0.00244183
551,0.106585,0.109804,0.00245219
552,0.104012,0.101961,0.0024564
553,0.147196,0.152941,0.0024894
554,0.298171,0.313725,0.00273135
555,0.475679,0.490196,0.0029421
556,0.354082,0.368627,0.00315367
557,0.172094,0.184314,0.003303
558,0.104521,0.109804,0.00333091
559,0.100327,0.101961,0.00333358
560,0.145284,0.145098,0.00333362
561,0.277211,0.294118,0.00361945
562,0.467857,0.494118,0.00430905
563,0.378858,0.396078,0.00460561
564,0.182022,0.196078,0.00480319
565,0.102362,0.109804,0.00485857
566,0.0936352,0.0980392,0.00487796
567,0.135112,0.137255,0.00488255
568,0.264255,0.27451,0.00498771
569,0.46131,0.490196,0.00582211
570,0.400794,0.431373,0.00675717
571,0.197991,0.211765,0.00694687
572,0.101559,0.113725,0.0070949
573,0.0901838,0.0980392,0.00715661
574,0.128367,0.12549,0.00716488
575,0.232102,0.243137,0.00728666
576,0.441587,0.478431,0.00864416
577,0.44277,0.470588,0.00941804
578,0.219533,0.239216,0.00980546
579,0.10491,0.12549,0.010229
580,0.0933773,0.0941176,0.0102296
581,0.108206,0.113725,0.01026
582,0.202285,0.219608,0.0105601
583,0.426403,0.45098,0.0111642
584,0.467116,0.505882,0.012667
585,0.244355,0.262745,0.0130052
586,0.105302,0.12549,0.0134128
587,0.0824456,0.0901961,0.0134728
588,0.100058,0.101961,0.0134765
589,0.178351,0.188235,0.0135742
590,0.392536,0.407843,0.0138085
591,0.499043,0.537255,0.0152686
592,0.287995,0.305882,0.0155886
593,0.122747,0.141176,0.0159283
594,0.0847163,0.0901961,0.0159583
595,0.0892182,0.0980392,0.0160361
596,0.162082,0.160784,0.0160378
597,0.335387,0.364706,0.0168974
598,0.521051,0.556863,0.0181798
599,0.333479,0.352941,0.0185586
600,0.134188,0.14902,0.0187786
601,0.0738915,0.0941176,0.0191877
602,0.0898032,0.0862745,0.0192002
603,0.12791,0.137255,0.0192875
604,0.29735,0.305882,0.0193603
605,0.520434,0.556863,0.0206874
606,0.39713,0.407843,0.0208021
607,0.159117,0.176471,0.0211033
608,0.0813082,0.0941176,0.0212674
609,0.0795119,0.0784314,0.0212685
610,0.105885,0.109804,0.0212839
611,0.23607,0.247059,0.0214046
612,0.507462,0.521569,0.0216037
613,0.465462,0.486275,0.0220368
614,0.201579,0.211765,0.0221405
615,0.0854937,0.0980392,0.0222979
616,0.0713585,0.0784314,0.022348
617,0.0999906,0.0941176,0.0223825
618,0.185877,0.196078,0.0224865
619,0.445559,0.466667,0.0229321
620,0.529441,0.54902,0.0233154
621,0.25111,0.262745,0.0234508
622,0.0969419,0.117647,0.0238795
623,0.0776664,0.0784314,0.02388
624,0.0844195,0.0823529,0.0238843
625,0.143333,0.14902,0.0239167
626,0.357274,0.384314,0.0246478
627,0.581796,0.592157,0.0247551
628,0.329584,0.337255,0.024814
629,0.118427,0.133333,0.0250362
630,0.0690705,0.0784314,0.0251238
631,0.0747507,0.0745098,0.0251239
632,0.119031,0.121569,0.0251303
633,0.290734,0.298039,0.0251837
634,0.564063,0.592157,0.0259729
635,0.423166,0.435294,0.02612
636,0.155797,0.168627,0.0262846
637,0.0695041,0.0823529,0.0264497
638,0.0665377,0.0705882,0.0264661
639,0.0992533,0.0941176,0.0264925
640,0.208429,0.219608,0.0266175
641,0.511736,0.52549,0.0268067
642,0.520839,0.537255,0.0270761
643,0.214133,0.223529,0.0271644
644,0.079245,0.0941176,0.0273856
645,0.063747,0.0666667,0.0273941
646,0.0764813,0.0823529,0.0274286
647,0.169889,0.156863,0.0275983
648,0.392475,0.419608,0.0283345
649,0.595208,0.615686,0.0287539
650,0.308134,0.317647,0.0288444
651,0.106334,0.121569,0.0290765
652,0.0653568,0.0705882,0.0291038
653,0.0657547,0.0666667,0.0291047
654,0.107845,0.113725,0.0291392
655,0.294051,0.301961,0.0292018
656,0.605723,0.619608,0.0293946
657,0.428809,0.443137,0.0295999
658,0.147204,0.160784,0.0297843
659,0.0641409,0.0784314,0.0299885
660,0.0636695,0.0666667,0.0299975
661,0.0923054,0.0901961,0.030002
662,0.20281,0.207843,0.0300273
663,0.506644,0.529412,0.0305457
664,0.549418,0.584314,0.0317634
665,0.225245,0.239216,0.0319586
666,0.0718692,0.0980392,0.0326435
667,0.0622435,0.0705882,0.0327131
668,0.077044,0.0745098,0.0327196
669,0.131904,0.141176,0.0328055
670,0.365829,0.384314,0.0331472
671,0.622755,0.662745,0.0347465
672,0.354027,0.360784,0.0347921
673,0.100788,0.129412,0.0356114
674,0.0561033,0.0745098,0.0359502
675,0.0653617,0.0666667,0.0359519
676,0.0957242,0.0980392,0.0359573
677,0.232789,0.247059,0.0361609
678,0.575278,0.607843,0.0372214
679,0.514889,0.537255,0.0377217
680,0.172872,0.2,0.0384576
681,0.0603545,0.0862745,0.0391295
682,0.0616785,0.0627451,0.0391306
683,0.0689497,0.0745098,0.0391615
684,0.148354,0.152941,0.0391826
685,0.41591,0.435294,0.0395583
686,0.638045,0.678431,0.0411894
687,0.309801,0.321569,0.0413279
688,0.0807355,0.117647,0.0426904
689,0.0570271,0.0705882,0.0428743
690,0.0629675,0.0666667,0.042888
691,0.0979972,0.0980392,0.042888
692,0.236056,0.262745,0.0436003
693,0.612488,0.643137,0.0445397
694,0.504979,0.52549,0.0449604
695,0.153079,0.180392,0.0457064
696,0.0487815,0.0862745,0.0471121
697,0.0630986,0.0588235,0.0471304
698,0.0611906,0.0745098,0.0473078
699,0.153355,0.145098,0.047376
700,0.401973,0.439216,0.048763
701,0.668864,0.705882,0.0501333
702,0.316925,0.329412,0.0502892
703,0.0736724,0.109804,0.0515947
704,0.0474895,0.0666667,0.0519625
705,0.0554968,0.054902,0.0519628
706,0.0703616,0.0862745,0.052216
707,0.226383,0.235294,0.0522954
708,0.618269,0.639216,0.0527342
709,0.550676,0.572549,0.0532126
710,0.162441,0.192157,0.0540957
711,0.0496129,0.0784314,0.0549262
712,0.0545804,0.054902,0.0549263
713,0.0557191,0.0627451,0.0549756
714,0.121196,0.117647,0.0549882
715,0.349297,0.372549,0.0555289
716,0.712971,0.741176,0.0563245
717,0.384219,0.388235,0.0563406
718,0.0904286,0.121569,0.0573103
719,0.0473282,0.0627451,0.057548
720,0.0490015,0.0509804,0.0575519
721,0.0630055,0.0705882,0.0576094
722,0.171924,0.160784,0.0577335
723,0.495922,0.537255,0.0594419
724,0.692231,0.698039,0.0594756
725,0.24466,0.25098,0.0595155
726,0.0525039,0.0862745,0.060656
727,0.0456725,0.054902,0.0607412
728,0.0475052,0.0509804,0.0607533
729,0.0766363,0.0784314,0.0607565
730,0.221333,0.231373,0.0608573
731,0.660333,0.690196,0.0617491
732,0.581359,0.588235,0.0617964
733,0.150284,0.172549,0.0622921
734,0.0374766,0.0705882,0.0633885
735,0.048731,0.0470588,0.0633913
736,0.0469852,0.0470588,0.0633913
737,0.0798913,0.0862745,0.063432
738,0.290057,0.301961,0.0635737
739,0.772743,0.780392,0.0636322
740,0.475743,0.482353,0.0636759
741,0.10573,0.129412,0.0642367
742,0.0427741,0.054902,0.0643838
743,0.041133,0.0431373,0.0643878
744,0.0503797,0.0431373,0.0644403
745,0.075586,0.0901961,0.0646537
746,0.33919,0.337255,0.0646575
747,0.821547,0.835294,0.0648465
748,0.427344,0.439216,0.0649874
749,0.0899162,0.105882,0.0652423
750,0.0385982,0.0470588,0.0653139
751,0.029849,0.0392157,0.0654016
752,0.0489088,0.0392157,0.0654956
753,0.0654479,0.0823529,0.0657814
754,0.328905,0.301961,0.0665074
755,0.832462,0.866667,0.0676773
756,0.46709,0.490196,0.0682112
757,0.0901525,0.109804,0.0685974
758,0.0365583,0.0470588,0.0687077
759,0.0297086,0.0392157,0.0687981
760,0.0464738,0.0313725,0.0690261
761,0.0191785,0.0509804,0.0700375
762,0.190789,0.168627,0.0705286
763,0.690157,0.729412,0.0720695
764,0.741686,0.764706,0.0725995
765,0.151964,0.172549,0.0730232
766,0.0307953,0.054902,0.0736043
767,0.026106,0.0352941,0.0736888
768,0.0265707,0.0313725,0.0737118
769,0.0308869,0.027451,0.0737236
770,0.0260514,0.0392157,0.0738969
771,0.181396,0.145098,0.0752144
772,0.650641,0.768627,0.0891351
773,0.796383,0.85098,0.092116
774,0.142867,0.168627,0.0927796
775,0.0160553,0.0470588,0.0937408
776,0.0235486,0.0313725,0.093802
777,0.0260165,0.0313725,0.0938307
778,0.0333026,0.0235294,0.0939262
779,-0.0313225,0.0196078,0.0965201
780,0.044467,0.027451,0.0968096
781,0.154094,0.0705882,0.103783
782,0.301558,0.211765,0.111846
783,0.477867,0.203922,0.186892
784,0.186858,0.156863,0.187791
785,0.0796245,0.145098,0.192078
786,0.112449,0.160784,0.194415
787,0.178358,0.2,0.194883
788,0.235375,0.254902,0.195264
789,0.266887,0.290196,0.195808
790,0.25819,0.282353,0.196391
791,0.233965,0.235294,0.196393
792,0.202185,0.196078,0.19643
793,0.189897,0.184314,0.196462
794,0.208896,0.211765,0.19647
795,0.264819,0.258824,0.196506
796,0.296366,0.298039,0.196509
797,0.282455,0.282353,0.196509
798,0.233671,0.231373,0.196514
799,0.195469,0.192157,0.196525
800,0.18653,0.188235,0.196528
801,0.216027,0.219608,0.196541
802,0.26721,0.270588,0.196552
803,0.29284,0.309804,0.19684
804,0.27451,0.282353,0.196901
805,0.21996,0.227451,0.196957
806,0.18653,0.192157,0.196989
807,0.186734,0.188235,0.196991
808,0.214554,0.223529,0.197072
809,0.271062,0.278431,0.197126
810,0.297069,0.309804,0.197288
811,0.267978,0.282353,0.197495
812,0.219503,0.219608,0.197495
813,0.179282,0.188235,0.197575
814,0.186459,0.192157,0.197608
815,0.224696,0.227451,0.197615
816,0.272202,0.286275,0.197813
817,0.298486,0.313725,0.198046
818,0.264281,0.27451,0.19815
819,0.209795,0.219608,0.198246
820,0.183433,0.184314,0.198247
821,0.182398,0.188235,0.198281
822,0.221852,0.235294,0.198462
823,0.287851,0.294118,0.198501
824,0.299547,0.321569,0.198986
825,0.261491,0.266667,0.199013
826,0.197517,0.211765,0.199216
827,0.179156,0.176471,0.199223
828,0.179419,0.188235,0.199301
829,0.231121,0.235294,0.199318
830,0.29042,0.305882,0.199557
831,0.310573,0.317647,0.199607
832,0.25091,0.262745,0.199748
833,0.196155,0.2,0.199762
834,0.171076,0.172549,0.199765
835,0.18301,0.184314,0.199766
836,0.231941,0.243137,0.199892
837,0.305927,0.313725,0.199952
838,0.310127,0.32549,0.200188
839,0.249533,0.254902,0.200217
840,0.185267,0.192157,0.200265
841,0.165934,0.168627,0.200272
842,0.184856,0.188235,0.200283
843,0.243197,0.247059,0.200298
844,0.3065,0.32549,0.200659
845,0.314722,0.321569,0.200706
846,0.239614,0.25098,0.200835
847,0.183788,0.184314,0.200835
848,0.16052,0.164706,0.200853
849,0.18519,0.188235,0.200862
850,0.249368,0.258824,0.200951
851,0.321747,0.337255,0.201192
852,0.311451,0.321569,0.201294
853,0.229337,0.243137,0.201485
854,0.176714,0.176471,0.201485
855,0.156251,0.160784,0.201505
856,0.186382,0.188235,0.201509
857,0.255752,0.266667,0.201628
858,0.332672,0.341176,0.2017
859,0.30747,0.321569,0.201899
860,0.22729,0.235294,0.201963
861,0.171461,0.172549,0.201964
862,0.155896,0.156863,0.201965
863,0.184326,0.192157,0.202027
864,0.267081,0.278431,0.202155
865,0.341194,0.352941,0.202293
866,0.302682,0.321569,0.20265
867,0.218056,0.223529,0.20268
868,0.159889,0.164706,0.202703
869,0.152921,0.156863,0.202719
870,0.193323,0.196078,0.202726
871,0.275239,0.286275,0.202848
872,0.34451,0.360784,0.203113
873,0.301073,0.321569,0.203533
874,0.214906,0.223529,0.203607
875,0.160096,0.160784,0.203608
876,0.146659,0.14902,0.203613
877,0.182471,0.196078,0.203799
878,0.287194,0.294118,0.203847
879,0.356587,0.372549,0.204101
880,0.300609,0.321569,0.204541
881,0.206349,0.211765,0.20457
882,0.148719,0.156863,0.204636
883,0.149493,0.14902,0.204637
884,0.188207,0.2,0.204776
885,0.293236,0.301961,0.204852
886,0.358141,0.384314,0.205537
887,0.300804,0.321569,0.205968
888,0.200303,0.211765,0.206099
889,0.147616,0.152941,0.206128
890,0.143496,0.14902,0.206158
891,0.190346,0.203922,0.206342
892,0.300005,0.313725,0.206531
893,0.364106,0.392157,0.207318
894,0.293725,0.317647,0.20789
895,0.1918,0.203922,0.208037
896,0.141702,0.14902,0.20809
897,0.143085,0.145098,0.208094
898,0.188381,0.203922,0.208336
899,0.307567,0.321569,0.208532
900,0.373804,0.4,0.209218
901,0.291977,0.317647,0.209877
902,0.187524,0.196078,0.20995
903,0.133982,0.141176,0.210002
904,0.136354,0.145098,0.210079
905,0.197773,0.207843,0.21018
906,0.316128,0.329412,0.210356
907,0.374402,0.411765,0.211752
908,0.291229,0.313725,0.212258
909,0.17975,0.196078,0.212525
910,0.13523,0.137255,0.212529
911,0.131001,0.141176,0.212633
912,0.193416,0.2,0.212676
913,0.311982,0.337255,0.213315
914,0.396243,0.419608,0.213861
915,0.290914,0.313725,0.214381
916,0.173608,0.184314,0.214496
917,0.123758,0.133333,0.214587
918,0.133282,0.133333,0.214587
919,0.18599,0.2,0.214784
920,0.325648,0.341176,0.215025
921,0.402136,0.431373,0.21588
922,0.293031,0.317647,0.216485
923,0.171742,0.184314,0.216644
924,0.122682,0.129412,0.216689
925,0.126927,0.129412,0.216695
926,0.181446,0.196078,0.216909
927,0.326735,0.345098,0.217246
928,0.413752,0.443137,0.21811
929,0.295718,0.317647,0.218591
930,0.164723,0.180392,0.218836
931,0.118488,0.12549,0.218885
932,0.124398,0.12549,0.218886
933,0.17836,0.192157,0.219077
934,0.327658,0.345098,0.219381
935,0.42184,0.45098,0.22023
936,0.300077,0.32549,0.220876
937,0.16662,0.180392,0.221066
938,0.115669,0.121569,0.2211
939,0.117477,0.121569,0.221117
940,0.174231,0.184314,0.221219
941,0.321795,0.337255,0.221458
942,0.430261,0.458824,0.222274
943,0.312096,0.333333,0.222725
944,0.168326,0.176471,0.222791
945,0.108075,0.117647,0.222883
946,0.113744,0.117647,0.222898
947,0.172127,0.168627,0.22291
948,0.300402,0.329412,0.223752
949,0.451973,0.466667,0.223968
950,0.326437,0.341176,0.224185
951,0.16862,0.176471,0.224246
952,0.105742,0.113725,0.22431
953,0.109251,0.113725,0.22433
954,0.168764,0.160784,0.224394
955,0.291692,0.313725,0.224879
956,0.45235,0.478431,0.22556
957,0.349269,0.356863,0.225617
958,0.173086,0.184314,0.225743
959,0.106158,0.109804,0.225757
960,0.0996669,0.105882,0.225795
961,0.155205,0.152941,0.2258
962,0.289462,0.301961,0.225957
963,0.458567,0.482353,0.226522
964,0.362135,0.380392,0.226856
965,0.182292,0.188235,0.226891
966,0.101966,0.105882,0.226906
967,0.0907107,0.0941176,0.226918
968,0.133752,0.137255,0.22693
969,0.277049,0.282353,0.226958
970,0.474104,0.482353,0.227026
971,0.385411,0.403922,0.227369
972,0.19234,0.196078,0.227383
973,0.103406,0.109804,0.227424
974,0.0939054,0.0941176,0.227424
975,0.128464,0.12549,0.227433
976,0.244084,0.258824,0.22765
977,0.466017,0.47451,0.227722
978,0.41596,0.435294,0.228096
979,0.208839,0.215686,0.228143
980,0.107176,0.109804,0.22815
981,0.0852653,0.0862745,0.228151
982,0.110164,0.117647,0.228207
983,0.237006,0.231373,0.228239
984,0.444957,0.462745,0.228555
985,0.449729,0.466667,0.228842
986,0.226577,0.235294,0.228918
987,0.110424,0.113725,0.228929
988,0.0830912,0.0862745,0.228939
989,0.105445,0.105882,0.228939
990,0.203232,0.207843,0.22896
991,0.427286,0.435294,0.229025
992,0.476824,0.501961,0.229656
993,0.255478,0.266667,0.229782
994,0.118784,0.12549,0.229827
995,0.0850603,0.0862745,0.229828
996,0.0949392,0.0980392,0.229838
997,0.176893,0.180392,0.22985
998,0.386793,0.396078,0.229936
999,0.505487,0.533333,0.230711
1000,0.295973,0.301961,0.230747
1001,0.125322,0.137255,0.23089
1002,0.0833903,0.0901961,0.230936
1003,0.094165,0.0941176,0.230936
1004,0.156312,0.152941,0.230947
1005,0.326633,0.352941,0.23164
1006,0.528092,0.552941,0.232257
1007,0.345361,0.356863,0.232389
1008,0.141262,0.156863,0.232633
1009,0.0828719,0.0941176,0.232759
1010,0.0889133,0.0862745,0.232766
1011,0.127456,0.133333,0.232801
1012,0.287171,0.298039,0.232919
1013,0.518953,0.54902,0.233823
1014,0.404138,0.419608,0.234062
1015,0.167104,0.180392,0.234239
1016,0.0811171,0.0901961,0.234321
1017,0.0721368,0.0823529,0.234425
1018,0.11924,0.113725,0.234456
1019,0.240171,0.247059,0.234503
1020,0.493178,0.521569,0.235309
1021,0.462697,0.486275,0.235865
1022,0.202126,0.219608,0.236171
1023,0.090525,0.105882,0.236407
