t,predict_test,teacher
501,-0.81851,-0.897167,0.00618707
502,-0.96325,-0.918112,0.00822457
503,0.957408,0.966915,0.00831494
504,-0.278359,-0.323771,0.0103773
505,0.711118,0.700105,0.0104985
506,-0.674875,-0.673516,0.0105004
507,1.00105,0.996646,0.0105198
508,-0.981788,-0.940362,0.0122359
509,0.957956,0.944651,0.012413
510,0.101721,0.102098,0.0124131
511,-0.753542,-0.748,0.0124438
512,-0.712913,-0.654848,0.0158153
513,-1.00045,-0.935808,0.0199934
514,0.442857,0.472826,0.0208915
515,-0.952545,-0.939102,0.0210722
516,0.807725,0.819782,0.0212176
517,0.875006,0.998229,0.0364015
518,0.520019,0.52925,0.0364867
519,0.326752,0.296849,0.0373809
520,-0.794536,-0.808604,0.0375789
521,-1.06796,-0.930179,0.056563
522,-0.138382,-0.091996,0.0587147
523,0.93388,0.945656,0.0588533
524,0.575695,0.6097,0.0600097
525,-0.975378,-0.954345,0.0604521
526,-0.025171,-0.127988,0.0710233
527,0.956738,0.87338,0.0779719
528,-0.266023,-0.325043,0.0814552
529,0.998134,0.998391,0.0814553
530,0.952223,0.977658,0.0821022
531,-0.519487,-0.555597,0.0834062
532,-0.656507,-0.744279,0.09111
533,0.711941,0.684879,0.0918423
534,-1.00853,-0.999992,0.0919152
535,-0.43253,-0.624645,0.128823
536,-0.929523,-0.956066,0.129528
537,-0.111946,-0.153886,0.131287
538,-0.784767,-0.7699,0.131508
539,0.312569,0.361172,0.13387
540,0.0381329,-0.00972093,0.13616
541,-0.157311,-0.209633,0.138898
542,0.873851,0.880048,0.138936
543,1.0076,0.988773,0.139291
544,0.690218,0.692187,0.139294
545,-0.812499,-0.811792,0.139295
546,-1.08623,-0.962205,0.154676
547,-0.322495,-0.190386,0.172129
548,-0.485701,-0.490578,0.172152
549,0.0569321,0.120538,0.176198
550,0.580172,0.544636,0.177461
551,-0.0689847,-0.0899016,0.177898
552,-0.125869,-0.129991,0.177915
553,-0.220944,-0.237033,0.178174
554,-0.376066,-0.347248,0.179005
555,1.02823,0.982384,0.181107
556,-0.747692,-0.866033,0.195111
557,0.794993,0.844538,0.197566
558,0.57078,0.557713,0.197737
559,0.92068,0.922711,0.197741
560,-0.760406,-0.797319,0.199103
561,-0.96264,-0.992799,0.200013
562,-0.964182,-0.990947,0.200729
563,-0.551092,-0.627758,0.206607
564,-0.622902,-0.741297,0.220624
565,-0.109803,-0.167032,0.223899
566,-0.123883,-0.133266,0.223987
567,0.953765,0.97451,0.224418
568,0.760186,0.934551,0.254821
569,-0.386157,-0.299347,0.262357
570,-0.535492,-0.650331,0.275545
571,-0.900525,-0.916344,0.275795
572,0.657569,0.669769,0.275944
573,-0.298852,-0.288803,0.276045
574,0.741745,0.719462,0.276541
575,0.773703,0.9212,0.298297
576,-0.653597,-0.661053,0.298352
577,0.601967,0.567364,0.29955
578,-0.758985,-0.735389,0.300107
579,-0.975237,-0.945323,0.301001
580,0.0492762,-0.0085615,0.304347
581,0.8842,0.894992,0.304463
582,-0.903089,-0.938231,0.305698
583,0.283363,0.3942,0.317983
584,0.972378,0.975901,0.317995
585,-0.416174,-0.495951,0.32436
586,-0.476117,-0.473257,0.324368
587,-0.916798,-0.970673,0.32727
588,0.973151,0.989849,0.327549
589,0.737756,0.649464,0.335345
590,-0.172662,-0.174509,0.335348
591,-0.739395,-0.762987,0.335905
592,0.60385,0.50795,0.345102
593,0.486438,0.526619,0.346716
594,-0.932943,-0.918144,0.346935
595,0.659586,0.743009,0.353895
596,-0.930592,-0.999932,0.358703
597,-0.851176,-0.88644,0.359946
598,0.903888,0.915929,0.360091
599,0.825074,0.900991,0.365855
600,-0.336994,-0.283,0.36877
601,-0.488001,-0.453897,0.369933
602,-0.973842,-0.981326,0.369989
603,-0.97334,-0.992098,0.370341
604,-0.800478,-0.818769,0.370675
605,0.936627,0.945665,0.370757
606,-0.324979,-0.28063,0.372724
607,0.399675,0.423943,0.373313
608,-1.05933,-0.999222,0.376926
609,-0.384768,-0.308669,0.382717
610,0.265009,0.227821,0.3841
611,-0.967551,-0.965582,0.384104
612,-0.420754,-0.306785,0.397093
613,0.49671,0.53047,0.398233
614,-0.967577,-0.892263,0.403905
615,-0.15342,-0.0900724,0.407918
616,-0.696035,-0.678874,0.408212
617,-0.746268,-0.716676,0.409088
618,-0.851544,-0.83944,0.409234
619,0.898322,0.922798,0.409834
620,-0.646168,-0.548558,0.419361
621,0.450611,0.479037,0.420169
622,-0.617329,-0.651773,0.421356
623,0.201046,0.282436,0.42798
624,0.919643,0.987461,0.432579
625,-0.847696,-0.806914,0.434242
626,-0.355115,-0.232616,0.449248
627,0.911883,0.921784,0.449347
628,-0.134278,-0.213776,0.455666
629,1.05443,0.995822,0.459101
630,0.144645,0.0712521,0.464487
631,-0.628259,-0.642059,0.464678
632,1.0004,0.999938,0.464678
633,-0.665393,-0.635054,0.465598
634,-0.114733,-0.185337,0.470583
635,0.97808,0.995228,0.470877
636,0.437913,0.426876,0.470999
637,-0.810999,-0.896184,0.478256
638,-1.05055,-0.945598,0.48927
639,0.283016,0.338248,0.49232
640,0.905774,0.879983,0.492986
641,0.0843866,0.156661,0.498209
642,0.264818,0.259063,0.498242
643,-0.643633,-0.713815,0.503168
644,-0.68501,-0.770168,0.51042
645,0.618516,0.619333,0.51042
646,-0.735446,-0.753066,0.510731
647,0.7543,0.845602,0.519067
648,-0.878398,-0.900694,0.519564
649,0.15893,0.220614,0.523369
