t,predict_test,teacher
581,0.874828,0.928499,15.6677
582,-0.220844,-0.363084,15.6879
583,-0.359258,-0.807505,15.8888
584,-0.860172,-0.945221,15.896
585,-0.127326,0.965595,17.0905
586,-0.0102712,-0.681549,17.5411
587,-0.0022523,0.394243,17.6983
588,-0.181594,-0.708096,17.9756
589,-0.57068,-0.445788,17.9911
590,-0.518198,-0.387949,18.0081
591,-0.439177,-0.870775,18.1944
592,0.0102956,0.210478,18.2345
593,0.804243,0.838813,18.2357
594,0.861477,0.998554,18.2544
595,1.0013,0.456449,18.5513
596,1.0968,0.462262,18.9539
597,-0.216637,-0.559238,19.0713
598,-0.713823,0.248631,19.9976
599,0.154978,-0.45088,20.3647
600,0.144876,-0.0127192,20.3895
601,-0.499802,-0.828074,20.4973
602,-0.0132486,0.569472,20.8369
603,-0.176165,-0.389635,20.8824
604,0.227884,0.69589,21.1015
605,0.361583,-0.213491,21.4322
606,0.839513,0.981083,21.4522
607,-0.110805,-0.333995,21.502
608,-1.0129,-0.931642,21.5086
609,0.0100181,0.856171,22.2246
610,0.835985,0.902396,22.229
611,-0.216855,-0.698687,22.4612
612,-0.418996,-0.0939989,22.5668
613,-0.643144,-0.642127,22.5668
614,-0.605953,-0.382316,22.6168
615,-0.209388,-0.0934076,22.6303
616,-0.552741,-0.989301,22.8209
617,0.06034,-0.0165398,22.8268
618,0.655441,0.959069,22.919
619,0.718694,0.995927,22.9958
620,1.13281,0.99723,23.0142
621,0.674744,0.799939,23.0299
622,1.1718,0.78584,23.1788
623,0.586242,0.139511,23.3784
624,-0.796906,-0.701988,23.3874
625,-0.0200268,0.745507,23.9735
626,0.50791,0.0857941,24.1516
627,-0.23164,0.203212,24.3407
628,-0.825647,-0.561198,24.4107
629,0.0121989,0.64326,24.8089
630,-0.255078,0.344586,25.1685
631,-0.479034,-0.534306,25.1716
632,-0.222502,0.129285,25.2953
633,-0.104922,0.0213921,25.3113
634,0.273158,0.913429,25.7212
635,-0.440802,-0.889485,25.9225
636,0.0558397,0.912315,26.6561
637,0.542618,0.840607,26.7449
638,0.0598581,0.127412,26.7494
639,-0.326142,-0.879489,27.0556
640,-0.330349,-0.57217,27.1141
641,0.0836675,-0.540179,27.5033
642,0.373585,0.103332,27.5763
643,-0.36789,-0.953676,27.9195
644,1.00174,0.93542,27.9239
645,0.754417,0.382753,28.062
646,-0.289184,-0.524935,28.1176
647,-0.749483,-0.546258,28.1589
648,-0.823885,-0.979993,28.1833
649,0.40589,0.967458,28.4986
650,0.560808,0.297724,28.5678
651,0.7204,0.821894,28.5781
652,0.595626,0.532529,28.5821
653,0.481635,0.805113,28.6867
654,-0.465679,-0.273732,28.7236
655,0.16829,0.957075,29.3458
656,0.296344,0.80407,29.6036
657,-0.609097,-0.942733,29.7149
658,0.390025,0.692188,29.8062
659,0.96508,0.458434,30.0629
660,0.76423,0.640031,30.0783
661,0.629432,0.419726,30.1223
662,-0.299346,-0.933951,30.525
663,-0.576237,-0.771379,30.5631
664,-0.930433,-0.900981,30.5639
665,-0.0662685,0.46544,30.8467
666,0.539793,0.986374,31.0461
667,0.0383699,-0.270702,31.1416
668,0.259684,0.494818,31.1969
669,0.711762,0.926285,31.2429
670,-1.05144,-0.48126,31.568
671,-1.1705,-0.989526,31.6008
672,-0.204713,-0.0602469,31.6216
673,0.322908,0.924318,31.9833
674,0.845373,0.336805,32.242
675,0.546769,0.0968679,32.4444
676,-0.663386,-0.985373,32.5481
677,-0.145413,0.913259,33.6689
678,0.280338,0.0722099,33.7122
679,-0.493176,-0.75692,33.7817
680,0.550006,0.456974,33.7904
681,0.74967,0.985462,33.846
682,0.427567,0.349464,33.8521
683,-0.551557,-0.932919,33.9975
684,-0.315247,0.77108,35.1776
685,-0.211807,-0.992143,35.7866
686,-0.890278,-0.329906,36.1006
687,-1.08749,-0.944706,36.121
688,0.0788567,0.626706,36.4211
689,0.704292,0.996185,36.5063
690,-0.132939,-0.0846282,36.5086
691,-0.336005,-0.908736,36.8367
692,-0.0230675,-0.457876,37.0257
693,-0.91516,-0.967669,37.0285
694,-1.13149,-0.744117,37.1785
695,-0.360822,-0.979248,37.561
696,-0.133712,0.12839,37.6297
697,-0.135912,-0.449018,37.7277
698,-0.0348123,-0.675189,38.1378
699,0.693417,0.998266,38.2307
700,-0.248843,-0.999316,38.7939
701,-0.698878,-0.789364,38.8021
702,-0.0495813,-0.103969,38.8051
703,0.228522,0.533038,38.8978
704,0.643907,0.997666,39.023
705,0.100976,-0.256843,39.151
706,-0.967158,-0.961741,39.151
707,-0.74955,-0.994663,39.2111
708,0.315652,0.953722,39.6182
709,0.5011,0.70606,39.6602
710,0.786361,0.70546,39.6668
711,0.143934,-0.663161,40.3182
712,-0.0337742,0.388311,40.4963
713,0.0329408,-0.101279,40.5144
714,0.0155975,0.387324,40.6525
715,-0.479216,-0.960303,40.884
716,-0.324073,-0.0913347,40.9382
717,0.558427,0.96024,41.0996
718,0.234558,0.183773,41.1022
719,-0.475402,-0.975961,41.3527
720,-0.103249,-0.256017,41.3761
721,0.922516,0.98403,41.3799
722,1.05789,0.786708,41.4534
723,-0.361935,-0.948117,41.797
724,-0.876561,-0.313484,42.1141
725,-0.931521,-0.776509,42.1381
726,0.00457449,0.390684,42.2872
727,-0.582726,-0.553591,42.288
728,-0.887682,-0.951012,42.292
729,0.0219033,0.133579,42.3045
730,0.526112,0.925566,42.4641
731,0.0632709,-0.837522,43.2755
732,0.207046,0.434435,43.3272
733,-0.433983,-0.955029,43.5987
734,-0.208173,0.231138,43.7917
735,0.708702,0.668775,43.7933
736,0.0600676,0.0344876,43.7939
737,-0.550224,-0.559053,43.794
738,-0.770613,-0.782228,43.7942
739,-0.533191,0.403176,44.6709
740,-0.784697,-0.96499,44.7034
741,-0.730232,-0.833,44.714
742,-0.538523,0.497476,45.7873
743,-0.226268,0.0344236,45.8553
744,-0.30238,-0.998454,46.3398
745,0.791107,0.978054,46.3747
746,0.232623,-0.137285,46.5116
747,-0.101228,-0.721483,46.8963
748,0.571544,0.998313,47.0784
749,0.533241,0.896301,47.2102
750,0.128991,-0.621505,47.7735
751,-0.223342,0.169831,47.9281
752,-0.56211,-0.256044,48.0217
753,-0.26937,0.086375,48.1483
754,0.372108,0.836214,48.3637
755,0.663999,0.178406,48.5995
756,-0.483609,-0.989683,48.8556
757,-0.645345,-0.990162,48.9745
758,0.306734,0.408192,48.9848
759,0.00984133,-0.389143,49.144
760,-0.378976,-0.934454,49.4525
761,0.0541111,0.952909,50.2604
762,-0.0951035,-0.992191,51.0651
763,-0.743961,-0.998581,51.13
764,-0.110388,0.528173,51.5377
765,-0.365037,0.646589,52.5611
766,-0.406923,-0.644933,52.6178
767,0.819192,0.834158,52.618
768,0.850421,0.490616,52.7474
769,0.0684805,-0.383323,52.9516
770,0.640536,0.816363,52.9825
771,0.478611,0.668874,53.0187
772,0.497672,-0.249134,53.5764
773,0.150998,0.232631,53.5831
774,-0.258082,-0.0257941,53.637
775,-0.0579012,-0.12573,53.6416
776,0.53095,0.894265,53.7736
777,0.413196,-0.556305,54.7135
778,0.635593,0.806195,54.7427
779,-0.563846,-0.679605,54.7561
780,0.128804,0.476014,54.8766
781,1.19933,0.858426,54.9928
782,0.0879144,-0.362981,55.1961
783,-0.0552785,-0.89074,55.8941
784,0.517057,0.733256,55.9409
785,0.731399,0.0641205,56.3861
786,1.14083,0.565585,56.717
787,0.00961785,-0.15327,56.7436
788,0.451309,0.889636,56.9357
789,1.23896,0.763326,57.1619
790,0.29197,0.720575,57.3456
791,-0.673747,-0.998201,57.4509
792,-0.434769,0.187327,57.8379
793,0.0986981,0.260237,57.864
794,-0.573257,-0.987746,58.0358
795,0.0899051,0.608998,58.3053
796,0.822689,0.879159,58.3084
797,-0.547009,-0.0616244,58.544
798,-1.19265,-0.589662,58.9076
799,-0.0149196,0.21613,58.961
800,0.797242,0.659626,58.98
801,0.750491,0.233258,59.2475
802,0.458073,0.731739,59.3224
803,-0.519455,-0.973862,59.5289
804,-0.466116,-0.175433,59.6134
805,0.532348,0.789057,59.6793
806,-0.0263246,-0.480952,59.886
807,-0.238064,-0.139304,59.8957
808,-0.0685008,-0.852716,60.5107
809,-0.669166,-0.359715,60.6065
810,-0.852663,-0.365156,60.8441
811,-0.298557,-0.695349,61.0016
812,-0.555768,-0.973059,61.1757
813,-0.151267,0.157899,61.2713
814,0.983204,0.978313,61.2713
815,0.531515,0.609602,61.2774
816,-0.0629795,-0.223526,61.3032
817,-0.473811,0.0336079,61.5607
818,-0.670933,-0.563609,61.5722
819,-0.485888,-0.844411,61.7007
820,-0.713756,-0.937678,61.7508
821,0.267251,0.99792,62.2847
822,-0.232303,-0.381663,62.307
823,0.848918,0.581884,62.3783
824,0.164275,-0.310053,62.6033
825,-0.429628,-0.869853,62.7971
826,-0.375111,-0.533653,62.8223
827,-0.354542,-0.359735,62.8223
828,-0.61842,-0.806891,62.8578
829,-0.359004,-0.363033,62.8578
830,-1.16632,-0.769016,63.0157
831,-0.504272,-0.476323,63.0165
832,0.603153,0.440501,63.0429
833,0.568048,0.775669,63.086
834,0.00222861,-0.353698,63.2127
835,0.468605,0.964057,63.4582
836,-0.369037,-0.582103,63.5036
837,-1.09736,-0.394715,63.9973
838,0.314124,0.530451,64.0441
839,0.7228,0.863766,64.064
840,0.593686,0.498626,64.073
841,-0.273558,-0.257694,64.0732
842,-0.822498,-0.99948,64.1046
843,-0.507333,0.862563,65.9812
844,0.727124,0.973905,66.0421
845,0.458305,0.975293,66.3094
846,0.673279,0.863911,66.3457
847,0.301756,0.122917,66.3777
848,0.17843,0.287032,66.3895
849,-0.260087,-0.860845,66.7504
850,0.540238,0.887833,66.8712
851,-0.528244,-0.596326,66.8758
852,-0.59374,-0.227206,67.0102
853,0.0892776,-0.0616309,67.033
854,-0.0364416,0.807533,67.7453
855,-0.362209,-0.754636,67.8993
856,-1.08734,-0.967945,67.9135
857,-0.783295,-0.999844,67.9604
858,-0.364723,0.632568,68.955
859,0.799163,0.969132,68.9839
860,1.46527,0.602753,69.7278
861,1.03772,0.773803,69.7975
862,0.443029,-0.752882,71.2277
863,0.784723,0.994626,71.2717
864,0.662609,0.906429,71.3312
865,-0.393309,-0.762454,71.4674
866,-0.658531,-0.673159,71.4677
867,0.13301,0.459557,71.5743
868,-0.625518,-0.998516,71.7134
869,-0.720734,-0.787531,71.7179
870,0.189753,0.99335,72.3637
871,0.332731,-0.0162292,72.4854
872,0.60091,0.977958,72.6276
873,-0.300822,-0.666375,72.7612
874,-0.111676,0.405622,73.0288
875,-0.519838,-0.382633,73.0476
876,0.671429,0.937045,73.1182
877,0.164672,-0.872418,74.1937
878,0.804283,0.918266,74.2067
879,0.240435,-0.141414,74.3525
880,-0.404433,-0.407063,74.3526
881,-0.255359,-0.305362,74.3551
882,-0.45091,0.457584,75.1804
883,-0.871714,-0.908771,75.1818
884,-0.299577,0.0337885,75.2929
885,-0.693835,-0.984455,75.3774
886,-0.768375,-0.758773,75.3775
887,-0.0228907,-0.688565,75.8206
888,0.922649,0.52933,75.9753
889,1.21262,0.832532,76.1198
890,0.985906,0.986165,76.1198
891,-0.375787,-0.999471,76.5087
892,0.223363,0.971712,77.0688
893,0.0697135,-0.573001,77.4819
894,0.677655,0.96734,77.5658
895,0.916871,0.97026,77.5686
896,0.700803,0.963598,77.6377
897,-0.404735,-0.985005,77.9744
898,-0.108725,0.175534,78.0552
899,-1.0102,-0.756255,78.1197
900,-0.159659,0.626343,78.7375
901,-0.111708,-0.752207,79.1477
902,0.481377,0.712432,79.2011
903,0.262035,0.90232,79.6111
904,0.732585,0.440878,79.6962
905,0.973496,0.925687,79.6985
906,0.968631,0.857405,79.7108
907,-0.134712,-0.413136,79.7883
908,0.506401,0.877754,79.9262
909,0.133965,-0.231175,80.0596
910,-0.12789,-0.235907,80.0712
911,-0.257513,-0.331435,80.0767
912,-0.0784715,-0.366918,80.1599
913,0.312893,0.757559,80.3576
914,0.466478,0.977917,80.6192
915,0.706088,0.0310292,81.0749
916,0.619331,0.782753,81.1016
917,0.158894,-0.617738,81.7048
918,0.552813,0.982573,81.8895
919,-0.104178,-0.622415,82.158
920,0.620422,0.679215,82.1615
921,1.22166,0.429246,82.7894
922,0.0548665,0.140365,82.7967
923,-0.300841,-0.495943,82.8348
924,-0.42224,0.587676,83.8547
925,-0.829782,-0.932913,83.8654
926,0.652407,0.677713,83.866
927,0.783303,0.51819,83.9363
928,0.0386132,-0.452622,84.1776
929,-0.0438447,0.325066,84.3137
930,0.9042,0.908056,84.3137
931,0.204795,-0.703583,85.1389
932,0.178648,0.890324,85.6453
933,0.393344,-0.389005,86.2574
934,-0.575595,-0.443856,86.2748
935,-0.230143,-0.763572,86.5593
936,0.462864,0.924313,86.7722
937,0.0220875,0.0747248,86.775
938,0.35123,0.900863,87.0771
939,-0.323124,-0.774362,87.2807
940,-0.284743,0.927084,88.7493
941,-0.0211692,-0.551974,89.031
942,0.295512,-0.679342,89.9813
943,0.211319,0.974505,90.5638
944,-0.14075,-0.983753,91.2745
945,0.322096,0.993447,91.7252
946,-0.348025,-0.84795,91.9751
947,-0.695796,-0.129264,92.2961
948,-0.103346,0.180169,92.3764
949,0.637007,0.999993,92.5082
950,0.0773741,-0.444138,92.7802
951,-0.415455,-0.543665,92.7966
952,-0.759968,-0.881377,92.8113
953,0.186976,0.997756,93.4687
954,0.627324,0.448874,93.5006
955,0.634597,0.108278,93.7776
956,0.677894,0.707061,93.7784
957,0.795135,0.808864,93.7786
958,0.15857,0.94977,94.4046
959,0.590578,-0.240023,95.0945
960,0.0327802,0.846863,95.7572
961,0.170428,-0.252223,95.9359
962,0.589738,0.951008,96.0664
963,-0.272152,-0.781319,96.3256
964,-0.0999803,-0.99222,97.1217
965,0.753047,0.978209,97.1724
966,0.952692,0.827887,97.188
967,0.226513,-0.860914,98.3705
968,-0.698006,-0.923788,98.4215
969,-1.42121,-0.821665,98.7809
970,0.00204126,0.26391,98.8495
971,0.112077,0.238526,98.8655
972,0.0793632,0.268795,98.9014
973,0.291088,0.70029,99.0688
974,-0.846061,-0.720472,99.0846
975,0.284114,0.787202,99.3377
976,0.101622,-0.132225,99.3924
977,0.109111,0.6141,99.6474
978,0.141326,0.49585,99.7731
979,-0.831103,-0.833569,99.7731
980,-0.752339,-0.539909,99.8182
981,0.0690922,0.984063,100.655
982,-0.0227784,-0.970506,101.554
983,-0.559991,-0.0848667,101.779
984,-0.577622,-0.998841,101.957
985,-0.535537,0.145395,102.42
986,-0.751929,-0.435193,102.521
987,-0.435767,0.350077,103.138
988,-0.272652,-0.00986327,103.207
989,-0.843883,-0.962897,103.222
990,-0.390089,-0.450141,103.225
991,-0.440885,-0.954391,103.489
992,-0.542121,-0.214267,103.596
993,-0.285325,-0.969879,104.065
994,0.507419,0.739641,104.119
995,-0.16986,-0.586039,104.292
996,0.227521,0.921326,104.773
997,-0.309424,-0.289763,104.774
998,0.367458,0.329447,104.775
999,0.882416,0.945511,104.779
1000,0.091785,0.659627,105.102
1001,-0.567016,-0.724679,105.127
1002,-0.214522,0.764031,106.084
1003,0.176527,-0.144011,106.187
1004,-0.0334487,0.307206,106.303
1005,1.08052,0.913274,106.331
1006,0.669169,0.569547,106.341
1007,0.0826331,0.99513,107.173
1008,0.263681,-0.714202,108.13
1009,0.0689928,0.817342,108.69
1010,-0.252216,-0.324324,108.695
1011,0.284187,0.546065,108.763
1012,0.194773,0.333858,108.783
1013,-1.08634,-0.99699,108.791
1014,-0.993487,-0.959235,108.792
1015,-0.283145,-0.542942,108.859
1016,0.206793,0.00851085,108.899
1017,0.253156,0.31474,108.903
1018,-0.494602,-0.998841,109.157
1019,-0.173431,0.19026,109.289
1020,-0.769214,-0.987156,109.337
1021,-0.826543,-0.764642,109.34
1022,-0.993292,-0.71058,109.42
1023,-0.568835,0.106005,109.876
1024,0.505919,0.120334,110.024
1025,0.688292,0.786838,110.034
1026,-0.406662,-0.938293,110.317
1027,0.0201765,0.868372,111.036
1028,0.702578,0.874275,111.066
1029,-0.0145023,-0.99294,112.023
1030,0.0602326,0.431853,112.161
1031,0.501718,-0.191623,112.642
1032,0.325947,0.168601,112.667
1033,-0.729355,-0.999882,112.74
1034,-0.833778,-0.886357,112.743
1035,0.247286,0.260663,112.743
1036,0.540432,-0.0818384,113.13
1037,0.283419,0.999925,113.643
1038,0.54864,0.0104282,113.933
1039,0.293702,0.167478,113.949
1040,-0.459196,-0.917162,114.159
1041,-0.507969,-0.94952,114.354
1042,0.722861,0.974878,114.417
1043,-0.744418,-0.83202,114.425
1044,-0.968091,-0.784966,114.458
1045,-0.170014,0.28684,114.667
1046,0.809235,0.870467,114.671
1047,0.0211582,-0.869964,115.465
1048,0.638887,0.877694,115.522
1049,0.299913,-0.0776651,115.665
1050,0.156223,0.59292,115.855
1051,-0.127835,-0.551602,116.035
1052,0.143957,0.453102,116.13
1053,-0.242818,-0.845161,116.493
1054,0.193012,0.31429,116.508
1055,-0.795552,-0.951591,116.532
1056,-0.374792,0.0462312,116.71
1057,0.464664,0.99825,116.994
1058,0.427707,0.215668,117.039
1059,0.979707,0.910265,117.044
1060,0.825013,0.294235,117.326
1061,0.787426,0.860304,117.331
1062,0.439063,-0.212414,117.755
1063,0.874259,0.851125,117.756
1064,0.573379,0.630399,117.759
1065,0.76299,0.764746,117.759
1066,0.813089,0.720526,117.768
1067,0.484097,0.964054,117.998
1068,-0.32622,-0.707414,118.144
1069,0.150407,0.6458,118.389
1070,0.167968,0.0404587,118.405
1071,0.118224,0.640941,118.678
1072,-0.236165,0.222438,118.889
1073,-0.792019,-0.958357,118.916
1074,0.207166,0.508848,119.007
1075,0.592655,0.499934,119.016
1076,0.820465,0.863151,119.018
1077,0.0543136,0.404346,119.14
1078,1.30088,0.798364,119.393
1079,1.24959,0.463909,120.01
1080,0.499751,0.969748,120.231
1081,1.29341,0.898831,120.387
1082,1.21548,0.361233,121.117
1083,0.475798,0.281295,121.154
1084,-0.0993107,-0.986876,121.942
1085,0.130688,-0.131392,122.011
1086,0.0416141,-0.748481,122.635
1087,0.387487,0.749655,122.766
1088,0.354609,-0.0872534,122.961
1089,0.732959,0.974443,123.02
1090,0.199948,0.117643,123.027
1091,-0.539308,-0.497172,123.028
1092,-0.674327,-0.373736,123.119
1093,-0.260057,-0.900716,123.529
1094,0.574003,0.993079,123.705
1095,0.600395,0.617356,123.705
1096,-0.39361,-0.651979,123.772
1097,0.282205,0.931952,124.194
1098,0.798659,0.773072,124.195
1099,-0.4158,-0.948304,124.478
1100,0.365827,0.999842,124.88
1101,0.807337,0.444044,125.012
1102,-0.65874,-0.926581,125.084
1103,-0.0921276,-0.127263,125.085
1104,-0.583795,-0.167516,125.258
1105,-0.72292,-0.30645,125.432
1106,0.288976,0.567499,125.509
1107,0.370856,0.309094,125.513
1108,0.832605,0.999996,125.541
1109,0.202589,0.0256568,125.573
1110,0.531563,0.683486,125.596
1111,0.714605,0.880649,125.623
1112,-0.43736,-0.952188,125.888
1113,-0.700477,-0.856403,125.913
1114,0.1282,0.574491,126.112
1115,0.636212,0.635476,126.112
1116,0.504841,0.897742,126.266
1117,0.0025852,-0.086016,126.274
1118,-0.05118,-0.276939,126.325
1119,0.249038,0.830679,126.663
1120,0.75726,0.973889,126.71
1121,-0.356873,-0.6737,126.811
1122,-0.149753,0.451627,127.172
1123,-1.01785,-0.803863,127.218
1124,-0.793826,0.896646,130.076
1125,-0.385309,-0.987409,130.438
1126,-1.07505,-0.935566,130.458
1127,-0.86179,-0.781078,130.464
1128,-1.08105,-0.97468,130.475
1129,-1.32156,-0.977354,130.594
1130,-0.0527368,0.904286,131.51
1131,-0.176942,-0.953747,132.113
1132,0.0986777,0.225412,132.129
1133,0.858544,0.808928,132.132
1134,1.02082,0.959234,132.136
1135,0.0387746,-0.851482,132.928
1136,0.0135267,-0.820798,133.624
1137,-0.419119,-0.402702,133.625
1138,0.347248,0.438184,133.633
1139,0.582435,0.917434,133.745
1140,-0.0616947,-0.709862,134.165
1141,0.201328,0.173267,134.166
1142,0.379154,0.706374,134.273
1143,0.0163633,-0.994138,135.294
1144,-0.343231,-0.324419,135.294
1145,0.281031,0.85341,135.622
1146,0.973938,0.241493,136.159
1147,0.248678,-0.163211,136.328
1148,0.606964,0.734979,136.345
1149,0.959054,0.872354,136.352
1150,0.629354,0.659436,136.353
1151,0.397401,0.276377,136.368
1152,0.86949,0.843682,136.368
1153,-0.058484,-0.499352,136.563
1154,0.274088,0.867881,136.915
1155,0.435085,0.712933,136.992
1156,-0.152384,0.303518,137.2
1157,-0.701666,-0.999948,137.289
1158,0.496312,0.620011,137.305
1159,0.442046,0.131544,137.401
1160,-0.288547,-0.983945,137.885
1161,0.39141,0.681598,137.969
1162,0.532441,0.42983,137.979
1163,-0.1222,-0.559011,138.17
1164,-0.625558,-0.958689,138.281
1165,-0.771559,-0.430971,138.397
1166,-0.908214,-0.854618,138.4
1167,0.00540141,0.324004,138.501
1168,0.21544,-0.015032,138.555
1169,0.323714,0.459594,138.573
1170,0.333264,0.995902,139.012
1171,-0.276607,-0.564986,139.095
1172,-0.275098,0.516203,139.721
1173,0.526386,0.994983,139.941
1174,0.843948,0.444662,140.1
1175,-0.496518,-0.877573,140.246
1176,0.307852,0.985828,140.705
1177,-0.0276022,-0.146532,140.719
1178,0.846151,0.842395,140.72
1179,0.637347,0.637786,140.72
1180,-0.30809,-0.419153,140.732
1181,1.2657,0.443348,141.408
1182,1.05513,0.470037,141.75
1183,1.09506,0.95751,141.769
1184,0.79221,0.825594,141.77
1185,0.800663,0.601193,141.81
1186,1.3057,0.937987,141.945
1187,0.982492,0.56652,142.119
1188,0.0652702,-0.843507,142.944
1189,0.494749,0.670046,142.975
1190,0.592478,0.488436,142.986
1191,-1.05859,-0.833335,143.037
1192,-0.356741,-0.33948,143.037
1193,-0.0460689,0.354536,143.197
1194,-0.161289,-0.775601,143.575
1195,0.405333,0.994914,143.922
1196,0.847423,0.143999,144.417
1197,0.527106,0.131454,144.574
1198,-0.192018,-0.280983,144.582
1199,-0.665406,-0.268536,144.739
1200,-0.381564,0.711452,145.934
1201,-0.410014,-0.997985,146.28
1202,-1.04615,-0.990943,146.283
1203,-0.445886,0.754488,147.724
1204,-0.689957,-0.990283,147.814
1205,-0.348592,-0.782281,148.002
1206,-0.529845,-0.870394,148.118
1207,-0.112325,-0.479449,148.253
1208,-0.259951,-0.628771,148.389
1209,0.569667,0.995821,148.57
1210,0.157222,0.260645,148.581
1211,-0.407155,-0.995458,148.927
1212,-0.356491,-0.852425,149.173
1213,-0.853657,-0.798752,149.176
1214,0.00893193,0.0783428,149.181
1215,1.05208,0.995808,149.184
1216,0.779598,-0.0815475,149.926
1217,-0.908109,-0.774688,149.943
1218,-1.19313,-0.988326,149.985
1219,-0.509656,-0.998521,150.224
1220,-0.821366,-0.944267,150.239
1221,-0.842006,-0.957777,150.253
1222,-0.397655,-0.256249,150.273
1223,-0.349362,-0.655141,150.366
1224,-0.0958213,0.227256,150.471
1225,1.06926,0.571691,150.718
1226,0.119602,-0.598603,151.234
1227,0.350895,-0.190315,151.527
1228,1.5561,0.43156,152.792
1229,0.150934,0.0504964,152.802
1230,-0.355441,-0.132368,152.851
1231,0.587053,0.983099,153.008
1232,-0.300954,-0.378628,153.014
1233,-0.543236,-0.35779,153.049
1234,-0.511581,-0.597796,153.056
1235,-1.0396,-0.925351,153.069
1236,-1.2275,-0.425993,153.712
1237,-0.111348,-0.0835691,153.712
1238,0.678816,0.995148,153.812
1239,0.454757,-0.105454,154.126
1240,-0.316359,-0.621927,154.22
1241,0.653037,0.956723,154.312
1242,0.189851,0.557634,154.447
1243,-0.547962,-0.121496,154.629
1244,0.12054,0.192726,154.634
1245,-0.0705681,-0.807371,155.177
1246,0.249917,0.559781,155.273
1247,0.390163,0.331425,155.277
1248,-0.034048,0.269401,155.369
1249,-0.597585,-0.998617,155.529
1250,0.70408,0.955286,155.593
1251,0.488382,0.473751,155.593
1252,-0.512524,-0.735889,155.643
1253,-0.219385,0.393367,156.018
1254,-0.452139,-0.999357,156.318
1255,0.316658,0.762105,156.516
1256,-0.0483222,-0.388578,156.632
1257,-0.132606,-0.0601741,156.637
1258,-0.503335,-0.999972,156.884
1259,0.523282,0.901104,157.026
1260,0.217303,0.0472002,157.055
1261,0.0988563,0.565247,157.273
1262,0.484959,0.6175,157.29
1263,1.07224,0.527826,157.587
1264,0.610769,0.878732,157.659
1265,0.50607,0.0477088,157.869
1266,0.165101,-0.0135037,157.901
1267,-0.383652,-0.672004,157.984
1268,-0.387825,-0.611376,158.034
1269,0.303345,0.769967,158.251
1270,0.280584,-0.140361,158.429
1271,1.08446,0.973019,158.441
1272,0.6173,-0.273906,159.235
1273,0.734366,0.595402,159.255
1274,-0.0465275,-0.683936,159.661
