t,predict_test,teacher
501,0.230921,-0.871504,1.21534
502,-0.883746,-0.897167,1.21552
503,0.0784572,-0.918112,2.20867
504,0.415541,0.966915,2.51268
505,0.092774,-0.323771,2.68619
506,0.11636,0.700105,3.02695
507,-0.00619584,-0.673516,3.47227
508,-0.176252,0.996646,4.84796
509,0.187995,-0.940362,6.12115
510,0.0116454,0.944651,6.99165
511,-0.200733,0.102098,7.08336
512,-0.946496,-0.748,7.12276
513,-0.418489,-0.654848,7.17862
514,-1.01402,-0.935808,7.18474
515,0.325955,0.472826,7.20631
516,0.172225,-0.939102,8.44136
517,-0.0131317,0.819782,9.1351
518,-0.20811,0.998229,10.5904
519,-0.138548,0.52925,11.0363
520,-0.0998282,0.296849,11.1937
521,-0.775512,-0.808604,11.1948
522,-0.991488,-0.930179,11.1985
523,-0.0771645,-0.091996,11.1987
524,0.0563842,0.945656,11.9895
525,0.171295,0.6097,12.1817
526,-0.821123,-0.954345,12.1995
527,-0.497482,-0.127988,12.336
528,0.122785,0.87338,12.8994
529,-0.285038,-0.325043,12.901
530,0.057388,0.998391,13.7865
531,-0.132376,0.977658,15.0187
532,0.0679987,-0.555597,15.4075
533,-0.0772011,-0.744279,15.8525
534,0.0847815,0.684879,16.2127
535,-0.945339,-0.999992,16.2156
536,-0.224173,-0.624645,16.376
537,-0.0164238,-0.956066,17.2589
538,-0.0192253,-0.153886,17.2771
539,0.123273,-0.7699,18.0748
540,-0.18625,0.361172,18.3745
541,0.198872,-0.00972093,18.418
542,-0.53634,-0.209633,18.5248
543,-0.161102,0.880048,19.6087
544,0.996405,0.988773,19.6088
545,-0.0228041,0.692187,20.12
546,-0.14944,-0.811792,20.5587
547,-0.797125,-0.962205,20.586
548,-0.216064,-0.190386,20.5866
549,-0.283213,-0.490578,20.6296
550,-0.329328,0.120538,20.832
551,0.332354,0.544636,20.8771
552,-0.302364,-0.0899016,20.9222
553,0.0334338,-0.129991,20.9489
554,-0.234008,-0.237033,20.9489
555,-0.137738,-0.347248,20.9928
556,0.151205,0.982384,21.6837
557,-0.477375,-0.866033,21.8347
558,-0.205938,0.844538,22.9382
559,0.479543,0.557713,22.9444
