t,predict_test,teacher
501,0.0223519,0.550643,0.279091
502,0.539567,0.776757,0.33535
503,0.135429,0.320502,0.369602
504,0.283125,1.08922,1.01939
505,0.124117,-0.564801,1.49399
506,0.486135,0.880165,1.64925
507,0.230637,-0.254006,1.88413
508,0.0812214,1.17372,3.07769
509,0.431591,-1.00488,5.14113
510,0.17019,-0.0615716,5.19484
511,0.0918052,0.693229,5.55656
512,0.181279,0.308735,5.5728
513,0.174045,1.07452,6.38366
514,0.36567,-0.523825,7.17487
515,0.820137,0.938208,7.18881
516,-0.891961,-0.389475,7.4413
517,0.653884,1.0691,7.6137
518,-0.0508591,-0.716994,8.05744
519,0.449599,0.601016,8.08036
520,0.197869,0.279193,8.08698
521,0.554303,1.07118,8.35413
522,0.393901,-0.522628,9.19416
523,0.573838,0.938957,9.32747
524,-0.169733,-0.391084,9.37647
525,0.447559,1.06756,9.76087
526,-0.109773,-0.712889,10.1246
527,0.549666,0.608773,10.1281
528,-0.0114801,0.267287,10.2058
529,0.454842,1.08261,10.5999
530,0.14095,-0.560684,11.0922
531,0.532722,0.884671,11.2161
532,-0.266291,-0.263905,11.2161
533,0.475375,1.1679,11.6957
534,-0.223553,-0.988749,12.2812
535,0.657087,-0.0183049,12.7374
536,0.00977709,0.702906,13.2178
537,0.405552,0.3028,13.2283
538,0.315942,1.08251,13.816
539,0.457945,-0.549714,14.8313
540,0.79198,0.901692,14.8434
541,-0.870664,-0.303183,15.1654
542,0.907727,1.14182,15.2202
543,-0.274754,-0.916208,15.6317
544,0.466587,0.167333,15.7212
545,0.233261,0.685937,15.9261
546,0.661836,0.391486,15.9992
547,0.391984,0.991215,16.3583
548,0.675301,-0.258064,17.2295
549,0.589869,1.20413,17.6068
550,-0.362581,-1.10732,18.1614
551,-0.177517,-0.355367,18.1931
552,0.130744,0.491005,18.3228
553,0.32862,0.555869,18.3745
554,0.630436,0.714715,18.3816
555,0.477445,0.451616,18.3823
556,0.718161,0.928875,18.4267
557,0.00503614,-0.0724465,18.4327
558,0.660822,1.27131,18.8054
559,0.124204,-1.28447,20.7897
560,-0.376992,-0.928417,21.0938
561,0.332638,-0.592082,21.9489
562,0.132985,0.23069,21.9584
563,0.468157,0.747871,22.0367
564,0.405953,0.286172,22.051
565,0.554972,1.10971,22.3588
566,0.00433209,-0.638183,22.7716
567,0.572338,0.762725,22.8078
568,-0.452614,-0.00590313,23.0074
569,0.135109,1.22877,24.2035
570,0.280999,-1.11559,26.1539
571,0.121176,-0.373733,26.3989
572,0.316121,0.469775,26.4225
573,0.572451,0.578916,26.4225
574,0.766918,0.671731,26.4316
575,0.0166792,0.541963,26.7075
576,0.43753,0.790307,26.832
577,0.114264,0.288171,26.8622
578,0.60893,1.12083,27.1243
579,-0.153588,-0.672322,27.3933
580,-0.314512,0.703427,28.4295
581,0.335693,0.10557,28.4825
582,0.0977164,1.19543,29.6875
583,0.390533,-0.968986,31.5358
584,0.474381,0.0441194,31.7209
585,0.149944,0.706579,32.0307
586,0.208862,0.31428,32.0418
587,0.17256,1.07369,32.8539
588,0.331319,-0.519658,33.578
