t,predict_test,teacher
501,0.229206,0.602165,0.139099
502,0.334648,0.670824,0.252113
503,0.660906,0.550643,0.264271
504,0.2412,0.776757,0.551091
505,-0.176655,0.320502,0.798256
506,0.188913,1.08922,1.6088
507,-0.0775109,-0.564801,1.84625
508,0.134549,0.880165,2.4022
509,0.111045,-0.254006,2.53546
510,0.198174,1.17372,3.48716
511,0.285111,-1.00488,5.15122
512,0.660028,-0.0615716,5.67193
513,0.216906,0.693229,5.89881
514,0.306524,0.308735,5.89882
515,0.564742,1.07452,6.1587
516,0.582866,-0.523825,7.38346
517,0.550674,0.938208,7.53364
518,-0.13099,-0.389475,7.60046
519,0.347128,1.0691,8.1217
520,0.128099,-0.716994,8.83588
521,0.635598,0.601016,8.83707
522,0.251057,0.279193,8.83787
523,0.346322,1.07118,9.36328
524,0.37302,-0.522628,10.1655
525,0.467153,0.938957,10.3881
526,0.306632,-0.391084,10.8749
527,-0.0410585,1.06756,12.1039
528,0.381799,-0.712889,13.3023
529,0.493506,0.608773,13.3155
530,0.231296,0.267287,13.3168
531,0.362297,1.08261,13.8357
532,0.366524,-0.560684,14.6954
533,0.453084,0.884671,14.8817
534,0.29464,-0.263905,15.1936
535,-0.0439005,1.1679,16.6621
536,0.386605,-0.988749,18.5537
537,0.504293,-0.0183049,18.8268
538,0.206262,0.702906,19.0735
539,0.281136,0.3028,19.0739
540,0.488905,1.08251,19.4263
541,0.519549,-0.549714,20.5696
542,0.487008,0.901692,20.7416
543,-0.180999,-0.303183,20.7565
544,0.307483,1.14182,21.4526
545,0.0908319,-0.916208,22.4668
546,0.609863,0.167333,22.6626
547,0.197839,0.685937,22.9008
548,0.260188,0.391486,22.9181
549,0.42473,0.991215,23.239
550,0.499074,-0.258064,23.8122
551,0.414781,1.20413,24.4353
552,-0.201087,-1.10732,25.2565
553,0.267825,-0.355367,25.6449
554,-0.0043152,0.491005,25.8903
555,0.471249,0.555869,25.8974
556,0.472664,0.714715,25.956
557,0.539097,0.451616,25.9637
558,0.534737,0.928875,26.119
559,-0.135971,-0.0724465,26.123
560,0.202308,1.27131,27.2658
561,-0.0897359,-1.28447,28.6932
562,0.091951,-0.928417,29.7344
563,0.145139,-0.592082,30.2779
564,0.35298,0.23069,30.2928
565,0.568407,0.747871,30.325
566,0.423598,0.286172,30.3439
567,0.514823,1.10971,30.6978
568,0.333373,-0.638183,31.6417
569,0.417284,0.762725,31.761
570,-0.164482,-0.00590313,31.7862
571,0.0966429,1.22877,33.0679
572,0.179069,-1.11559,34.744
573,0.588212,-0.373733,35.6694
574,0.0689083,0.469775,35.8301
575,0.015262,0.578916,36.1478
576,0.499682,0.671731,36.1774
577,0.437465,0.541963,36.1883
578,0.486204,0.790307,36.2808
579,-0.148247,0.288171,36.4712
580,0.117955,1.12083,37.477
581,-0.157864,-0.672322,37.7417
582,0.00369164,0.703427,38.2313
583,0.0501883,0.10557,38.2344
584,0.135763,1.19543,39.3573
585,0.22656,-0.968986,40.7866
586,0.616179,0.0441194,41.1138
587,0.132693,0.706579,41.4432
588,0.036889,0.31428,41.5201
589,0.5189,1.07369,41.8279
590,0.581722,-0.519658,43.041
591,0.411906,0.944045,43.3241
592,-0.166485,-0.403607,43.3804
593,0.28182,1.05515,43.9784
594,0.0656077,-0.679775,44.534
595,0.598417,0.669615,44.5391
