t,predict_test,teacher
501,0.598288,0.550643,0.0022701
502,0.428588,0.776757,0.123491
503,-0.486106,0.320502,0.774108
504,0.326472,1.08922,1.35589
505,0.123498,-0.564801,1.82964
506,-0.0916443,0.880165,2.77406
507,-0.223005,-0.254006,2.77502
508,0.244424,1.17372,3.63861
509,0.260393,-1.00488,5.23952
510,0.954002,-0.0615716,6.27091
511,0.578035,0.693229,6.28418
512,0.802729,0.308735,6.52821
513,0.223933,1.07452,7.25172
514,0.0563704,-0.523825,7.58834
515,0.615094,0.938208,7.69275
516,-0.123985,-0.389475,7.76323
517,0.172076,1.0691,8.56788
518,0.100369,-0.716994,9.23596
519,0.256557,0.601016,9.35461
520,0.368031,0.279193,9.3625
521,0.625911,1.07118,9.56076
522,0.227527,-0.522628,10.1235
523,0.37698,0.938957,10.4393
524,0.40024,-0.391084,11.0655
525,0.116813,1.06756,11.9694
526,0.141023,-0.712889,12.6986
527,0.259091,0.608773,12.8209
528,0.213338,0.267287,12.8238
529,0.492899,1.08261,13.1716
530,0.196218,-0.560684,13.7445
531,0.370331,0.884671,14.009
532,0.392312,-0.263905,14.4396
533,0.133494,1.1679,15.5096
534,0.174325,-0.988749,16.8623
535,0.243849,-0.0183049,16.9311
536,0.221364,0.702906,17.163
537,0.441781,0.3028,17.1823
538,0.149344,1.08251,18.0531
539,-0.020387,-0.549714,18.3333
540,0.568654,0.901692,18.4442
541,-0.157702,-0.303183,18.4653
542,0.154806,1.14182,19.4395
543,0.127375,-0.916208,20.5286
544,0.241142,0.167333,20.534
545,0.34002,0.685937,20.6537
546,0.591264,0.391486,20.6936
547,0.192028,0.991215,21.3323
548,0.0613939,-0.258064,21.4344
549,0.535628,1.20413,21.8813
550,-0.233431,-1.10732,22.6449
551,0.11163,-0.355367,22.863
552,0.177813,0.491005,22.9611
553,0.476995,0.555869,22.9673
554,0.296998,0.714715,23.1418
555,0.20283,0.451616,23.2037
556,0.342478,0.928875,23.5476
557,-0.125843,-0.0724465,23.5504
558,0.0211521,1.27131,25.1133
559,-0.0535984,-1.28447,26.6284
560,0.332816,-0.928417,28.2191
561,0.219982,-0.592082,28.8785
562,0.771697,0.23069,29.1712
563,0.507658,0.747871,29.2289
564,0.475101,0.286172,29.2646
565,0.495439,1.10971,29.6419
566,0.228986,-0.638183,30.3939
567,0.290542,0.762725,30.6169
568,-0.305053,-0.00590313,30.7064
569,-0.110446,1.22877,32.4999
570,-0.0902201,-1.11559,33.5513
571,0.0310322,-0.373733,33.7151
572,0.11342,0.469775,33.8421
573,0.230645,0.578916,33.9634
574,-0.120245,0.671731,34.5906
575,0.0924721,0.541963,34.7926
576,0.569608,0.790307,34.8414
577,-0.104457,0.288171,34.9955
578,-0.144265,1.12083,36.596
579,-0.0797703,-0.672322,36.9471
580,0.236848,0.703427,37.1648
581,0.169918,0.10557,37.1689
582,0.275855,1.19543,38.0145
583,0.235148,-0.968986,39.4645
584,0.838505,0.0441194,40.0955
585,0.532788,0.706579,40.1257
586,0.417822,0.31428,40.1365
587,-0.189695,1.07369,41.7326
588,0.204097,-0.519658,42.2564
589,0.488031,0.944045,42.4644
590,-0.394314,-0.403607,42.4645
591,0.276301,1.05515,43.0711
592,0.0804965,-0.679775,43.6491
593,0.348093,0.669615,43.7525
594,0.336374,0.16833,43.7807
595,0.623166,1.16122,44.0702
596,0.236441,-0.83729,45.2231
597,0.448996,0.366888,45.2298
598,0.383865,0.560364,45.261
599,0.27762,0.670456,45.4153
600,0.421643,0.538793,45.429
601,0.180841,0.79472,45.8059
602,0.329529,0.277426,45.8086
603,-0.475569,1.13066,48.3886
604,0.0335931,-0.706536,48.9364
605,0.0935404,0.640329,49.2354
606,-0.152402,0.214009,49.3696
607,0.157886,1.12798,50.3107
608,0.214698,-0.717069,51.1789
609,0.816142,0.618531,51.2179
610,0.528414,0.249267,51.2959
611,0.229929,1.09857,52.0504
612,-0.250694,-0.614823,52.183
613,0.259186,0.800361,52.4759
614,0.358006,-0.0812563,52.6688
615,-0.0654581,1.23086,54.3493
616,-0.279122,-1.14542,55.0997
617,0.248101,-0.46751,55.6118
618,0.294319,0.350383,55.615
619,0.351182,0.687871,55.7283
620,0.0159793,0.442682,55.9104
621,0.0428774,0.932008,56.701
622,0.605235,-0.0832892,57.175
623,3.9919e-05,1.26989,58.7875
624,-0.293148,-1.28266,59.7667
625,0.0295404,-0.922325,60.6727
626,0.0796312,-0.575755,61.1023
627,0.451501,0.259212,61.1392
628,0.347753,0.733207,61.2878
629,0.29608,0.325135,61.2886
630,0.391262,1.07196,61.752
631,0.203412,-0.511211,62.2627
632,0.304865,0.955718,62.6863
633,-0.347077,-0.43212,62.6935
634,-0.10657,1.0253,63.9747
635,-0.0839932,-0.601363,64.2423
636,0.142425,0.801297,64.6764
637,0.135281,-0.0793157,64.7225
638,0.487878,1.23158,65.2756
639,0.209644,-1.14731,67.1169
640,0.550942,-0.473359,68.1661
641,0.347537,0.342113,68.1661
642,0.596444,0.694135,68.1757
643,0.560122,0.428081,68.1931
644,0.0381475,0.951686,69.0276
645,0.558199,-0.139564,69.5145
646,-0.0267086,1.25824,71.1656
647,-0.319275,-1.25829,72.0474
648,0.0264378,-0.839146,72.7966
649,0.0791147,-0.363319,72.9923
650,0.449959,0.563456,73.0052
651,0.333686,0.446529,73.018
652,0.237889,0.889893,73.4431
653,0.375712,0.0252855,73.5659
654,0.175275,1.26607,74.7557
655,0.416431,-1.23653,77.488
656,-0.244338,-0.76079,77.7547
657,-0.257023,-0.181281,77.7604
658,0.641705,0.725755,77.7675
659,0.36262,0.208207,77.7913
660,0.422977,1.15704,78.3302
661,0.335168,-0.811763,79.6456
662,-0.000615931,0.424568,79.8264
663,0.145403,0.50411,79.9551
664,0.110972,0.771592,80.3915
665,-0.218165,0.317737,80.6787
666,-0.186851,1.09014,82.3094
667,0.462965,-0.568441,83.3732
668,-0.328669,0.874666,84.8212
669,-0.155857,-0.241589,84.8286
670,0.207297,1.18069,85.7761
671,0.0955676,-1.02411,87.0297
672,0.690273,-0.11412,87.6768
673,0.348245,0.674534,87.7833
674,0.685094,0.32877,87.9102
675,0.18995,1.05103,88.6517
676,0.0326431,-0.447912,88.8826
677,0.61694,1.03443,89.0569
678,-0.0988069,-0.632451,89.3417
679,0.176723,0.750339,89.6707
680,0.0535924,0.0220526,89.6717
681,0.329065,1.22442,90.4734
682,0.395861,-1.09227,92.6879
683,0.587639,-0.302959,93.4811
684,0.252368,0.54382,93.566
685,0.222704,0.495076,93.6402
686,0.554838,0.820006,93.7105
687,0.144694,0.207149,93.7144
688,0.515816,1.18593,94.1635
689,-0.181734,-0.906847,94.6893
690,0.0295528,0.204458,94.7199
691,-0.133215,0.669422,95.3641
692,0.619616,0.433962,95.3986
693,0.383971,0.937174,95.7046
694,0.640333,-0.0994249,96.2518
695,0.37878,1.26731,97.0413
696,-0.552801,-1.27834,97.5677
697,0.424613,-0.907627,99.3426
698,0.121556,-0.536805,99.776
699,0.559411,0.324288,99.8313
700,0.375128,0.691731,99.9316
701,0.332098,0.427399,99.9406
702,0.405676,0.951782,100.239
703,0.204543,-0.140024,100.358
704,0.334974,1.25809,101.21
705,-0.438707,-1.2579,101.881
706,-0.120193,-0.8378,102.396
707,-0.0834597,-0.360042,102.472
708,0.366035,0.567177,102.513
709,0.278467,0.441621,102.539
710,0.211366,0.897112,103.01
711,0.363791,0.00575217,103.138
712,0.169341,1.26909,104.347
713,0.416095,-1.25309,107.133
714,-0.233218,-0.817602,107.475
715,-0.259388,-0.31179,107.478
716,0.644273,0.618621,107.478
717,0.366536,0.370694,107.478
718,0.405182,0.993207,107.824
719,0.334245,-0.269837,108.189
720,0.0416124,1.19603,109.522
721,0.19665,-1.08362,111.161
722,-0.0843021,-0.285115,111.201
723,-0.274983,0.561108,111.9
724,0.466053,0.473687,111.9
725,0.407458,0.854201,112.1
726,0.21365,0.120582,112.108
727,0.295327,1.2359,112.993
728,-0.203824,-1.10227,113.8
729,0.129443,-0.330224,114.012
730,-0.0707784,0.516652,114.357
731,0.672656,0.527232,114.378
732,0.406142,0.765833,114.507
733,0.560611,0.337069,114.557
734,0.374381,1.07069,115.042
735,-0.271509,-0.5038,115.096
736,0.0251482,0.965866,115.981
737,-0.0920226,-0.457195,116.114
738,0.51345,0.997121,116.348
739,0.322246,-0.52911,117.073
740,0.834821,0.907196,117.078
741,0.434519,-0.31094,117.634
742,0.74784,1.1368,117.785
743,0.296721,-0.902527,119.223
744,0.654872,0.200663,119.43
745,0.346251,0.67287,119.536
746,0.787676,0.426344,119.667
747,0.391422,0.947384,119.976
748,0.0703329,-0.128649,120.016
749,0.497567,1.26104,120.599
750,-0.255027,-1.26492,121.619
751,0.0659221,-0.861724,122.479
752,0.15454,-0.419072,122.808
753,0.470967,0.495613,122.809
754,0.315791,0.530393,122.855
755,0.276645,0.754841,123.083
756,0.387477,0.361419,123.084
757,0.184009,1.04358,123.823
758,0.394983,-0.416253,124.481
759,-0.441006,1.0705,126.766
760,-0.231389,-0.729235,127.014
761,0.33878,0.576653,127.07
762,0.212738,0.315689,127.081
763,0.790609,1.03347,127.14
764,0.417219,-0.400585,127.809
765,0.600973,1.08539,128.043
766,0.312635,-0.769463,129.214
767,-0.216853,0.496714,129.723
768,0.0537902,0.423747,129.86
769,0.348849,0.897628,130.161
770,0.223095,-0.000906481,130.211
771,0.374798,1.26929,131.012
772,0.220959,-1.2558,133.192
773,-0.361648,-0.827054,133.409
774,-0.232629,-0.334366,133.419
775,0.377443,0.595363,133.467
776,0.252195,0.403451,133.49
777,0.364516,0.950727,133.833
778,0.295287,-0.1444,134.027
779,0.0603306,1.25603,135.456
780,0.212942,-1.25196,137.602
781,-0.154789,-0.817568,138.042
782,-0.265576,-0.311373,138.044
