t,predict_test,teacher
570,0.340553,0.237635,0.149627
571,0.190501,0.22979,0.151171
572,0.302525,0.276454,0.15185
573,0.13957,0.221971,0.15864
574,0.265344,0.302974,0.160056
575,0.320502,0.281123,0.161607
576,0.337355,0.414869,0.167615
577,0.349952,0.361135,0.167741
578,0.317101,0.298655,0.168081
579,0.444752,0.567193,0.183073
580,0.449378,0.430302,0.183436
581,0.482126,0.635494,0.206958
582,0.456723,0.439033,0.207271
583,0.45501,0.447025,0.207335
584,0.419943,0.390641,0.208193
585,0.403841,0.408009,0.208211
586,0.516032,0.475304,0.209869
587,0.490336,0.426841,0.213901
588,0.503144,0.543568,0.215535
589,0.55552,0.553588,0.215539
590,0.608375,0.665611,0.218815
591,0.600803,0.624895,0.219395
592,0.480441,0.511158,0.220339
593,0.432135,0.424928,0.220391
594,0.433289,0.411537,0.220864
595,0.517181,0.623215,0.232107
596,0.588425,0.634455,0.234226
597,0.555753,0.590413,0.235427
598,0.468805,0.494679,0.236097
599,0.405695,0.410254,0.236118
600,0.536458,0.584843,0.238459
601,0.55138,0.53661,0.238677
602,0.54044,0.572812,0.239725
603,0.581626,0.585398,0.239739
604,0.602614,0.625609,0.240268
605,0.644081,0.715496,0.245368
606,0.502603,0.57301,0.250325
607,0.428414,0.473329,0.252343
608,0.495288,0.402791,0.260898
609,0.46946,0.478371,0.260978
610,0.47732,0.494938,0.261288
611,0.476101,0.487177,0.261411
612,0.609211,0.67871,0.266241
613,0.642353,0.649982,0.266299
614,0.571472,0.657369,0.273677
615,0.535764,0.544564,0.273755
616,0.405282,0.424046,0.274107
617,0.488987,0.5903,0.284371
618,0.550314,0.577404,0.285105
619,0.553352,0.602722,0.287543
620,0.40861,0.462034,0.290397
621,0.423128,0.52913,0.301633
622,0.432058,0.447865,0.301883
623,0.393713,0.415494,0.302357
624,0.333529,0.35714,0.302915
625,0.347857,0.309307,0.304401
626,0.537862,0.512698,0.305034
627,0.430747,0.423895,0.305081
628,0.450718,0.497974,0.307314
629,0.447234,0.380947,0.311708
630,0.464222,0.478187,0.311903
631,0.40146,0.38133,0.312309
632,0.345274,0.346806,0.312311
633,0.262196,0.280515,0.312647
634,0.308694,0.31759,0.312726
635,0.33581,0.403488,0.317306
636,0.324095,0.327416,0.317317
637,0.362923,0.357303,0.317349
638,0.372719,0.359909,0.317513
639,0.477664,0.524424,0.319699
640,0.52509,0.540989,0.319952
641,0.405799,0.417355,0.320086
642,0.32505,0.319176,0.32012
643,0.415622,0.398823,0.320402
644,0.28461,0.303174,0.320747
645,0.324948,0.338544,0.320932
646,0.245985,0.279683,0.322067
647,0.251898,0.252282,0.322067
648,0.383329,0.381232,0.322072
649,0.302242,0.344171,0.32383
650,0.371096,0.318469,0.3266
651,0.390967,0.300151,0.334847
652,0.454917,0.59239,0.353746
653,0.433942,0.389306,0.355738
654,0.409226,0.4411,0.356754
655,0.26377,0.314793,0.359358
656,0.28871,0.273238,0.359597
657,0.266743,0.314879,0.361914
658,0.265221,0.282132,0.3622
659,0.421595,0.461962,0.36383
660,0.340261,0.349688,0.363919
661,0.462045,0.504583,0.365728
662,0.560462,0.593648,0.366829
663,0.414689,0.42741,0.366991
664,0.439088,0.337596,0.377292
665,0.314476,0.311463,0.377301
666,0.313486,0.297868,0.377545
667,0.437988,0.375178,0.38149
668,0.299634,0.30133,0.381493
669,0.422622,0.284528,0.400562
670,0.491078,0.439529,0.40322
671,0.430788,0.430655,0.40322
672,0.448808,0.337074,0.415704
673,0.380659,0.39555,0.415926
674,0.339543,0.309359,0.416837
675,0.397296,0.340035,0.420116
676,0.264625,0.26741,0.420124
677,0.333314,0.235141,0.429762
678,0.500859,0.49697,0.429777
679,0.473552,0.520117,0.431945
680,0.43656,0.396309,0.433565
681,0.333542,0.339983,0.433607
682,0.461094,0.447464,0.433792
683,0.439552,0.373379,0.438171
684,0.288884,0.2843,0.438192
685,0.244698,0.239094,0.438224
686,0.317043,0.291216,0.438891
687,0.382456,0.402121,0.439277
688,0.356657,0.377056,0.439694
689,0.445227,0.39302,0.442419
690,0.385278,0.311197,0.447907
691,0.479888,0.543659,0.451974
692,0.460168,0.551959,0.4604
693,0.377319,0.371014,0.460439
694,0.253698,0.281553,0.461215
695,0.230887,0.285359,0.464182
696,0.373603,0.396695,0.464716
697,0.438344,0.410749,0.465477
698,0.433626,0.497356,0.469539
699,0.463875,0.426809,0.470912
700,0.554787,0.579653,0.471531
701,0.509182,0.51991,0.471646
702,0.392822,0.419237,0.472344
703,0.362726,0.315053,0.474616
704,0.40031,0.333367,0.479098
705,0.35115,0.298898,0.481828
706,0.375516,0.386367,0.481946
707,0.371833,0.322902,0.48434
708,0.424225,0.384037,0.485955
709,0.458377,0.466795,0.486026
710,0.388507,0.383438,0.486052
711,0.404247,0.34773,0.489246
712,0.43566,0.433621,0.48925
713,0.33136,0.341864,0.48936
714,0.300777,0.275504,0.489999
715,0.283526,0.307777,0.490587
716,0.317457,0.278705,0.492089
717,0.377255,0.368236,0.49217
718,0.314784,0.337322,0.492678
719,0.348312,0.324434,0.493248
720,0.316563,0.30045,0.493508
721,0.265515,0.272361,0.493555
722,0.23907,0.238458,0.493555
723,0.36271,0.320225,0.49536
724,0.417631,0.389624,0.496145
725,0.449175,0.429925,0.496515
726,0.374439,0.37425,0.496515
727,0.433376,0.363153,0.501447
728,0.440477,0.439007,0.501449
729,0.300518,0.321363,0.501883
730,0.200889,0.255963,0.504916
731,0.214954,0.234351,0.505293
732,0.417609,0.534646,0.51899
733,0.404565,0.438771,0.52016
734,0.393582,0.442185,0.522523
735,0.529601,0.416541,0.535305
736,0.561336,0.580818,0.535685
737,0.542313,0.592754,0.538229
738,0.427042,0.43078,0.538243
739,0.334663,0.33205,0.53825
740,0.262079,0.271684,0.538342
741,0.285612,0.402713,0.552055
742,0.292613,0.335049,0.553855
743,0.273106,0.272859,0.553855
744,0.31197,0.255252,0.557072
745,0.511304,0.544313,0.558162
746,0.413999,0.403587,0.55827
747,0.344357,0.335253,0.558353
748,0.33323,0.325419,0.558414
749,0.321033,0.259272,0.562229
750,0.260387,0.248801,0.562363
751,0.221632,0.249684,0.56315
752,0.314011,0.2175,0.572464
753,0.325338,0.21351,0.58497
754,0.29733,0.267557,0.585856
755,0.365818,0.274826,0.594136
756,0.21327,0.22324,0.594235
757,0.286152,0.262342,0.594802
758,0.3744,0.43767,0.598805
759,0.321768,0.320339,0.598807
760,0.401103,0.314707,0.606271
761,0.465697,0.573497,0.617892
762,0.498645,0.576603,0.623969
763,0.511028,0.416325,0.632938
764,0.479859,0.616709,0.651666
765,0.331652,0.409657,0.657751
766,0.408263,0.406132,0.657755
767,0.438139,0.486326,0.660077
768,0.365304,0.386448,0.660524
769,0.425875,0.410164,0.660771
770,0.549865,0.605527,0.663869
771,0.594849,0.625246,0.664793
772,0.52723,0.532921,0.664826
773,0.518402,0.631133,0.677534
774,0.437098,0.456628,0.677915
775,0.356671,0.382317,0.678573
776,0.273741,0.318942,0.680616
777,0.252367,0.283752,0.681601
778,0.452853,0.427996,0.682219
779,0.50614,0.565302,0.685719
780,0.55217,0.627995,0.691469
781,0.550755,0.566985,0.691732
782,0.433394,0.456359,0.69226
783,0.424145,0.401396,0.692777
784,0.352247,0.342179,0.692878
785,0.314687,0.290019,0.693487
786,0.297872,0.275335,0.693995
787,0.358234,0.426171,0.69861
788,0.518783,0.546487,0.699378
789,0.488004,0.48502,0.699387
790,0.465086,0.516986,0.70208
791,0.463746,0.408559,0.705126
792,0.388264,0.347347,0.7068
793,0.358309,0.339282,0.707162
794,0.441325,0.447113,0.707196
795,0.486647,0.421817,0.711399
796,0.388517,0.343053,0.713465
797,0.406763,0.453679,0.715667
798,0.391065,0.376332,0.715884
799,0.353419,0.330373,0.716415
800,0.393086,0.434583,0.718137
801,0.423191,0.372751,0.720681
802,0.416686,0.326381,0.728836
803,0.398055,0.379663,0.729174
804,0.333422,0.346051,0.729334
805,0.436835,0.315684,0.744011
806,0.379358,0.344888,0.745199
807,0.314712,0.314949,0.745199
808,0.263499,0.260673,0.745207
809,0.385103,0.413186,0.745996
810,0.450339,0.485802,0.747253
811,0.410215,0.418832,0.747328
812,0.386528,0.375126,0.747458
813,0.457829,0.350274,0.759026
814,0.419037,0.397339,0.759497
815,0.465453,0.443245,0.75999
816,0.414032,0.405871,0.760057
817,0.350413,0.311902,0.76154
818,0.416248,0.452033,0.76282
819,0.393383,0.426876,0.763942
820,0.392607,0.384157,0.764013
821,0.391196,0.374559,0.76429
822,0.404755,0.440837,0.765592
823,0.552881,0.457739,0.774644
824,0.509973,0.497247,0.774806
825,0.421849,0.417729,0.774823
826,0.504394,0.381574,0.789908
827,0.518058,0.519443,0.78991
828,0.498283,0.472827,0.790558
829,0.415026,0.412413,0.790565
830,0.439923,0.428379,0.790698
831,0.537553,0.47826,0.794214
832,0.446284,0.424612,0.794683
833,0.459795,0.456398,0.794695
834,0.494698,0.398835,0.803885
835,0.514885,0.491734,0.804421
836,0.573935,0.610719,0.805774
837,0.594023,0.6486,0.808752
838,0.59641,0.556649,0.810333
839,0.436886,0.40989,0.811062
840,0.471573,0.540318,0.815788
841,0.534625,0.445633,0.823708
842,0.430163,0.389308,0.825377
843,0.478043,0.496859,0.825731
844,0.489219,0.454209,0.826956
845,0.433152,0.367194,0.831307
846,0.421955,0.388097,0.832453
847,0.367089,0.351284,0.832703
848,0.465433,0.290309,0.863372
849,0.455196,0.391704,0.867403
850,0.401588,0.391825,0.867498
851,0.370678,0.312902,0.870836
852,0.352788,0.354719,0.87084
853,0.281783,0.287543,0.870873
854,0.1995,0.238377,0.872384
855,0.277837,0.278959,0.872386
856,0.35791,0.282476,0.878076
857,0.37183,0.358649,0.87825
858,0.276013,0.267229,0.878327
859,0.370007,0.331868,0.879781
860,0.400436,0.357395,0.881634
861,0.369388,0.376683,0.881687
862,0.232396,0.276118,0.883599
863,0.243531,0.228263,0.883832
864,0.277901,0.278056,0.883832
865,0.340051,0.413879,0.889283
866,0.331316,0.366303,0.890507
867,0.347615,0.272156,0.896201
868,0.475409,0.468236,0.896252
869,0.488615,0.508222,0.896637
870,0.423101,0.41378,0.896724
871,0.415817,0.329297,0.904209
872,0.3461,0.30491,0.905906
873,0.378456,0.316077,0.909797
874,0.302899,0.299103,0.909811
875,0.34017,0.33006,0.909914
876,0.365893,0.306791,0.913407
877,0.406419,0.434454,0.914193
878,0.519854,0.505743,0.914392
879,0.371303,0.35925,0.914537
880,0.357176,0.355546,0.91454
881,0.324309,0.307119,0.914835
882,0.331786,0.357822,0.915513
883,0.354123,0.309359,0.917517
884,0.338,0.351193,0.917691
885,0.38956,0.320098,0.922516
886,0.368516,0.323281,0.924562
887,0.417053,0.485089,0.929191
888,0.364482,0.361268,0.929201
889,0.250253,0.275353,0.929831
890,0.308442,0.297078,0.929961
891,0.353797,0.348813,0.929985
892,0.343124,0.330495,0.930145
893,0.43455,0.439988,0.930175
894,0.352727,0.375835,0.930709
895,0.414817,0.351816,0.934678
896,0.368461,0.367208,0.934679
897,0.344731,0.372209,0.935434
898,0.377448,0.283488,0.944263
899,0.286904,0.264544,0.944763
900,0.263128,0.235486,0.945527
901,0.37877,0.295832,0.952405
902,0.329251,0.302529,0.95312
903,0.270266,0.245631,0.953726
904,0.397479,0.395696,0.95373
905,0.313545,0.309813,0.953744
906,0.444983,0.430932,0.953941
907,0.301631,0.344823,0.955807
908,0.237622,0.260391,0.956325
909,0.215221,0.218636,0.956337
910,0.277252,0.424185,0.977926
911,0.326534,0.354355,0.9787
912,0.385742,0.282516,0.989356
913,0.394478,0.451808,0.992642
914,0.355653,0.331129,0.993244
915,0.308141,0.284273,0.993813
916,0.317546,0.294262,0.994356
917,0.206481,0.240337,0.995502
918,0.305447,0.217299,1.00327
919,0.360749,0.375237,1.00348
920,0.381438,0.355075,1.00418
921,0.50233,0.518802,1.00445
922,0.484883,0.542212,1.00773
923,0.487321,0.439351,1.01004
924,0.331633,0.315157,1.01031
925,0.352544,0.434036,1.01695
926,0.375068,0.334934,1.01856
927,0.427439,0.502465,1.02419
928,0.415162,0.44934,1.02536
929,0.470022,0.427996,1.02712
930,0.563979,0.582635,1.02747
931,0.440137,0.419333,1.0279
932,0.376916,0.371618,1.02793
933,0.419473,0.321488,1.03753
934,0.375277,0.323979,1.04016
935,0.399043,0.362628,1.04149
936,0.392609,0.40079,1.04156
937,0.425048,0.375849,1.04398
938,0.375746,0.296537,1.05025
939,0.492657,0.586954,1.05914
940,0.323209,0.394893,1.06428
941,0.286477,0.310878,1.06488
942,0.255253,0.293367,1.06633
943,0.291581,0.292553,1.06633
944,0.267413,0.241081,1.06702
945,0.241667,0.250575,1.0671
946,0.285924,0.287583,1.06711
947,0.396907,0.242695,1.09089
948,0.38945,0.459432,1.09578
949,0.280092,0.315549,1.09704
950,0.353296,0.327854,1.09769
951,0.316453,0.298632,1.09801
952,0.319386,0.351343,1.09903
953,0.299253,0.25939,1.10062
954,0.320932,0.286589,1.1018
955,0.390582,0.330065,1.10546
956,0.407333,0.419251,1.1056
957,0.294314,0.303185,1.10568
958,0.423689,0.282592,1.12559
959,0.416175,0.328277,1.13331
960,0.314366,0.257038,1.1366
961,0.298338,0.231378,1.14108
962,0.368302,0.307118,1.14483
963,0.558404,0.546992,1.14496
964,0.430917,0.41539,1.1452
965,0.323949,0.320209,1.14521
966,0.372884,0.257254,1.15858
967,0.300417,0.266949,1.1597
968,0.323591,0.29287,1.16065
969,0.22435,0.237161,1.16081
970,0.27108,0.222417,1.16318
971,0.322697,0.272235,1.16573
972,0.35232,0.429288,1.17165
973,0.361383,0.354764,1.17169
974,0.393149,0.309512,1.17869
975,0.292117,0.283476,1.17876
976,0.342941,0.261942,1.18532
977,0.287939,0.295396,1.18538
978,0.255572,0.248927,1.18542
979,0.279394,0.284338,1.18545
980,0.243546,0.254966,1.18558
981,0.276639,0.260518,1.18584
982,0.359055,0.328984,1.18674
983,0.316689,0.305102,1.18688
984,0.466741,0.317473,1.20916
985,0.462753,0.46734,1.20918
986,0.398814,0.360115,1.21068
987,0.304528,0.276759,1.21145
988,0.236122,0.263802,1.21221
989,0.28461,0.262523,1.2127
990,0.225016,0.238161,1.21288
991,0.289855,0.351169,1.21663
992,0.270261,0.27348,1.21664
993,0.428359,0.51512,1.22417
994,0.333596,0.351849,1.22451
995,0.349783,0.343678,1.22454
996,0.296089,0.276685,1.22492
997,0.225291,0.2352,1.22502
998,0.371529,0.444249,1.23031
999,0.265336,0.318074,1.23309
1000,0.373898,0.437757,1.23716
1001,0.272063,0.316565,1.23915
1002,0.340199,0.446863,1.25052
1003,0.418529,0.328527,1.25862
1004,0.253853,0.270124,1.25889
1005,0.251815,0.24631,1.25892
1006,0.318554,0.236326,1.26568
1007,0.32178,0.380275,1.2691
1008,0.420523,0.328869,1.2775
1009,0.318314,0.350089,1.27851
1010,0.355299,0.280378,1.28412
1011,0.389595,0.352012,1.28554
1012,0.297236,0.307941,1.28565
1013,0.279398,0.247837,1.28665
1014,0.29836,0.250886,1.2889
1015,0.316772,0.314093,1.28891
1016,0.477189,0.428212,1.29131
1017,0.393572,0.391019,1.29131
1018,0.42374,0.350609,1.29666
1019,0.458261,0.397674,1.30033
1020,0.415777,0.423811,1.3004
1021,0.363092,0.319001,1.30234
1022,0.340035,0.325705,1.30255
1023,0.387875,0.394448,1.30259
1024,0.379458,0.334698,1.30459
1025,0.305671,0.30339,1.3046
1026,0.331441,0.291718,1.30618
1027,0.397146,0.338343,1.30963
1028,0.390693,0.362431,1.31043
1029,0.497894,0.534339,1.31176
1030,0.516354,0.469213,1.31398
1031,0.553653,0.520064,1.31511
1032,0.512643,0.536525,1.31568
1033,0.442831,0.435556,1.31573
1034,0.341156,0.327185,1.31593
1035,0.291666,0.317657,1.31661
1036,0.299766,0.332265,1.31766
1037,0.272558,0.271981,1.31766
1038,0.321239,0.333861,1.31782
1039,0.551283,0.54884,1.31783
1040,0.543944,0.544603,1.31783
1041,0.410532,0.390516,1.31823
1042,0.485935,0.473653,1.31838
1043,0.430024,0.376423,1.32125
1044,0.345499,0.305661,1.32284
1045,0.215432,0.264909,1.32529
1046,0.309608,0.238373,1.33036
1047,0.393754,0.295792,1.33996
1048,0.357549,0.339824,1.34027
1049,0.266332,0.292576,1.34096
1050,0.302875,0.245447,1.34426
1051,0.319524,0.270531,1.34666
1052,0.355924,0.401364,1.34872
1053,0.398774,0.334382,1.35287
1054,0.423539,0.276804,1.3744
1055,0.353109,0.269327,1.38142
1056,0.297354,0.237393,1.38502
1057,0.318492,0.255345,1.389
1058,0.216244,0.216841,1.389
1059,0.236866,0.259841,1.38953
1060,0.195224,0.218411,1.39007
1061,0.351514,0.380679,1.39092
1062,0.432113,0.462355,1.39184
1063,0.353955,0.372769,1.39219
1064,0.270658,0.271475,1.39219
1065,0.201794,0.224866,1.39272
1066,0.236211,0.302769,1.39715
1067,0.182641,0.238863,1.40031
1068,0.200663,0.271829,1.40538
1069,0.199174,0.22544,1.40607
1070,0.294826,0.356928,1.40992
1071,0.360716,0.435517,1.41552
1072,0.31911,0.350553,1.41651
1073,0.342393,0.284057,1.41991
1074,0.327579,0.274915,1.42268
1075,0.328862,0.361065,1.42372
1076,0.317497,0.297457,1.42412
1077,0.306805,0.325407,1.42447
1078,0.334795,0.282547,1.4272
1079,0.327672,0.302914,1.42781
1080,0.408443,0.470095,1.43161
1081,0.493875,0.508946,1.43184
1082,0.417841,0.361837,1.43498
1083,0.484736,0.518457,1.43611
1084,0.383915,0.35732,1.43682
1085,0.424358,0.393713,1.43776
1086,0.57898,0.557891,1.43821
1087,0.499744,0.519491,1.43859
1088,0.480144,0.416927,1.44259
1089,0.516195,0.532758,1.44287
1090,0.424187,0.416613,1.44292
1091,0.505141,0.34662,1.46805
1092,0.468199,0.478829,1.46816
1093,0.465999,0.358977,1.47962
1094,0.412383,0.343772,1.48433
1095,0.449166,0.500934,1.48701
1096,0.520387,0.497449,1.48753
1097,0.42705,0.400763,1.48822
1098,0.390892,0.430159,1.48977
1099,0.32876,0.328327,1.48977
1100,0.337109,0.333899,1.48978
1101,0.464006,0.448248,1.49002
1102,0.45567,0.474761,1.49039
1103,0.485489,0.414966,1.49536
1104,0.38347,0.35218,1.49634
1105,0.428786,0.449876,1.49679
1106,0.465653,0.406725,1.50026
1107,0.356132,0.358972,1.50027
1108,0.410881,0.344666,1.50465
1109,0.277919,0.278446,1.50465
1110,0.284888,0.264315,1.50507
1111,0.379021,0.353079,1.50575
1112,0.43211,0.481924,1.50823
1113,0.48271,0.38692,1.5174
1114,0.445573,0.418552,1.51813
1115,0.463202,0.477114,1.51833
1116,0.415856,0.360697,1.52137
1117,0.335549,0.316714,1.52173
1118,0.272708,0.263466,1.52181
1119,0.307476,0.248172,1.52533
1120,0.471483,0.446703,1.52594
1121,0.544794,0.62167,1.53185
1122,0.589262,0.712021,1.54692
1123,0.607048,0.68607,1.55317
1124,0.585296,0.69738,1.56573
1125,0.537907,0.543208,1.56576
1126,0.408934,0.40914,1.56576
1127,0.297837,0.338097,1.56738
1128,0.301615,0.300831,1.56738
1129,0.45708,0.522501,1.57166
1130,0.542659,0.535963,1.5717
1131,0.522805,0.543127,1.57212
1132,0.573557,0.573467,1.57212
1133,0.497887,0.463149,1.57332
1134,0.414179,0.364655,1.57578
1135,0.362857,0.340135,1.57629
1136,0.401641,0.320275,1.58291
1137,0.417666,0.283734,1.60085
1138,0.360341,0.329512,1.6018
1139,0.446516,0.396933,1.60426
1140,0.420813,0.392244,1.60508
1141,0.433319,0.434346,1.60508
1142,0.336985,0.33642,1.60508
1143,0.314921,0.272082,1.60691
1144,0.260013,0.237295,1.60743
1145,0.259525,0.238435,1.60787
1146,0.288205,0.248696,1.60943
1147,0.393025,0.30174,1.61777
1148,0.431644,0.383372,1.6201
1149,0.463728,0.416684,1.62231
1150,0.521236,0.519783,1.62231
1151,0.485066,0.440418,1.62431
1152,0.407436,0.380573,1.62503
1153,0.367,0.295108,1.6302
1154,0.347936,0.267351,1.63669
1155,0.306166,0.243029,1.64068
1156,0.240757,0.239137,1.64068
1157,0.326237,0.304643,1.64114
1158,0.382393,0.344779,1.64256
1159,0.372386,0.365172,1.64261
1160,0.455483,0.44755,1.64267
1161,0.411818,0.357799,1.64559
1162,0.458548,0.418349,1.64721
1163,0.42986,0.44731,1.64751
1164,0.31091,0.324693,1.6477
1165,0.355044,0.275567,1.65402
1166,0.408146,0.415292,1.65407
1167,0.397566,0.392822,1.65409
1168,0.436811,0.381806,1.65712
1169,0.330049,0.326481,1.65713
1170,0.469892,0.398714,1.6622
1171,0.464021,0.431491,1.66326
1172,0.343798,0.345767,1.66326
1173,0.386199,0.300014,1.67069
1174,0.421276,0.385176,1.67199
1175,0.530804,0.58167,1.67458
1176,0.534978,0.553694,1.67493
1177,0.514872,0.571788,1.67817
1178,0.5272,0.421874,1.68926
1179,0.537205,0.576943,1.69084
1180,0.543279,0.601186,1.69419
1181,0.397478,0.426294,1.69502
1182,0.321665,0.357458,1.69631
1183,0.370923,0.351337,1.69669
1184,0.377681,0.319468,1.70008
1185,0.506729,0.501157,1.70011
1186,0.474113,0.447115,1.70084
1187,0.575197,0.543796,1.70182
1188,0.609623,0.604443,1.70185
1189,0.581027,0.690305,1.71379
1190,0.369149,0.474384,1.72487
1191,0.376822,0.385692,1.72495
1192,0.265288,0.321506,1.72811
1193,0.273996,0.286665,1.72827
1194,0.268283,0.308696,1.7299
1195,0.366456,0.339255,1.73064
1196,0.568765,0.600527,1.73165
1197,0.590174,0.710756,1.74619
1198,0.562411,0.686503,1.76159
1199,0.472506,0.472257,1.76159
1200,0.425365,0.474109,1.76396
1201,0.454557,0.405072,1.76641
1202,0.38886,0.393534,1.76643
1203,0.431176,0.376483,1.76942
1204,0.340989,0.30541,1.77069
1205,0.453642,0.461028,1.77075
1206,0.505622,0.470405,1.77199
1207,0.436438,0.439743,1.772
1208,0.420651,0.382985,1.77342
1209,0.483472,0.42016,1.77742
1210,0.532511,0.552579,1.77783
1211,0.566714,0.523142,1.77972
1212,0.560341,0.684976,1.79526
1213,0.46295,0.46477,1.79526
1214,0.399876,0.415913,1.79552
1215,0.338913,0.369635,1.79646
1216,0.432652,0.44055,1.79653
1217,0.500249,0.465288,1.79775
1218,0.461843,0.480634,1.7981
1219,0.49104,0.492959,1.7981
1220,0.592919,0.611162,1.79844
1221,0.637722,0.748063,1.81061
1222,0.534067,0.574982,1.81229
1223,0.487576,0.518028,1.81321
1224,0.412126,0.410268,1.81322
1225,0.397299,0.393621,1.81323
1226,0.495174,0.540673,1.8153
1227,0.428627,0.436808,1.81537
1228,0.520953,0.516255,1.81539
1229,0.460889,0.457855,1.8154
1230,0.452284,0.4832,1.81635
1231,0.430841,0.406066,1.81697
1232,0.477132,0.566249,1.82491
1233,0.469705,0.443459,1.8256
1234,0.459917,0.393486,1.83001
1235,0.360783,0.370502,1.83011
1236,0.293992,0.299078,1.83013
1237,0.37188,0.439173,1.83466
1238,0.296858,0.343631,1.83685
1239,0.361229,0.389467,1.83765
1240,0.348148,0.329376,1.838
1241,0.306072,0.297096,1.83808
1242,0.471177,0.442885,1.83888
1243,0.43176,0.483383,1.84154
1244,0.477981,0.425278,1.84432
1245,0.404393,0.317015,1.85196
1246,0.294332,0.278926,1.85219
1247,0.304854,0.253058,1.85488
1248,0.260007,0.258686,1.85488
1249,0.262594,0.272021,1.85497
1250,0.324814,0.250278,1.86052
1251,0.348611,0.352978,1.86054
1252,0.493126,0.431305,1.86436
1253,0.446305,0.425056,1.86482
1254,0.352168,0.309364,1.86665
1255,0.345031,0.26316,1.87335
1256,0.296809,0.273453,1.8739
1257,0.330692,0.259676,1.87894
1258,0.359907,0.313788,1.88107
1259,0.261451,0.255295,1.8811
1260,0.425744,0.358746,1.88559
1261,0.452954,0.528655,1.89132
1262,0.361465,0.379491,1.89165
1263,0.31694,0.285405,1.89264
1264,0.35941,0.37183,1.8928
1265,0.343729,0.311098,1.89386
1266,0.296502,0.252309,1.89582
1267,0.325522,0.354169,1.89664
1268,0.301099,0.26861,1.89769
1269,0.346638,0.356265,1.89778
1270,0.49057,0.573255,1.90462
1271,0.313159,0.377835,1.9088
1272,0.396252,0.367302,1.90964
1273,0.443831,0.537484,1.91841
1274,0.406573,0.423113,1.91869
1275,0.403962,0.314229,1.92674
1276,0.338275,0.367045,1.92757
1277,0.262356,0.286831,1.92817
1278,0.351983,0.345069,1.92821
1279,0.43017,0.632176,1.96902
1280,0.441739,0.424396,1.96932
1281,0.397066,0.367773,1.97018
1282,0.461207,0.517147,1.97331
1283,0.430376,0.388492,1.97506
1284,0.529116,0.53659,1.97512
1285,0.386871,0.379633,1.97517
1286,0.287433,0.302774,1.97541
1287,0.316959,0.266214,1.97798
1288,0.355914,0.359318,1.97799
1289,0.357066,0.285926,1.98305
1290,0.346821,0.284604,1.98692
1291,0.419361,0.393712,1.98758
1292,0.340777,0.296988,1.9895
1293,0.326489,0.339625,1.98967
1294,0.311938,0.266061,1.99178
1295,0.262896,0.251493,1.99191
1296,0.204465,0.2167,1.99206
1297,0.267265,0.299622,1.9931
1298,0.237427,0.236422,1.9931
1299,0.271417,0.25997,1.99324
1300,0.341295,0.408392,1.99774
1301,0.248681,0.303297,2.00072
1302,0.344964,0.311065,2.00187
