t,predict_test,teacher
501,0.475841,0.602165,0.0159578
502,0.487882,0.670824,0.0494256
503,0.801033,0.550643,0.112121
504,0.669195,0.776757,0.12369
505,0.554129,0.320502,0.178272
506,0.963766,1.08922,0.19401
507,-0.689862,-0.564801,0.20965
508,0.799767,0.880165,0.216114
509,-0.473887,-0.254006,0.264462
510,1.14678,1.17372,0.265188
511,-0.424508,-1.00488,0.602015
512,0.242802,-0.0615716,0.694659
513,0.626985,0.693229,0.699047
514,0.48368,0.308735,0.729653
515,0.839304,1.07452,0.784982
516,-0.368635,-0.523825,0.809066
517,0.969614,0.938208,0.810052
518,-0.487345,-0.389475,0.819631
519,1.17068,1.0691,0.82995
520,-0.7172,-0.716994,0.82995
521,0.676208,0.601016,0.835604
522,0.33458,0.279193,0.838672
523,0.937749,1.07118,0.856475
524,-0.577755,-0.522628,0.859514
525,1.08708,0.938957,0.881455
526,-0.0693165,-0.391084,0.984989
527,0.722121,1.06756,1.10432
528,-0.60621,-0.712889,1.1157
529,0.880181,0.608773,1.18936
530,0.360076,0.267287,1.19797
531,0.953133,1.08261,1.21474
532,-0.613894,-0.560684,1.21757
533,1.03737,0.884671,1.24088
534,0.0185819,-0.263905,1.32068
535,0.944741,1.1679,1.37048
536,-0.780298,-0.988749,1.41393
537,0.284311,-0.0183049,1.50551
538,0.650395,0.702906,1.50827
539,0.465369,0.3028,1.5347
540,0.885641,1.08251,1.57345
541,-0.420899,-0.549714,1.59005
542,0.76741,0.901692,1.60808
543,-0.519837,-0.303183,1.65502
544,1.39519,1.14182,1.71921
545,-0.834891,-0.916208,1.72582
546,0.294158,0.167333,1.74191
547,0.632164,0.685937,1.7448
548,0.532998,0.391486,1.76483
549,0.894894,0.991215,1.7741
550,-0.104863,-0.258064,1.79757
551,1.25442,1.20413,1.8001
552,-1.11255,-1.10732,1.80013
553,-0.493199,-0.355367,1.81913
554,0.432275,0.491005,1.82258
555,0.638537,0.555869,1.82941
556,0.686966,0.714715,1.83018
557,0.405159,0.451616,1.83234
558,0.619674,0.928875,1.92794
559,-0.14707,-0.0724465,1.93351
560,0.9294,1.27131,2.05042
561,-1.12083,-1.28447,2.0772
562,-0.84404,-0.928417,2.08431
563,-0.136119,-0.592082,2.29222
564,0.112179,0.23069,2.30626
565,0.661266,0.747871,2.31376
566,0.426343,0.286172,2.33341
567,1.20247,1.10971,2.34201
568,-0.52607,-0.638183,2.35458
569,0.310164,0.762725,2.55939
570,-0.0310941,-0.00590313,2.56003
571,1.23805,1.22877,2.56012
572,-0.900052,-1.11559,2.60657
573,-0.454127,-0.373733,2.61304
574,0.0779465,0.469775,2.76657
575,0.323854,0.578916,2.83162
576,0.491096,0.671731,2.86425
577,0.252427,0.541963,2.94808
578,0.787417,0.790307,2.94809
579,0.398102,0.288171,2.96018
580,0.940628,1.12083,2.99265
581,-0.746751,-0.672322,2.99819
582,0.716404,0.703427,2.99836
583,-0.209892,0.10557,3.09787
584,1.10704,1.19543,3.10568
585,-0.656191,-0.968986,3.20353
586,-0.167051,0.0441194,3.24812
587,-0.0242448,0.706579,3.78222
588,-0.181253,0.31428,4.02778
589,0.958377,1.07369,4.04107
590,-0.294934,-0.519658,4.09157
591,1.00637,0.944045,4.09546
592,-0.403183,-0.403607,4.09546
593,1.32556,1.05515,4.16858
594,-0.486548,-0.679775,4.20591
595,0.750223,0.669615,4.21241
596,0.257001,0.16833,4.22027
597,1.01327,1.16122,4.24216
598,-0.909119,-0.83729,4.24732
599,0.527405,0.366888,4.27309
600,0.401291,0.560364,4.29839
601,1.0744,0.670456,4.46157
