t,predict_test,teacher
501,0.167211,0.164706,6.27359e-06
502,0.122232,0.117647,2.72923e-05
503,0.128022,0.12549,3.37e-05
504,0.199113,0.196078,4.29078e-05
505,0.347706,0.337255,0.000152131
506,0.410896,0.403922,0.000200778
507,0.282037,0.286275,0.000218738
508,0.163482,0.164706,0.000220237
509,0.1194,0.113725,0.000252439
510,0.121103,0.117647,0.000264381
511,0.186414,0.192157,0.000297359
512,0.357521,0.341176,0.000564498
513,0.422359,0.411765,0.000676735
514,0.285011,0.286275,0.000678331
515,0.160321,0.160784,0.000678546
516,0.115146,0.109804,0.000707083
517,0.11706,0.117647,0.000707428
518,0.191164,0.192157,0.000708414
519,0.35655,0.345098,0.000839552
520,0.425849,0.427451,0.000842118
521,0.288438,0.290196,0.000845207
522,0.156713,0.156863,0.000845229
523,0.110076,0.109804,0.000845303
524,0.119542,0.113725,0.000879135
525,0.181824,0.180392,0.000881185
526,0.34482,0.345098,0.000881263
527,0.453125,0.443137,0.000981009
528,0.300036,0.298039,0.000984996
529,0.158688,0.160784,0.000989389
530,0.108701,0.109804,0.000990606
531,0.116224,0.113725,0.000996846
532,0.180171,0.180392,0.000996895
533,0.341426,0.345098,0.00101038
534,0.453038,0.45098,0.00101461
535,0.305414,0.309804,0.00103389
536,0.159616,0.164706,0.0010598
537,0.107283,0.105882,0.00106176
538,0.10684,0.109804,0.00107055
539,0.174944,0.172549,0.00107628
540,0.333927,0.341176,0.00112883
541,0.468146,0.466667,0.00113102
542,0.319031,0.32549,0.00117274
543,0.161233,0.164706,0.00118481
544,0.101354,0.105882,0.00120532
545,0.107256,0.105882,0.00120721
546,0.163992,0.164706,0.00120772
547,0.324383,0.333333,0.00128782
548,0.4778,0.482353,0.00130855
549,0.336638,0.34902,0.00146184
550,0.164572,0.176471,0.00160341
551,0.100814,0.109804,0.00168424
552,0.106659,0.101961,0.00170631
553,0.147795,0.152941,0.00173279
554,0.30291,0.313725,0.00184977
555,0.485553,0.490196,0.00187133
556,0.366938,0.368627,0.00187418
557,0.176872,0.184314,0.00192956
558,0.100225,0.109804,0.00202131
559,0.101346,0.101961,0.00202169
560,0.146371,0.145098,0.00202331
561,0.281322,0.294118,0.00218704
562,0.479438,0.494118,0.00240255
563,0.393234,0.396078,0.00241064
564,0.187821,0.196078,0.00247882
565,0.101198,0.109804,0.00255288
566,0.0949358,0.0980392,0.00256251
567,0.136145,0.137255,0.00256375
568,0.266496,0.27451,0.00262796
569,0.470544,0.490196,0.00301417
570,0.417574,0.431373,0.00320456
571,0.199528,0.211765,0.0033543
572,0.102793,0.113725,0.00347381
573,0.0935483,0.0980392,0.00349398
574,0.129899,0.12549,0.00351342
575,0.234531,0.243137,0.00358749
576,0.452978,0.478431,0.00423536
577,0.462518,0.470588,0.00430049
578,0.226367,0.239216,0.00446558
579,0.109801,0.12549,0.00471173
580,0.0937408,0.0941176,0.00471188
581,0.111129,0.113725,0.00471862
582,0.20524,0.219608,0.00492506
583,0.434987,0.45098,0.00518086
584,0.483316,0.505882,0.0056901
585,0.255675,0.262745,0.00574009
586,0.11638,0.12549,0.00582308
587,0.0845649,0.0901961,0.00585479
588,0.102452,0.101961,0.00585503
589,0.179354,0.188235,0.00593392
590,0.400374,0.407843,0.0059897
591,0.512071,0.537255,0.00662395
592,0.299252,0.305882,0.00666791
593,0.129987,0.141176,0.00679312
594,0.0841008,0.0901961,0.00683027
595,0.092923,0.0980392,0.00685644
596,0.162899,0.160784,0.00686091
597,0.340041,0.364706,0.00746929
598,0.535909,0.556863,0.00790835
599,0.346456,0.352941,0.00795041
600,0.147846,0.14902,0.00795179
601,0.077175,0.0941176,0.00823884
602,0.0955217,0.0862745,0.00832435
603,0.127793,0.137255,0.00841387
604,0.302819,0.305882,0.00842325
605,0.527903,0.556863,0.00926192
606,0.415085,0.407843,0.00931437
607,0.172201,0.176471,0.0093326
608,0.083964,0.0941176,0.00943569
609,0.0810703,0.0784314,0.00944266
610,0.1066,0.109804,0.00945292
611,0.237419,0.247059,0.00954584
612,0.51505,0.521569,0.00958834
613,0.480241,0.486275,0.00962474
614,0.208003,0.211765,0.00963889
615,0.0919303,0.0980392,0.00967621
616,0.0739069,0.0784314,0.00969668
617,0.10015,0.0941176,0.00973308
618,0.185898,0.196078,0.00983672
619,0.453447,0.466667,0.0100115
620,0.539478,0.54902,0.0101025
621,0.259369,0.262745,0.0101139
622,0.108373,0.117647,0.0101999
623,0.0754361,0.0784314,0.0102089
624,0.0860366,0.0823529,0.0102225
625,0.144557,0.14902,0.0102424
626,0.362519,0.384314,0.0107174
627,0.591584,0.592157,0.0107177
628,0.341654,0.337255,0.0107371
629,0.136032,0.133333,0.0107443
630,0.0668448,0.0784314,0.0108786
631,0.0773336,0.0745098,0.0108866
632,0.117764,0.121569,0.010901
633,0.292568,0.298039,0.010931
634,0.567779,0.592157,0.0115252
635,0.433736,0.435294,0.0115277
636,0.163454,0.168627,0.0115544
637,0.0744917,0.0823529,0.0116162
638,0.0693898,0.0705882,0.0116177
639,0.097886,0.0941176,0.0116319
640,0.208463,0.219608,0.0117561
641,0.519025,0.52549,0.0117979
642,0.530199,0.537255,0.0118477
643,0.220918,0.223529,0.0118545
644,0.0904855,0.0941176,0.0118677
645,0.0648289,0.0666667,0.011871
646,0.0771725,0.0823529,0.0118979
647,0.166772,0.156863,0.0119961
648,0.397234,0.419608,0.0124966
649,0.605603,0.615686,0.0125983
650,0.311065,0.317647,0.0126416
651,0.119576,0.121569,0.0126456
652,0.0632559,0.0705882,0.0126994
653,0.0704352,0.0666667,0.0127136
654,0.107408,0.113725,0.0127535
655,0.294264,0.301961,0.0128127
656,0.606932,0.619608,0.0129734
657,0.436859,0.443137,0.0130128
658,0.153677,0.160784,0.0130633
659,0.0667261,0.0784314,0.0132004
660,0.0675961,0.0666667,0.0132012
661,0.0917573,0.0901961,0.0132037
662,0.203485,0.207843,0.0132226
663,0.513454,0.529412,0.0134773
664,0.559756,0.584314,0.0140804
665,0.223313,0.239216,0.0143333
666,0.0910673,0.0980392,0.0143819
667,0.0641447,0.0705882,0.0144234
668,0.0808141,0.0745098,0.0144631
669,0.134812,0.141176,0.0145036
670,0.372356,0.384314,0.0146466
671,0.628508,0.662745,0.0158188
672,0.357876,0.360784,0.0158273
673,0.127961,0.129412,0.0158294
674,0.0571121,0.0745098,0.0161321
675,0.0702419,0.0666667,0.0161449
676,0.0985703,0.0980392,0.0161451
677,0.237213,0.247059,0.0162421
678,0.5837,0.607843,0.016825
679,0.527155,0.537255,0.016927
680,0.181057,0.2,0.0172858
681,0.0766271,0.0862745,0.0173789
682,0.0620929,0.0627451,0.0173793
683,0.0737487,0.0745098,0.0173799
684,0.149049,0.152941,0.017395
685,0.422933,0.435294,0.0175478
686,0.647519,0.678431,0.0185034
687,0.31345,0.321569,0.0185693
688,0.111831,0.117647,0.0186031
689,0.0529782,0.0705882,0.0189132
690,0.0682013,0.0666667,0.0189156
691,0.102733,0.0980392,0.0189376
692,0.243034,0.262745,0.0193261
693,0.623643,0.643137,0.0197062
694,0.513426,0.52549,0.0198517
695,0.166071,0.180392,0.0200568
696,0.0683548,0.0862745,0.0203779
697,0.0654212,0.0588235,0.0204215
698,0.0676521,0.0745098,0.0204685
699,0.154838,0.145098,0.0205634
700,0.410394,0.439216,0.0213941
701,0.687373,0.705882,0.0217367
702,0.318821,0.329412,0.0218488
703,0.115637,0.109804,0.0218829
704,0.0457769,0.0666667,0.0223193
705,0.0629691,0.054902,0.0223843
706,0.0791746,0.0862745,0.0224347
707,0.229323,0.235294,0.0224704
708,0.623785,0.639216,0.0227085
709,0.558847,0.572549,0.0228963
710,0.169501,0.192157,0.0234096
711,0.0699977,0.0784314,0.0234807
712,0.05299,0.054902,0.0234843
713,0.0614237,0.0627451,0.0234861
714,0.123807,0.117647,0.023524
715,0.358365,0.372549,0.0237252
716,0.722916,0.741176,0.0240587
717,0.38347,0.388235,0.0240814
718,0.122423,0.121569,0.0240821
719,0.0448079,0.0627451,0.0244039
720,0.0529651,0.0509804,0.0244078
721,0.06948,0.0705882,0.024409
722,0.174662,0.160784,0.0246016
723,0.507908,0.537255,0.0254629
724,0.713532,0.698039,0.0257029
725,0.2525,0.25098,0.0257052
726,0.0923501,0.0862745,0.0257421
727,0.0403989,0.054902,0.0259525
728,0.0520082,0.0509804,0.0259535
