t,predict_test,teacher
501,-0.845978,-0.871504,0.000651604
502,-0.752446,-0.897167,0.0215958
503,-0.375601,-0.918112,0.315913
504,0.269712,0.966915,0.802005
505,-0.0541637,-0.323771,0.874694
506,0.384019,0.700105,0.974605
507,-0.263169,-0.673516,1.14299
508,0.112707,0.996646,1.92434
509,-0.347974,-0.940362,2.27526
510,0.216302,0.944651,2.80575
511,0.166313,0.102098,2.80988
512,-0.360373,-0.748,2.96013
513,-0.622149,-0.654848,2.9612
514,-0.130517,-0.935808,3.60969
515,-0.252444,0.472826,4.13571
516,-0.442967,-0.939102,4.38186
517,0.433365,0.819782,4.53118
518,0.821122,0.998229,4.56255
519,0.0918712,0.52925,4.75385
520,0.119709,0.296849,4.78522
521,-0.548882,-0.808604,4.85268
522,-0.510024,-0.930179,5.02921
523,0.849696,-0.091996,5.91599
524,0.771741,0.945656,5.94624
525,-0.2851,0.6097,6.74691
526,-0.670228,-0.954345,6.82763
527,-0.565155,-0.127988,7.01875
528,-0.145188,0.87338,8.05623
529,0.0306716,-0.325043,8.18276
530,0.541345,0.998391,8.39165
531,0.874297,0.977658,8.40233
532,0.312941,-0.555597,9.15669
533,0.120223,-0.744279,9.90406
534,-0.266164,0.684879,10.8085
535,-0.300936,-0.999992,11.2972
536,-0.259275,-0.624645,11.4307
537,-0.421502,-0.956066,11.7165
538,-0.791252,-0.153886,12.1227
539,-0.543505,-0.7699,12.174
540,0.391916,0.361172,12.1749
541,0.258198,-0.00972093,12.2467
542,-0.0734779,-0.209633,12.2652
543,0.616058,0.880048,12.3349
544,0.207875,0.988773,12.9447
545,0.624388,0.692187,12.9493
546,-0.442579,-0.811792,13.0856
547,-0.939841,-0.962205,13.0861
548,-0.160309,-0.190386,13.087
549,-0.289678,-0.490578,13.1274
550,0.666393,0.120538,13.4254
551,0.489601,0.544636,13.4284
552,0.210877,-0.0899016,13.5189
553,-0.123143,-0.129991,13.5189
554,-0.900866,-0.237033,13.9596
555,0.308701,-0.347248,14.3898
556,-0.34529,0.982384,16.1526
557,-0.312954,-0.866033,16.4585
558,0.717538,0.844538,16.4746
559,0.0633523,0.557713,16.719
560,0.473786,0.922711,16.9205
561,-0.172026,-0.797319,17.3115
562,-0.0468317,-0.992799,18.2064
563,-0.221128,-0.990947,18.799
564,-0.214873,-0.627758,18.9695
565,-0.182887,-0.741297,19.2813
566,0.0824444,-0.167032,19.3435
567,-0.163184,-0.133266,19.3444
568,0.221282,0.97451,19.9118
569,0.248191,0.934551,20.3828
570,-0.277651,-0.299347,20.3833
571,-0.00333731,-0.650331,20.8019
572,-0.0868579,-0.916344,21.49
573,0.293955,0.669769,21.6312
574,0.229519,-0.288803,21.8999
575,-0.340343,0.719462,23.023
576,0.254719,0.9212,23.4672
577,-0.356528,-0.661053,23.56
578,0.304602,0.567364,23.629
579,-0.900931,-0.735389,23.6564
580,-0.0527879,-0.945323,24.453
581,0.298319,-0.0085615,24.5472
582,-0.207948,0.894992,25.7637
583,-0.493024,-0.938231,25.9619
584,0.201867,0.3942,25.9989
585,0.282802,0.975901,26.4793
586,0.110394,-0.495951,26.8469
587,-0.857246,-0.473257,26.9944
588,0.223467,-0.970673,28.4204
589,0.127638,0.989849,29.1638
590,0.697985,0.649464,29.1661
591,-0.515515,-0.174509,29.2824
592,-0.486562,-0.762987,29.3588
593,-0.171296,0.50795,29.8202
594,-0.309403,0.526619,30.5191
595,-0.396543,-0.918144,30.7912
596,-0.0803874,0.743009,31.4692
597,-0.3658,-0.999932,31.8713
598,0.161221,-0.88644,32.9689
599,0.494591,0.915929,33.1464
600,0.433198,0.900991,33.3652
601,-0.383903,-0.283,33.3754
602,-0.320984,-0.453897,33.3931
603,-0.252795,-0.981326,33.9239
604,-0.637307,-0.992098,34.0497
605,0.376124,-0.818769,35.4775
606,0.222566,0.945665,36.0004
607,-0.833647,-0.28063,36.3062
608,0.269659,0.423943,36.33
609,-0.980395,-0.999222,36.3304
610,0.0812083,-0.308669,36.4824
611,-0.251335,0.227821,36.712
612,-0.528529,-0.965582,36.903
613,0.517062,-0.306785,37.5817
614,-0.0120635,0.53047,37.876
615,-0.396947,-0.892263,38.1214
616,-0.023485,-0.0900724,38.1258
617,-0.34165,-0.678874,38.2395
618,-0.470459,-0.716676,38.3001
619,-0.564643,-0.83944,38.3757
620,0.0962246,0.922798,39.0589
621,-0.0515856,-0.548558,39.3059
622,-0.216466,0.479037,39.7896
623,-0.343068,-0.651773,39.8849
624,0.386264,0.282436,39.8957
625,0.861802,0.987461,39.9115
626,-0.658151,-0.806914,39.9336
627,-0.0495482,-0.232616,39.9671
628,0.267482,0.921784,40.3952
629,0.277207,-0.213776,40.6363
630,0.421431,0.995822,40.9662
631,0.91104,0.0712521,41.6714
632,0.175576,-0.642059,42.34
633,0.203771,0.999938,42.9739
634,-0.274785,-0.635054,43.1037
635,-0.487071,-0.185337,43.1947
636,0.5669,0.995228,43.3782
637,-0.360192,0.426876,43.9976
638,-0.660734,-0.896184,44.0531
639,-0.593986,-0.945598,44.1767
640,0.538341,0.338248,44.2167
641,-0.0254265,0.879983,45.0365
642,0.0850531,0.156661,45.0416
643,0.420224,0.259063,45.0676
644,0.0728911,-0.713815,45.6865
645,-0.0273516,-0.770168,46.2383
646,-0.22387,0.619333,46.9493
647,-0.588851,-0.753066,46.9762
648,0.0418483,0.845602,47.6223
649,-0.619564,-0.900694,47.7013
650,0.6058,0.220614,47.8497
651,0.00372438,0.0220394,47.85
652,0.0684677,0.12265,47.8529
653,-0.312195,-0.897554,48.1956
654,0.028676,0.0278897,48.1956
655,-0.410488,0.905919,49.9285
656,0.0911433,0.997578,50.7501
657,-0.132234,0.514345,51.1682
658,0.364817,-0.218945,51.509
659,0.79451,0.991948,51.548
660,0.116771,0.768256,51.9724
661,0.265467,-0.203477,52.1923
662,-0.287094,0.997197,53.8417
663,0.213037,0.46233,53.9039
664,-0.731835,-0.999627,53.9756
665,-0.514272,-0.924856,54.1441
666,0.192645,0.36066,54.1724
667,0.574695,0.238372,54.2855
668,0.0741437,-0.586264,54.7216
669,-0.126773,0.534842,55.1594
670,-0.2077,-0.948397,55.708
671,-0.692834,-0.964929,55.782
672,-0.313593,0.0977164,55.9512
673,-0.0851182,-0.662235,56.2843
674,0.226023,0.998885,56.8816
675,-0.883044,-0.640987,56.9402
676,0.499055,0.238586,57.008
677,-0.579388,-0.970388,57.1609
678,0.383328,0.509642,57.1769
679,-0.284414,-0.538863,57.2416
680,0.898683,0.928367,57.2425
681,0.355464,0.941774,57.5862
682,0.0312342,0.205012,57.6164
683,0.4342,0.588404,57.6402
684,0.47237,-0.0734158,57.9381
685,0.253135,0.897322,58.3531
686,0.410486,0.773195,58.4846
687,-0.190487,-0.287154,58.494
688,0.39475,0.692368,58.5826
689,-0.313989,0.612508,59.441
690,0.0467153,-0.999894,60.5363
691,0.380001,0.947228,60.8581
692,0.319404,0.646493,60.9651
693,-0.154008,0.358754,61.228
694,-0.16889,-0.579444,61.3966
695,-0.00448992,-0.515999,61.6582
696,0.223689,-0.621658,62.3728
697,-0.178859,-0.195095,62.3731
698,0.297337,0.920927,62.7619
699,-0.0588781,0.806484,63.5108
700,-0.0545984,-0.98448,64.3755
701,0.0601146,0.954398,65.1752
702,-0.505958,-0.956564,65.3783
703,0.196682,-0.942002,66.6749
704,0.450519,0.920504,66.8957
705,0.253876,0.646248,67.0497
706,-0.188155,-0.880228,67.5287
707,-0.553629,0.504265,68.6478
708,-0.453113,-0.493271,68.6494
709,-0.636872,-0.662993,68.6501
710,-0.0501017,0.692586,69.2017
711,0.225862,-0.331766,69.5126
712,0.683786,0.970128,69.5946
713,-0.200789,0.91359,70.8365
714,-0.0240252,-0.300173,70.9127
715,0.0839998,-0.103891,70.948
716,0.827298,0.995727,70.9764
717,-0.227195,0.309655,71.2646
718,0.0571225,-0.759797,71.932
719,-0.757168,-0.997343,71.9896
720,0.529347,0.920983,72.143
721,-0.48917,-0.0312508,72.3527
722,0.149366,-0.873753,73.3995
723,-0.511514,-0.94084,73.5838
724,0.739289,0.686366,73.5866
725,0.188563,-0.788503,74.5413
726,-0.27716,0.866267,75.8487
727,-0.197851,-0.565137,75.9836
728,-0.40679,-0.71747,76.0801
729,-0.773448,-0.770537,76.0801
730,0.332244,0.435722,76.0908
731,-0.206838,0.843339,77.1937
732,0.0689422,0.967942,78.0019
733,0.194915,-0.340521,78.2886
734,0.403175,0.917671,78.5533
735,0.471785,-0.116651,78.8996
736,-0.130887,-0.930097,79.5383
737,0.886538,0.982471,79.5475
738,0.159384,0.773683,79.9249
739,0.300799,0.927361,80.3174
740,0.13387,0.986447,81.0443
741,0.753617,0.114516,81.4528
742,0.565883,0.943355,81.5953
743,-0.660882,-0.64394,81.5955
744,0.41492,-0.443113,82.3318
745,-0.0474311,-0.997656,83.2347
746,-0.574233,-0.192433,83.3805
747,-0.45522,-0.999227,83.6764
748,-0.138494,0.14068,83.7543
749,0.732556,0.998976,83.8253
750,-0.226822,0.183066,83.9933
751,0.745774,0.2843,84.2063
752,-0.135676,-0.158872,84.2068
753,0.94094,0.997242,84.21
754,0.765298,0.999016,84.2646
755,-0.382762,0.451055,84.9599
756,0.415379,0.347008,84.9645
757,0.399615,-0.28129,85.4282
758,0.177368,0.936875,86.005
759,-0.218191,-0.855766,86.4115
760,0.38412,0.994308,86.7839
761,-0.241739,0.176689,86.9589
762,0.34645,0.959934,87.3353
763,0.122192,0.715901,87.6878
764,-0.15069,0.2397,87.8402
765,0.68938,0.783394,87.849
766,0.290365,0.990421,88.3391
