t,predict_test,teacher
501,0.314091,0.35568,0.00172968
502,0.350066,0.393741,0.00363719
503,0.334571,0.248515,0.0110428
504,0.243078,0.216838,0.0117313
505,0.16582,0.154794,0.0118529
506,0.232167,0.216525,0.0120976
507,0.261334,0.216006,0.0141522
508,0.180639,0.146795,0.0152976
509,0.210612,0.226179,0.0155399
510,0.293102,0.357638,0.0197048
511,0.28674,0.249818,0.0210681
512,0.229675,0.244014,0.0212737
513,0.283772,0.294227,0.021383
514,0.296916,0.241215,0.0244856
515,0.185668,0.1564,0.0253422
516,0.120546,0.139098,0.0256864
517,0.207591,0.191685,0.0259394
518,0.270265,0.31321,0.0277837
519,0.264557,0.24769,0.0280682
520,0.279289,0.292893,0.0282532
521,0.389243,0.34569,0.0301501
522,0.433541,0.481459,0.0324462
523,0.372858,0.435065,0.036316
524,0.293611,0.286564,0.0363656
525,0.319989,0.209836,0.0484994
526,0.274514,0.275182,0.0484998
527,0.28556,0.358027,0.0537512
528,0.175533,0.218236,0.0555748
529,0.16247,0.179252,0.0558564
530,0.148987,0.169164,0.0562635
531,0.278639,0.260199,0.0566036
532,0.293348,0.230249,0.0605851
533,0.219906,0.208789,0.0607087
534,0.17869,0.190867,0.0608569
535,0.222995,0.1501,0.0661707
536,0.281181,0.152332,0.0827729
537,0.166098,0.124372,0.084514
538,0.268207,0.296121,0.0852932
539,0.249594,0.236757,0.0854579
540,0.200161,0.170625,0.0863303
541,0.204912,0.224746,0.0867237
542,0.17023,0.175821,0.086755
543,0.199471,0.167913,0.0877509
544,0.285772,0.193698,0.0962285
545,0.27734,0.239857,0.0976335
546,0.284541,0.252501,0.09866
547,0.152081,0.166484,0.0988674
548,0.235204,0.146231,0.106784
549,0.199875,0.124489,0.112467
550,0.226838,0.122256,0.123404
551,0.126722,0.0727747,0.126315
552,0.174065,0.162743,0.126443
553,0.26739,0.164836,0.13696
554,0.237071,0.129943,0.148436
555,0.162055,0.101157,0.152145
556,0.165981,0.160535,0.152175
557,0.145522,0.0912274,0.155123
558,0.207,0.272107,0.159361
559,0.240228,0.261576,0.159817
560,0.122111,0.134973,0.159983
561,0.0488077,0.0759346,0.160719
562,0.0416405,0.055502,0.160911
563,0.0439928,0.0559651,0.161054
564,0.0277393,0.036177,0.161125
565,0.0965626,0.0892201,0.161179
566,0.114863,0.089889,0.161803
567,0.244274,0.0796276,0.188911
568,0.209038,0.186842,0.189404
569,0.137128,0.124249,0.18957
570,0.227626,0.265296,0.190989
571,0.181985,0.1244,0.194305
572,0.256869,0.237819,0.194668
573,0.129089,0.161077,0.195691
574,0.201777,0.220671,0.196048
575,0.213877,0.144987,0.200794
576,0.201368,0.148073,0.203634
577,0.16862,0.0989704,0.208485
578,0.15206,0.153305,0.208487
579,0.21825,0.367834,0.230862
580,0.186162,0.181691,0.230882
581,0.185169,0.097911,0.238496
582,0.128056,0.0994728,0.239313
583,0.0967865,0.0864381,0.23942
584,0.051208,0.0491754,0.239424
585,0.0583992,0.0907363,0.24047
586,0.15375,0.107738,0.242587
587,0.168461,0.213915,0.244653
588,0.199613,0.201154,0.244656
589,0.230153,0.160605,0.249492
590,0.278074,0.340895,0.253439
591,0.301626,0.248272,0.256286
592,0.246671,0.278927,0.257326
593,0.250136,0.167342,0.264181
594,0.23056,0.224254,0.264221
595,0.300683,0.345641,0.266242
596,0.356428,0.377394,0.266681
597,0.302447,0.285916,0.266955
598,0.212648,0.183375,0.267812
599,0.15886,0.13265,0.268499
600,0.288536,0.273427,0.268727
601,0.294842,0.351704,0.27196
602,0.341771,0.351144,0.272048
603,0.361425,0.330925,0.272978
604,0.308525,0.232243,0.278797
605,0.303757,0.253452,0.281328
606,0.221567,0.233949,0.281481
607,0.246562,0.23254,0.281678
608,0.340511,0.333122,0.281732
609,0.308876,0.304451,0.281752
610,0.292995,0.317339,0.282344
611,0.236296,0.277563,0.284047
612,0.318655,0.297052,0.284514
613,0.334523,0.308211,0.285206
614,0.340547,0.294683,0.28731
615,0.340451,0.374615,0.288477
616,0.22627,0.248673,0.288979
617,0.269654,0.300876,0.289954
618,0.290358,0.244147,0.292089
619,0.343254,0.179952,0.318757
620,0.2141,0.139566,0.324312
621,0.263831,0.211101,0.327093
622,0.221032,0.176417,0.329083
623,0.215874,0.190062,0.329749
624,0.17603,0.13624,0.331332
625,0.246669,0.225227,0.331792
626,0.36035,0.214112,0.353178
627,0.233927,0.154672,0.359459
628,0.213218,0.259346,0.361587
629,0.242886,0.252143,0.361673
630,0.328973,0.310146,0.362027
631,0.325022,0.24634,0.368218
632,0.324843,0.320611,0.368236
633,0.236303,0.219329,0.368524
634,0.234445,0.221467,0.368692
635,0.225861,0.233404,0.368749
636,0.230642,0.142623,0.376497
637,0.261849,0.221571,0.378119
638,0.251571,0.232049,0.3785
639,0.292205,0.355295,0.382481
640,0.293707,0.215401,0.388612
641,0.186985,0.164983,0.389096
642,0.12668,0.108509,0.389427
643,0.197143,0.149791,0.391669
644,0.102327,0.088476,0.391861
645,0.138375,0.161507,0.392396
646,0.0827176,0.113989,0.393374
647,0.100039,0.0739774,0.394053
648,0.203829,0.158847,0.396076
649,0.182545,0.134283,0.398405
650,0.264112,0.293678,0.39928
651,0.285462,0.286223,0.39928
652,0.334402,0.35456,0.399687
653,0.293457,0.225296,0.404332
654,0.264527,0.230981,0.405458
655,0.142105,0.139131,0.405467
656,0.182975,0.166924,0.405724
657,0.158775,0.162279,0.405737
658,0.164459,0.14439,0.406139
659,0.281324,0.320338,0.407661
660,0.183867,0.196885,0.407831
661,0.236288,0.158734,0.413846
662,0.280941,0.159106,0.428689
663,0.176662,0.127634,0.431093
664,0.195006,0.0789235,0.444568
665,0.119699,0.091854,0.445344
666,0.0994192,0.0617616,0.446762
667,0.14913,0.0731287,0.452538
668,0.0557822,0.054257,0.45254
669,0.165493,0.0939831,0.457654
670,0.257854,0.245291,0.457812
671,0.242037,0.201131,0.459485
672,0.283949,0.316973,0.460576
673,0.28126,0.291118,0.460673
674,0.222481,0.217712,0.460696
675,0.271889,0.137672,0.47871
676,0.120683,0.0775707,0.480568
677,0.153584,0.120197,0.481683
678,0.252664,0.208488,0.483635
679,0.246431,0.307865,0.487409
680,0.186867,0.164265,0.48792
681,0.143849,0.133906,0.488019
682,0.268232,0.365562,0.497492
683,0.254163,0.202383,0.500173
684,0.135611,0.107608,0.500957
685,0.0958639,0.0753118,0.501379
686,0.119623,0.0905518,0.502224
687,0.146545,0.192086,0.504298
688,0.141444,0.107438,0.505455
689,0.260374,0.325255,0.509664
690,0.222492,0.260839,0.511135
691,0.279695,0.242295,0.512534
692,0.291048,0.324287,0.513638
693,0.231661,0.24641,0.513856
694,0.120876,0.131899,0.513977
695,0.123022,0.17207,0.516383
696,0.230058,0.100772,0.533098
697,0.279731,0.226118,0.535972
698,0.249091,0.313625,0.540137
699,0.262976,0.304957,0.541899
700,0.31604,0.260952,0.544934
701,0.251114,0.168777,0.551713
702,0.197946,0.209684,0.551851
703,0.205474,0.246349,0.553522
704,0.196019,0.135682,0.557163
705,0.0995639,0.0840658,0.557403
706,0.090742,0.112295,0.557867
707,0.0573548,0.0878147,0.558795
708,0.132556,0.119719,0.55896
709,0.196467,0.252278,0.562075
710,0.208327,0.17674,0.563072
711,0.230421,0.243358,0.56324
712,0.267548,0.346361,0.569451
713,0.160548,0.202537,0.571214
714,0.129977,0.110489,0.571594
715,0.160445,0.123677,0.572946
716,0.235846,0.288206,0.575688
717,0.297252,0.369419,0.580896
718,0.226963,0.254633,0.581661
719,0.236555,0.248524,0.581805
720,0.196433,0.215602,0.582172
721,0.142963,0.133833,0.582255
722,0.124821,0.103953,0.582691
723,0.236311,0.283185,0.584888
724,0.258383,0.317804,0.588419
725,0.210142,0.187447,0.588934
726,0.120367,0.147461,0.589668
727,0.172616,0.121337,0.592298
728,0.221921,0.2447,0.592817
729,0.152488,0.16425,0.592955
730,0.117555,0.10617,0.593085
731,0.100267,0.0939083,0.593125
732,0.198102,0.283434,0.600407
733,0.126227,0.164659,0.601884
734,0.151605,0.154034,0.601889
