t,predict_test,teacher
501,0.311052,0.35568,0.00199166
502,0.373945,0.393741,0.00238352
503,0.352307,0.248515,0.0131563
504,0.240503,0.216838,0.0137163
505,0.143831,0.154794,0.0138365
506,0.233761,0.216525,0.0141336
507,0.270857,0.216006,0.0171422
508,0.185913,0.146795,0.0186724
509,0.219202,0.226179,0.018721
510,0.303424,0.357638,0.0216602
511,0.293425,0.249818,0.0235618
512,0.231925,0.244014,0.023708
513,0.27768,0.294227,0.0239818
514,0.277643,0.241215,0.0253088
515,0.175045,0.1564,0.0256564
516,0.114938,0.139098,0.0262401
517,0.205249,0.191685,0.0264241
518,0.275129,0.31321,0.0278743
519,0.276803,0.24769,0.0287219
520,0.283691,0.292893,0.0288066
521,0.38472,0.34569,0.0303299
522,0.433159,0.481459,0.0326628
523,0.37237,0.435065,0.0365936
524,0.273337,0.286564,0.0367685
525,0.294525,0.209836,0.0439406
526,0.268545,0.275182,0.0439847
527,0.305709,0.358027,0.0467218
528,0.181411,0.218236,0.0480779
529,0.150962,0.179252,0.0488783
530,0.143625,0.169164,0.0495305
531,0.290059,0.260199,0.0504222
532,0.295496,0.230249,0.0546794
533,0.221561,0.208789,0.0548426
534,0.172742,0.190867,0.0551711
535,0.226097,0.1501,0.0609467
536,0.291878,0.152332,0.0804198
537,0.166023,0.124372,0.0821546
538,0.251058,0.296121,0.0841853
539,0.239619,0.236757,0.0841935
540,0.210532,0.170625,0.0857861
541,0.220496,0.224746,0.0858041
542,0.180828,0.175821,0.0858292
543,0.190195,0.167913,0.0863257
544,0.287325,0.193698,0.0950916
545,0.272115,0.239857,0.0961322
546,0.275984,0.252501,0.0966836
547,0.137486,0.166484,0.0975245
548,0.237011,0.146231,0.105765
549,0.185166,0.124489,0.109447
550,0.228383,0.122256,0.12071
551,0.124164,0.0727747,0.123351
552,0.172519,0.162743,0.123447
553,0.270467,0.164836,0.134604
554,0.232555,0.129943,0.145134
555,0.156612,0.101157,0.148209
556,0.15901,0.160535,0.148211
557,0.14122,0.0912274,0.15071
558,0.216101,0.272107,0.153847
559,0.251726,0.261576,0.153944
560,0.116365,0.134973,0.15429
561,0.0473233,0.0759346,0.155109
562,0.0559415,0.055502,0.155109
563,0.0570927,0.0559651,0.15511
564,0.0311702,0.036177,0.155135
565,0.0929787,0.0892201,0.15515
566,0.111392,0.089889,0.155612
567,0.237106,0.0796276,0.180411
568,0.203565,0.186842,0.180691
569,0.133621,0.124249,0.180779
570,0.208666,0.265296,0.183986
571,0.163645,0.1244,0.185526
572,0.275776,0.237819,0.186967
573,0.144025,0.161077,0.187257
574,0.214848,0.220671,0.187291
575,0.209883,0.144987,0.191503
576,0.204994,0.148073,0.194743
577,0.1721,0.0989704,0.200091
578,0.157322,0.153305,0.200107
579,0.209379,0.367834,0.225215
580,0.180059,0.181691,0.225218
581,0.188709,0.097911,0.233462
582,0.128694,0.0994728,0.234316
583,0.0974949,0.0864381,0.234438
584,0.0530288,0.0491754,0.234453
585,0.0681067,0.0907363,0.234965
586,0.138081,0.107738,0.235886
587,0.170011,0.213915,0.237813
588,0.2035,0.201154,0.237819
589,0.234809,0.160605,0.243325
590,0.272229,0.340895,0.24804
591,0.289817,0.248272,0.249766
592,0.23922,0.278927,0.251343
593,0.229148,0.167342,0.255163
594,0.229112,0.224254,0.255186
595,0.308992,0.345641,0.256529
596,0.362455,0.377394,0.256752
597,0.30073,0.285916,0.256972
598,0.207257,0.183375,0.257542
599,0.161794,0.13265,0.258392
600,0.313366,0.273427,0.259987
601,0.323058,0.351704,0.260807
602,0.362947,0.351144,0.260947
603,0.370315,0.330925,0.262498
604,0.307364,0.232243,0.268141
605,0.302852,0.253452,0.270582
606,0.211883,0.233949,0.271069
607,0.225661,0.23254,0.271116
608,0.351675,0.333122,0.27146
609,0.334434,0.304451,0.272359
610,0.312211,0.317339,0.272386
611,0.245532,0.277563,0.273412
612,0.315992,0.297052,0.27377
613,0.331743,0.308211,0.274324
614,0.349973,0.294683,0.277381
615,0.352034,0.374615,0.277891
616,0.23272,0.248673,0.278145
617,0.284039,0.300876,0.278429
618,0.317549,0.244147,0.283817
619,0.355703,0.179952,0.314705
620,0.207178,0.139566,0.319276
