t,predict_test,teacher
501,0.291406,0.35568,0.00413109
502,0.332103,0.393741,0.00793033
503,0.321093,0.248515,0.0131979
504,0.220099,0.216838,0.0132085
505,0.140751,0.154794,0.0134057
506,0.236759,0.216525,0.0138151
507,0.272337,0.216006,0.0169883
508,0.189288,0.146795,0.0187939
509,0.212516,0.226179,0.0189806
510,0.272558,0.357638,0.0262193
511,0.254548,0.249818,0.0262417
512,0.215227,0.244014,0.0270704
513,0.293898,0.294227,0.0270705
514,0.301666,0.241215,0.0307247
515,0.19274,0.1564,0.0320454
516,0.147612,0.139098,0.0321179
517,0.23578,0.191685,0.0340622
518,0.27507,0.31321,0.035517
519,0.259499,0.24769,0.0356564
520,0.265707,0.292893,0.0363955
521,0.351771,0.34569,0.0364325
522,0.401242,0.481459,0.0428672
523,0.364202,0.435065,0.0478888
524,0.287349,0.286564,0.0478894
525,0.303913,0.209836,0.0567399
526,0.259783,0.275182,0.056977
527,0.279929,0.358027,0.0630762
528,0.185864,0.218236,0.0641242
529,0.168995,0.179252,0.0642294
530,0.148209,0.169164,0.0646686
531,0.281119,0.260199,0.0651062
532,0.284647,0.230249,0.0680654
533,0.20897,0.208789,0.0680655
534,0.166418,0.190867,0.0686632
535,0.213781,0.1501,0.0727186
536,0.282215,0.152332,0.089588
537,0.190486,0.124372,0.0939591
538,0.292376,0.296121,0.0939731
539,0.260378,0.236757,0.0945311
540,0.21137,0.170625,0.0961913
541,0.227423,0.224746,0.0961984
542,0.210439,0.175821,0.0973968
543,0.222327,0.167913,0.100358
544,0.279817,0.193698,0.107774
545,0.266309,0.239857,0.108474
546,0.279049,0.252501,0.109179
547,0.172477,0.166484,0.109215
548,0.264956,0.146231,0.12331
549,0.208111,0.124489,0.130303
550,0.217042,0.122256,0.139287
551,0.108561,0.0727747,0.140568
552,0.155546,0.162743,0.14062
553,0.251519,0.164836,0.148134
554,0.232483,0.129943,0.158648
555,0.162013,0.101157,0.162352
556,0.17027,0.160535,0.162446
557,0.137455,0.0912274,0.164583
558,0.20649,0.272107,0.168889
559,0.260283,0.261576,0.168891
560,0.140767,0.134973,0.168924
561,0.0624436,0.0759346,0.169106
562,0.0664154,0.055502,0.169225
563,0.0684067,0.0559651,0.16938
564,0.0402327,0.036177,0.169397
565,0.0980948,0.0892201,0.169475
566,0.0854148,0.089889,0.169495
567,0.195929,0.0796276,0.183021
568,0.176364,0.186842,0.183131
569,0.143099,0.124249,0.183487
570,0.246589,0.265296,0.183837
571,0.183067,0.1244,0.187278
572,0.261531,0.237819,0.187841
573,0.144946,0.161077,0.188101
574,0.211526,0.220671,0.188184
575,0.226421,0.144987,0.194816
576,0.219202,0.148073,0.199875
577,0.173544,0.0989704,0.205437
578,0.143186,0.153305,0.205539
579,0.219628,0.367834,0.227504
580,0.187928,0.181691,0.227543
581,0.209917,0.097911,0.240088
582,0.148695,0.0994728,0.242511
583,0.0930011,0.0864381,0.242554
584,0.0333705,0.0491754,0.242804
585,0.0675616,0.0907363,0.243341
586,0.18195,0.107738,0.248849
587,0.178104,0.213915,0.250131
588,0.194202,0.201154,0.250179
589,0.225347,0.160605,0.254371
590,0.276632,0.340895,0.258501
591,0.308257,0.248272,0.262099
592,0.268143,0.278927,0.262215
593,0.259232,0.167342,0.270659
594,0.236534,0.224254,0.27081
595,0.294082,0.345641,0.273468
596,0.345418,0.377394,0.274491
597,0.312341,0.285916,0.275189
598,0.224014,0.183375,0.27684
599,0.164218,0.13265,0.277837
600,0.270984,0.273427,0.277843
601,0.270097,0.351704,0.284502
602,0.30738,0.351144,0.286418
603,0.335143,0.330925,0.286435
604,0.287268,0.232243,0.289463
605,0.274848,0.253452,0.289921
606,0.205803,0.233949,0.290713
607,0.229035,0.23254,0.290725
608,0.314897,0.333122,0.291058
609,0.281593,0.304451,0.29158
610,0.262909,0.317339,0.294543
611,0.231215,0.277563,0.296691
612,0.320125,0.297052,0.297223
613,0.337731,0.308211,0.298095
614,0.342503,0.294683,0.300381
615,0.329973,0.374615,0.302374
616,0.206674,0.248673,0.304138
617,0.257285,0.300876,0.306038
618,0.296144,0.244147,0.308742
619,0.351204,0.179952,0.338069
620,0.230444,0.139566,0.346328
621,0.254988,0.211101,0.348254
622,0.206157,0.176417,0.349139
623,0.210226,0.190062,0.349545
