t,predict_test,teacher
501,-0.284502,0.977669,1.59307
502,-0.172402,-0.77833,1.96022
503,-0.254989,-0.00331926,2.02356
504,-0.127988,-0.571624,2.22037
505,-0.161141,-0.0348205,2.23633
506,-0.108715,0.38375,2.47885
507,0.128477,-0.50502,2.88017
508,0.0108128,0.519976,3.13942
509,-0.297377,-0.859837,3.45578
510,-0.319874,0.132115,3.66007
511,0.377191,-0.052924,3.84507
512,0.59335,0.774345,3.87783
513,0.236073,0.562689,3.98451
514,0.211699,-0.635738,4.70266
515,0.389671,0.995008,5.06909
516,-0.39896,-0.54745,5.09114
517,-0.60792,-0.986186,5.23423
518,0.19806,-0.259319,5.44342
519,0.433032,0.823939,5.59623
520,0.0346461,0.138772,5.60707
521,0.380622,-0.146317,5.88474
522,0.37165,0.919269,6.18463
523,0.495665,0.9995,6.43848
524,0.51525,-0.551372,7.57616
525,0.127448,-0.0276344,7.60021
526,-0.41071,-0.841579,7.78586
527,0.0790599,-0.980716,8.90898
528,-0.0688942,0.997818,10.0469
529,0.236792,-0.785792,11.0925
530,0.159713,0.806381,11.5107
531,0.817551,-0.0991539,12.3511
532,0.70912,0.69497,12.3513
533,-0.619264,0.0934084,12.8592
534,-0.559474,-0.881917,12.9631
535,-0.806986,-0.536256,13.0364
536,0.285855,-0.974496,14.6249
537,-0.0192786,0.987498,15.6385
538,-0.413854,-0.493894,15.6449
539,-0.28773,-0.641262,15.7699
540,-0.181294,0.835382,16.8035
541,0.14864,-0.356681,17.0589
542,-0.284223,0.494675,17.6656
543,-0.23425,-0.585423,17.7889
544,-0.30646,-0.770177,18.0039
545,-0.417676,0.00862943,18.1857
546,-0.120936,-0.979652,18.9231
547,-0.389496,0.388464,19.5283
548,-0.223599,-0.826281,19.8915
549,-0.0722054,0.997238,21.0352
550,0.506646,-0.0574349,21.3534
551,0.485965,0.987174,21.6046
552,-0.0279453,0.558079,21.948
553,-0.176762,-0.718126,22.2411
554,-0.17401,-0.79285,22.6241
555,0.18251,0.83138,23.0451
556,0.382792,0.997424,23.4229
557,-0.293128,-0.10619,23.4578
558,-0.113721,-0.864002,24.0207
559,-0.133395,-0.309022,24.0516
560,-0.406239,0.320832,24.5802
561,0.410124,-0.990675,26.5425
562,0.509903,0.272319,26.5989
563,0.184056,0.999304,27.2635
564,0.119611,-0.191907,27.3606
565,0.617679,0.908615,27.4452
566,-0.215079,0.979345,28.8719
567,-0.429394,-0.535128,28.883
568,-0.0184801,-0.356487,28.9973
569,-0.0314731,0.999196,30.0596
570,-0.0828299,-0.996024,30.8935
571,-0.171755,0.0479207,30.9418
572,-0.278076,0.221114,31.1909
573,-0.237191,-0.666923,31.3756
574,-0.601758,-0.614549,31.3758
575,-0.89502,-0.750282,31.3967
576,-0.506582,-0.92026,31.5679
577,-0.34988,-0.971122,31.9538
578,-0.148851,0.273445,32.1321
579,0.436909,0.0973385,32.2474
580,0.403192,0.475163,32.2526
581,0.454686,0.928499,32.4771
582,-0.0512153,-0.363084,32.5744
583,-0.265099,-0.807505,32.8686
584,0.187675,-0.945221,34.152
585,-0.129591,0.965595,35.3515
586,0.14643,-0.681549,36.037
587,-0.140565,0.394243,36.323
588,-0.37685,-0.708096,36.4328
589,-0.416216,-0.445788,36.4336
590,-0.58697,-0.387949,36.4732
591,-0.447078,-0.870775,36.6528
592,-0.11208,0.210478,36.7568
593,0.538309,0.838813,36.8471
594,0.588291,0.998554,37.0154
595,0.575684,0.456449,37.0296
596,0.300095,0.462262,37.0559
597,0.15777,-0.559238,37.57
598,0.063617,0.248631,37.6043
599,-0.0848061,-0.45088,37.7383
600,-0.446119,-0.0127192,37.9261
601,-0.172887,-0.828074,38.3554
602,-0.0668294,0.569472,38.7603
603,0.00118221,-0.389635,38.913
604,-0.218044,0.69589,39.7483
605,0.50669,-0.213491,40.2669
606,0.419596,0.981083,40.5822
607,-0.274822,-0.333995,40.5857
608,0.115082,-0.931642,41.6813
609,0.418811,0.856171,41.8726
610,0.244682,0.902396,42.3052
611,-0.15564,-0.698687,42.6001
612,-0.38841,-0.0939989,42.6868
613,-0.373977,-0.642127,42.7587
614,-0.0825483,-0.382316,42.8486
615,-0.781342,-0.0934076,43.3218
616,-0.384323,-0.989301,43.6878
617,-0.0520269,-0.0165398,43.6891
618,0.838752,0.959069,43.7036
619,1.40905,0.995927,43.8742
620,0.919877,0.99723,43.8802
621,1.11738,0.799939,43.981
622,0.893005,0.78584,43.9925
623,0.162264,0.139511,43.993
624,0.185673,-0.701988,44.7809
625,0.500766,0.745507,44.8408
626,-0.0543197,0.0857941,44.8604
627,-0.305141,0.203212,45.1189
628,0.0122977,-0.561198,45.4478
629,-0.0662054,0.64326,45.9511
630,0.163029,0.344586,45.9841
631,0.092488,-0.534306,46.3769
632,0.0930836,0.129285,46.3783
633,0.425587,0.0213921,46.5416
634,-0.0616156,0.913429,47.4923
635,-0.158728,-0.889485,48.0263
636,0.406484,0.912315,48.2822
637,0.447512,0.840607,48.4367
638,-0.00273733,0.127412,48.4537
639,-0.343003,-0.879489,48.7415
640,-0.421751,-0.57217,48.7641
641,-0.348263,-0.540179,48.8009
642,-0.515182,0.103332,49.1835
643,-0.160076,-0.953676,49.8133
644,0.540539,0.93542,49.9692
645,-0.282688,0.382753,50.4121
646,-0.0442434,-0.524935,50.6431
647,-0.566878,-0.546258,50.6435
648,0.0842532,-0.979993,51.7762
649,0.0589706,0.967458,52.6015
650,0.338312,0.297724,52.6032
651,0.241764,0.821894,52.9397
652,0.496195,0.532529,52.941
653,0.199326,0.805113,53.308
654,0.227634,-0.273732,53.5594
655,0.323024,0.957075,53.9614
656,0.0724266,0.80407,54.4967
657,0.362366,-0.942733,56.2
658,0.492696,0.692188,56.2398
659,0.670752,0.458434,56.2849
660,0.595409,0.640031,56.2868
661,0.0207378,0.419726,56.446
662,-0.373983,-0.933951,56.7596
663,-0.545837,-0.771379,56.8105
664,0.00419612,-0.900981,57.6298
665,0.373358,0.46544,57.6383
666,0.351293,0.986374,58.0416
667,0.224401,-0.270702,58.2868
668,0.614705,0.494818,58.3011
669,0.506131,0.926285,58.4777
670,-0.262627,-0.48126,58.5255
671,-0.240108,-0.989526,59.0871
672,0.0602502,-0.0602469,59.1016
673,0.217981,0.924318,59.6005
674,0.195141,0.336805,59.6206
675,-0.18595,0.0968679,59.7006
676,-0.353267,-0.985373,60.1001
677,0.269308,0.913259,60.5148
678,-0.17764,0.0722099,60.5772
679,-0.0316648,-0.75692,61.1032
680,0.302003,0.456974,61.1272
681,0.566968,0.985462,61.3024
682,-0.0131433,0.349464,61.4339
683,0.125882,-0.932919,62.5549
684,-0.77651,0.77108,64.9499
685,-0.405987,-0.992143,65.2935
686,-0.292366,-0.329906,65.2949
687,-0.272794,-0.944706,65.7464
688,0.182818,0.626706,65.9434
689,0.257744,0.996185,66.4887
690,-0.103927,-0.0846282,66.4891
691,-0.45744,-0.908736,66.6928
692,-0.726186,-0.457876,66.7648
693,-0.55201,-0.967669,66.9375
694,-0.312907,-0.744117,67.1235
695,-0.475062,-0.979248,67.3777
696,0.105913,0.12839,67.3782
697,-0.586724,-0.449018,67.3972
698,-0.0758061,-0.675189,67.7564
699,-0.154201,0.998266,69.0846
700,-0.419195,-0.999316,69.4211
701,-0.491653,-0.789364,69.5098
702,0.139352,-0.103969,69.569
703,0.454307,0.533038,69.5752
704,0.216856,0.997666,70.1848
705,-0.357218,-0.256843,70.1949
706,-0.613989,-0.961741,70.3158
707,-0.376679,-0.994663,70.6977
708,0.221332,0.953722,71.2341
709,0.339712,0.70606,71.3683
710,0.113419,0.70546,71.7189
711,0.211433,-0.663161,72.4838
712,0.114606,0.388311,72.5587
713,0.0943725,-0.101279,72.597
714,-0.0212644,0.387324,72.7639
715,-0.54103,-0.960303,72.9397
716,0.1944,-0.0913347,73.0213
717,0.349909,0.96024,73.3939
718,-0.0654852,0.183773,73.456
719,-0.511941,-0.975961,73.6713
720,-0.0657876,-0.256017,73.7075
721,0.335707,0.98403,74.1278
722,0.248059,0.786708,74.4179
723,-0.062921,-0.948117,75.2015
724,-0.478536,-0.313484,75.2288
725,-0.663953,-0.776509,75.2414
726,-0.432251,0.390684,75.9187
727,-0.511606,-0.553591,75.9204
728,-0.0378989,-0.951012,76.7542
729,0.542008,0.133579,76.921
730,-0.160989,0.925566,78.1016
731,-0.0540273,-0.837522,78.7155
732,-0.242298,0.434435,79.1734
733,-0.05775,-0.955029,79.9786
734,0.105238,0.231138,79.9944
735,0.108945,0.668775,80.3078
736,-0.3672,0.0344876,80.4692
737,-0.592559,-0.559053,80.4703
738,-0.201696,-0.782228,80.8073
739,-0.380012,0.403176,81.4207
740,-0.839828,-0.96499,81.4364
741,-0.267232,-0.833,81.7564
742,0.0234659,0.497476,81.9811
743,-1.24429,0.0344236,83.6162
744,0.469209,-0.998454,85.7703
745,0.089181,0.978054,86.5604
746,-0.44597,-0.137285,86.6557
747,-0.0948648,-0.721483,87.0483
748,0.0591492,0.998313,87.9303
749,-0.0715239,0.896301,88.867
750,-0.0652933,-0.621505,89.1764
751,0.0669698,0.169831,89.187
752,-0.0233064,-0.256044,89.2411
753,0.26476,0.086375,89.273
754,0.0976572,0.836214,89.8184
755,-0.213089,0.178406,89.9717
756,-0.565741,-0.989683,90.1514
757,-0.207841,-0.990162,90.7634
758,0.473032,0.408192,90.7677
759,-0.265551,-0.389143,90.7829
760,-0.111182,-0.934454,91.4607
761,-0.128209,0.952909,92.6295
762,-0.508026,-0.992191,92.8639
763,-0.227275,-0.998581,93.4588
764,-0.0592902,0.528173,93.804
765,-0.253103,0.646589,94.6134
766,0.340305,-0.644933,95.5841
767,0.764875,0.834158,95.5889
768,0.360546,0.490616,95.6058
769,0.33277,-0.383323,96.1186
770,0.459544,0.816363,96.2459
771,0.372648,0.668874,96.3337
772,0.519485,-0.249134,96.9245
773,0.147073,0.232631,96.9318
774,-0.0290487,-0.0257941,96.9318
775,0.0720141,-0.12573,96.9709
776,0.302569,0.894265,97.321
777,0.544308,-0.556305,98.5323
778,0.135151,0.806195,98.9826
779,0.204185,-0.679605,99.7637
780,0.0281015,0.476014,99.9644
781,-0.305614,0.858426,101.319
782,-0.401849,-0.362981,101.321
783,-0.000886687,-0.89074,102.113
784,0.0150836,0.733256,102.628
785,0.427744,0.0641205,102.761
786,0.369808,0.565585,102.799
787,0.187424,-0.15327,102.915
788,0.523088,0.889636,103.049
789,0.635909,0.763326,103.066
790,0.286085,0.720575,103.254
791,-0.0859691,-0.998201,104.087
792,-0.037635,0.187327,104.137
793,-0.168251,0.260237,104.321
794,-0.341884,-0.987746,104.738
795,0.284161,0.608998,104.843
796,0.376611,0.879159,105.096
797,-0.405775,-0.0616244,105.214
798,-0.407675,-0.589662,105.248
799,0.305357,0.21613,105.256
800,0.442464,0.659626,105.303
801,0.583137,0.233258,105.425
802,0.0768987,0.731739,105.854
803,-0.0559877,-0.973862,106.696
804,0.423944,-0.175433,107.056
805,0.0613647,0.789057,107.585
806,-0.0973788,-0.480952,107.732
807,-0.211074,-0.139304,107.738
808,-0.463197,-0.852716,107.889
809,-0.351383,-0.359715,107.889
810,-0.525641,-0.365156,107.915
811,-0.636809,-0.695349,107.918
812,-0.357987,-0.973059,108.297
813,0.216627,0.157899,108.3
814,0.465498,0.978313,108.563
815,0.477517,0.609602,108.581
816,0.283752,-0.223526,108.838
817,-0.229704,0.0336079,108.907
818,-0.424068,-0.563609,108.927
819,-0.715416,-0.844411,108.943
820,0.228634,-0.937678,110.304
821,-0.079606,0.99792,111.465
