t,predict_test,teacher
501,0.100356,0.550643,0.202758
502,0.296472,0.776757,0.433431
503,-0.00210293,0.320502,0.537505
504,-0.0463167,1.08922,1.82694
505,0.145859,-0.564801,2.33198
506,0.0706204,0.880165,2.98734
507,0.461538,-0.254006,3.49934
508,0.471807,1.17372,3.99203
509,0.0854615,-1.00488,5.18087
510,0.68975,-0.0615716,5.74535
511,0.182496,0.693229,6.0062
512,0.441715,0.308735,6.02388
513,0.27777,1.07452,6.6587
514,-0.0395509,-0.523825,6.89322
515,0.703972,0.938208,6.94809
516,-0.293832,-0.389475,6.95724
517,0.81557,1.0691,7.02151
518,-0.507079,-0.716994,7.06558
519,0.736557,0.601016,7.08395
520,0.227938,0.279193,7.08658
521,0.28901,1.07118,7.69836
522,0.450065,-0.522628,8.64449
523,0.460635,0.938957,8.87328
524,0.37442,-0.391084,9.45928
525,0.132613,1.06756,10.3334
526,0.178751,-0.712889,11.1284
527,0.22043,0.608773,11.2792
528,-0.151466,0.267287,11.4546
529,0.247737,1.08261,12.1516
530,0.152485,-0.560684,12.6602
531,0.425764,0.884671,12.8708
532,0.289659,-0.263905,13.1773
533,0.159514,1.1679,14.1941
534,0.199841,-0.988749,15.6068
535,0.201592,-0.0183049,15.6552
536,-0.196192,0.702906,16.4636
537,0.227059,0.3028,16.4693
538,0.12465,1.08251,17.3868
539,-0.162208,-0.549714,17.537
540,0.749033,0.901692,17.5603
541,-0.319376,-0.303183,17.5605
542,0.673463,1.14182,17.7799
543,-0.813097,-0.916208,17.7905
544,0.796559,0.167333,18.1864
545,0.268931,0.685937,18.3603
546,0.312922,0.391486,18.3665
547,0.416404,0.991215,18.6969
548,0.11337,-0.258064,18.8349
549,0.628995,1.20413,19.1657
550,-0.289414,-1.10732,19.8346
551,-0.398725,-0.355367,19.8365
552,0.543746,0.491005,19.8393
553,0.691436,0.555869,19.8577
554,0.436822,0.714715,19.9349
555,0.0123052,0.451616,20.1279
556,0.651576,0.928875,20.2048
557,-0.431907,-0.0724465,20.334
558,-0.0979904,1.27131,22.209
559,-0.0884063,-1.28447,23.6395
560,0.21537,-0.928417,24.9478
561,0.215812,-0.592082,25.6005
562,0.293568,0.23069,25.6044
563,0.330556,0.747871,25.7786
564,0.783906,0.286172,26.0263
565,0.204421,1.10971,26.8459
566,0.553377,-0.638183,28.2657
567,0.72547,0.762725,28.2671
568,-0.473811,-0.00590313,28.486
569,0.670776,1.22877,28.7974
570,-0.0140248,-1.11559,30.0108
571,0.747806,-0.373733,31.2687
572,0.326195,0.469775,31.2893
573,0.461251,0.578916,31.3031
574,0.230498,0.671731,31.4978
575,-0.0502584,0.541963,31.8485
576,0.851734,0.790307,31.8523
577,0.156658,0.288171,31.8696
578,-0.0338039,1.12083,33.2028
579,-0.136559,-0.672322,33.4898
580,0.145829,0.703427,33.8008
581,0.261521,0.10557,33.8251
582,0.340495,1.19543,34.556
583,0.203655,-0.968986,35.9311
584,0.399665,0.0441194,36.0575
585,0.194712,0.706579,36.3195
586,0.345292,0.31428,36.3205
587,0.249984,1.07369,36.9989
588,-0.339596,-0.519658,37.0314
589,0.910186,0.944045,37.0325
590,-0.315823,-0.403607,37.0402
591,1.17029,1.05515,37.0535
592,-0.577017,-0.679775,37.064
593,0.510376,0.669615,37.0894
594,0.186321,0.16833,37.0897
595,0.76954,1.16122,37.2431
596,0.327617,-0.83729,38.6001
597,0.571272,0.366888,38.6419
598,0.188438,0.560364,38.7802
599,0.219305,0.670456,38.9838
600,0.274709,0.538793,39.0535
601,-0.0780552,0.79472,39.8153
602,0.158827,0.277426,39.8293
603,-0.38095,1.13066,42.1143
604,-0.345857,-0.706536,42.2444
605,0.375283,0.640329,42.3146
606,0.236765,0.214009,42.3152
607,0.529354,1.12798,42.6735
608,0.14663,-0.717069,43.4195
609,0.612884,0.618531,43.4195
610,0.201114,0.249267,43.4218
611,0.429962,1.09857,43.8689
612,0.207025,-0.614823,44.5443
613,0.545954,0.800361,44.609
614,0.0733506,-0.0812563,44.6329
615,0.433565,1.23086,45.2686
616,0.11198,-1.14542,46.8497
617,0.508998,-0.46751,47.8032
618,-0.14937,0.350383,48.053
619,0.593894,0.687871,48.0618
620,0.0520896,0.442682,48.2144
621,0.288752,0.932008,48.6282
622,0.759248,-0.0832892,49.338
623,0.547702,1.26989,49.8596
624,0.10413,-1.28266,51.7828
625,-0.274044,-0.922325,52.203
626,-0.0822995,-0.575755,52.4465
627,0.177269,0.259212,52.4532
628,0.434756,0.733207,52.5423
629,0.821124,0.325135,52.7883
630,0.159597,1.07196,53.6207
631,0.614344,-0.511211,54.8876
632,0.757903,0.955718,54.9267
633,-0.51468,-0.43212,54.9336
634,0.626906,1.0253,55.0923
635,-0.236614,-0.601363,55.2253
636,0.693504,0.801297,55.2369
637,0.335294,-0.0793157,55.4088
638,0.62681,1.23158,55.7746
639,0.394982,-1.14731,58.1532
640,0.527357,-0.473359,59.1547
641,0.243066,0.342113,59.1645
642,0.330799,0.694135,59.2965
643,0.279281,0.428081,59.3186
644,0.64641,0.951686,59.4118
645,0.714164,-0.139564,60.1407
646,0.635738,1.25824,60.5282
647,-0.131918,-1.25829,61.7969
648,-0.324711,-0.839146,62.0615
649,-0.0676736,-0.363319,62.1489
650,0.140423,0.563456,62.3279
651,0.481812,0.446529,62.3291
652,1.20591,0.889893,62.429
653,-0.374732,0.0252855,62.589
654,0.549762,1.26607,63.1021
655,0.641302,-1.23653,66.6284
656,-0.605058,-0.76079,66.6526
657,-0.171808,-0.181281,66.6527
658,0.465467,0.725755,66.7205
659,0.164716,0.208207,66.7224
660,0.526033,1.15704,67.1205
661,0.328001,-0.811763,68.4196
662,0.0778131,0.424568,68.5398
663,0.199187,0.50411,68.6328
664,0.564982,0.771592,68.6755
665,0.716887,0.317737,68.8348
666,0.911047,1.09014,68.8669
667,0.872267,-0.568441,70.9425
668,-0.356975,0.874666,72.4595
669,-0.106504,-0.241589,72.4777
670,0.709877,1.18069,72.6994
671,0.505568,-1.02411,75.0393
672,0.786514,-0.11412,75.8504
673,0.19917,0.674534,76.0764
674,0.487774,0.32877,76.1017
675,0.359807,1.05103,76.5795
676,0.0224883,-0.447912,76.8008
677,0.772622,1.03443,76.8693
678,-0.259193,-0.632451,77.0086
679,0.804718,0.750339,77.0116
680,-0.120846,0.0220526,77.032
681,0.491191,1.22442,77.5696
682,0.2357,-1.09227,79.3331
683,0.159776,-0.302959,79.5473
684,0.485721,0.54382,79.5506
685,0.455835,0.495076,79.5522
686,0.561293,0.820006,79.6191
687,0.461214,0.207149,79.6837
688,0.709415,1.18593,79.9107
689,-0.0148891,-0.906847,80.7063
690,-0.508001,0.204458,81.2139
691,-0.124615,0.669422,81.8444
692,0.513851,0.433962,81.8508
693,0.287504,0.937174,82.2729
694,0.0570608,-0.0994249,82.2973
695,0.33326,1.26731,83.1698
696,-0.309767,-1.27834,84.1079
697,-0.347344,-0.907627,84.4219
698,-0.0966476,-0.536805,84.6156
699,0.583526,0.324288,84.6828
700,0.591451,0.691731,84.6929
701,1.00159,0.427399,85.0226
702,-0.0547967,0.951782,86.0358
703,0.306436,-0.140024,86.2351
704,0.727878,1.25809,86.5162
705,-0.468197,-1.2579,87.1398
706,-0.046168,-0.8378,87.7665
707,-0.302973,-0.360042,87.7698
708,0.298048,0.567177,87.8422
709,0.442751,0.441621,87.8422
710,1.27078,0.897112,87.9818
711,-0.36729,0.00575217,88.121
712,0.529665,1.26909,88.6677
713,0.621336,-1.25309,92.1812
714,-0.611476,-0.817602,92.2237
715,-0.16799,-0.31179,92.2444
716,0.454082,0.618621,92.2714
717,0.158811,0.370694,92.3163
718,0.439576,0.993207,92.6228
719,0.399589,-0.269837,93.071
720,0.218736,1.19603,94.0261
721,0.306041,-1.08362,95.9572
722,-0.417795,-0.285115,95.9748
723,-0.120058,0.561108,96.4388
724,0.171776,0.473687,96.53
725,0.131121,0.854201,97.0528
726,0.259541,0.120582,97.0721
727,0.509377,1.2359,97.6
728,-0.355371,-1.10227,98.1578
729,-0.311751,-0.330224,98.1582
730,-0.0891078,0.516652,98.5251
731,0.462103,0.527232,98.5293
732,0.250665,0.765833,98.7947
733,-0.154025,0.337069,99.0359
734,0.524539,1.07069,99.3342
735,-0.483338,-0.5038,99.3346
736,-0.148794,0.965866,100.577
737,0.0891152,-0.457195,100.876
738,0.453427,0.997121,101.171
739,0.336628,-0.52911,101.921
740,0.521564,0.907196,102.069
741,0.236292,-0.31094,102.369
742,0.376012,1.1368,102.948
743,0.488512,-0.902527,104.883
744,0.46313,0.200663,104.951
745,0.20255,0.67287,105.173
746,0.477099,0.426344,105.175
747,0.150552,0.947384,105.81
748,0.00418907,-0.128649,105.828
749,0.284695,1.26104,106.781
750,-0.294767,-1.26492,107.722
751,-0.498665,-0.861724,107.854
752,0.11445,-0.419072,108.139
753,0.464552,0.495613,108.14
754,0.56482,0.530393,108.141
755,1.11613,0.754841,108.271
