t,predict_test,teacher
501,0.550078,0.536295,0.000189952
502,0.539765,0.549239,0.000279695
503,0.500587,0.472762,0.00105394
504,0.388985,0.379746,0.00113929
505,0.331083,0.339764,0.00121464
506,0.432715,0.408659,0.00179335
507,0.514217,0.549678,0.00305084
508,0.419113,0.41561,0.00306311
509,0.423209,0.456628,0.00417996
510,0.51801,0.479724,0.00564572
511,0.526405,0.500248,0.00632993
512,0.459525,0.455713,0.00634447
513,0.471112,0.427589,0.00823865
514,0.490735,0.364442,0.0241886
515,0.407417,0.337262,0.0291104
516,0.340063,0.325831,0.0293129
517,0.39271,0.295486,0.0387653
518,0.440519,0.35587,0.0459308
519,0.402131,0.389164,0.0460989
520,0.386985,0.374989,0.0462428
521,0.506499,0.395455,0.0585736
522,0.592969,0.608424,0.0588125
523,0.543653,0.581121,0.0602164
524,0.441683,0.414392,0.0609611
525,0.42386,0.358963,0.0651728
526,0.414475,0.411515,0.0651815
527,0.46974,0.49847,0.0660069
528,0.384747,0.384661,0.0660069
529,0.385223,0.352779,0.0670596
530,0.415536,0.362979,0.0698219
531,0.591632,0.646538,0.0728366
532,0.590977,0.604066,0.0730079
533,0.46043,0.454183,0.0730469
534,0.386822,0.404374,0.073355
535,0.428277,0.422894,0.073384
536,0.497627,0.568766,0.0784448
537,0.340639,0.410851,0.0833746
538,0.401272,0.412888,0.0835095
539,0.407659,0.354243,0.0863628
540,0.390404,0.349153,0.0880645
541,0.386964,0.371998,0.0882884
542,0.295521,0.302899,0.0883429
543,0.306588,0.276581,0.0892433
544,0.380422,0.385997,0.0892744
545,0.379329,0.451736,0.0945172
546,0.441298,0.351927,0.102504
547,0.349282,0.305162,0.104451
548,0.436916,0.385972,0.107046
549,0.377632,0.309066,0.111748
550,0.344527,0.327036,0.112054
551,0.224661,0.25518,0.112985
552,0.255094,0.268771,0.113172
553,0.426063,0.458425,0.114219
554,0.378631,0.404168,0.114871
555,0.320033,0.326178,0.114909
556,0.298403,0.265587,0.115986
557,0.294351,0.27089,0.116537
558,0.387066,0.326889,0.120158
559,0.40362,0.444007,0.121789
560,0.240428,0.30764,0.126306
561,0.215793,0.247438,0.127308
562,0.252551,0.295516,0.129154
563,0.285732,0.274041,0.12929
564,0.215309,0.225753,0.1294
565,0.178742,0.242393,0.133451
566,0.169022,0.216193,0.135676
567,0.333852,0.399295,0.139959
568,0.332516,0.414556,0.146689
569,0.257273,0.291996,0.147895
570,0.315097,0.237635,0.153895
571,0.216419,0.22979,0.154074
572,0.288616,0.276454,0.154222
573,0.185979,0.221971,0.155517
574,0.270556,0.302974,0.156568
575,0.356141,0.281123,0.162196
576,0.341919,0.414869,0.167518
577,0.34975,0.361135,0.167647
