t,predict_test,teacher
501,0.16415,0.550643,0.149377
502,0.503244,0.776757,0.224186
503,0.0772851,0.320502,0.28334
504,0.0155091,1.08922,1.43619
505,-0.00674215,-0.564801,1.74762
506,0.15686,0.880165,2.27079
507,0.407921,-0.254006,2.70894
508,0.298118,1.17372,3.47562
509,0.169785,-1.00488,4.85545
510,0.518028,-0.0615716,5.19138
511,0.398025,0.693229,5.27853
512,0.591431,0.308735,5.35845
513,0.395333,1.07452,5.81975
514,-0.264699,-0.523825,5.88689
515,0.872641,0.938208,5.89119
516,-0.281379,-0.389475,5.90288
517,0.894328,1.0691,5.93342
518,-0.508002,-0.716994,5.9771
519,0.606399,0.601016,5.97713
520,0.128572,0.279193,5.99982
521,0.446442,1.07118,6.39011
522,0.507199,-0.522628,7.45065
523,0.547619,0.938957,7.6038
524,0.307286,-0.391084,8.09152
525,0.185044,1.06756,8.87036
526,0.0628584,-0.712889,9.47214
527,0.637492,0.608773,9.47297
528,0.0490957,0.267287,9.52057
529,0.292967,1.08261,10.1441
530,0.236225,-0.560684,10.7792
531,0.512931,0.884671,10.9174
532,0.280305,-0.263905,11.2135
533,0.227851,1.1679,12.0972
534,0.0562062,-0.988749,13.1891
535,0.621666,-0.0183049,13.5987
536,0.0367892,0.702906,14.0424
537,0.306226,0.3028,14.0424
538,0.163583,1.08251,14.8869
539,-0.22593,-0.549714,14.9917
540,0.902796,0.901692,14.9917
541,-0.306369,-0.303183,14.9917
542,0.751413,1.14182,15.1441
543,-0.561989,-0.916208,15.2696
544,0.526058,0.167333,15.3983
545,0.159943,0.685937,15.6749
546,0.484103,0.391486,15.6835
547,0.407897,0.991215,16.0238
548,0.0471651,-0.258064,16.117
549,0.713436,1.20413,16.3577
550,-0.316927,-1.10732,16.9824
551,-0.0961292,-0.355367,17.0496
552,0.214358,0.491005,17.1262
553,0.721526,0.555869,17.1536
554,0.422173,0.714715,17.2392
555,0.412034,0.451616,17.2408
556,0.326334,0.928875,17.6038
557,-0.325856,-0.0724465,17.668
558,0.183893,1.27131,18.8505
559,-0.0655176,-1.28447,20.3364
560,0.00473307,-0.928417,21.2071
561,0.115051,-0.592082,21.7072
562,0.325391,0.23069,21.7161
563,0.543952,0.747871,21.7577
564,0.774798,0.286172,21.9965
565,0.423843,1.10971,22.4669
566,0.457264,-0.638183,23.6669
567,0.513852,0.762725,23.7288
568,-0.657191,-0.00590313,24.153
569,0.995162,1.22877,24.2076
570,0.128501,-1.11559,25.7554
571,0.598479,-0.373733,26.7006
572,0.320808,0.469775,26.7227
573,0.605773,0.578916,26.7235
574,0.160242,0.671731,26.9851
575,0.323255,0.541963,27.0329
576,0.648259,0.790307,27.0531
577,0.218327,0.288171,27.058
578,-0.13471,1.12083,28.6344
579,-0.331439,-0.672322,28.7506
580,0.0456054,0.703427,29.1833
581,0.186307,0.10557,29.1898
582,0.273819,1.19543,30.0392
583,0.213868,-0.968986,31.4383
584,0.432583,0.0441194,31.5892
