t,predict_test,teacher
501,0.238037,-0.871504,1.23108
502,-0.832726,-0.897167,1.23523
503,0.39244,-0.918112,2.95278
504,0.494404,0.966915,3.17605
505,0.103156,-0.323771,3.35831
506,0.338614,0.700105,3.48899
507,0.0444556,-0.673516,4.00447
508,-0.463486,0.996646,6.13646
509,0.0991286,-0.940362,7.217
510,0.352274,0.944651,7.56791
511,-0.346287,0.102098,7.76896
512,-0.961085,-0.748,7.81436
513,-0.196212,-0.654848,8.02471
514,-0.641136,-0.935808,8.11154
515,-0.0718817,0.472826,8.40825
516,0.200338,-0.939102,9.70657
517,0.413677,0.819782,9.87149
518,-0.0470673,0.998229,10.9641
519,-0.35462,0.52925,11.7454
520,0.0328715,0.296849,11.815
521,-0.318927,-0.808604,12.0548
522,-0.80584,-0.930179,12.0703
523,-0.15586,-0.091996,12.0744
524,0.258968,0.945656,12.5459
525,0.0732493,0.6097,12.8337
526,-0.370473,-0.954345,13.1746
527,-0.254792,-0.127988,13.1907
528,0.1947,0.87338,13.6513
529,-0.204193,-0.325043,13.6659
530,0.361529,0.998391,14.0715
531,-0.087198,0.977658,15.2054
532,-0.00753085,-0.555597,15.5058
533,-0.254387,-0.744279,15.7458
534,0.0950039,0.684879,16.0937
535,-0.355188,-0.999992,16.5095
536,-0.146972,-0.624645,16.7377
537,-0.223543,-0.956066,17.2743
538,-0.492391,-0.153886,17.3888
539,0.317278,-0.7699,18.5708
540,-0.469708,0.361172,19.2612
541,0.23203,-0.00972093,19.3196
542,0.0180699,-0.209633,19.3714
543,-0.11791,0.880048,20.3674
544,0.870414,0.988773,20.3814
545,0.0141231,0.692187,20.8411
546,-0.170795,-0.811792,21.252
547,-0.364261,-0.962205,21.6096
548,-0.174984,-0.190386,21.6098
549,0.115106,-0.490578,21.9767
550,-0.546408,0.120538,22.4215
551,0.0989369,0.544636,22.6201
552,0.0847557,-0.0899016,22.6506
553,-0.0595703,-0.129991,22.6556
554,-0.17585,-0.237033,22.6593
555,-0.345301,-0.347248,22.6593
556,0.189558,0.982384,23.2879
557,-0.220344,-0.866033,23.7048
558,-0.0785098,0.844538,24.5568
559,0.275747,0.557713,24.6363
560,-0.271787,0.922711,26.0632
561,-0.33208,-0.797319,26.2796
562,0.322288,-0.992799,28.0091
563,-0.0875333,-0.990947,28.8252
564,-0.0188613,-0.627758,29.196
565,0.000768729,-0.741297,29.7466
566,-0.136865,-0.167032,29.7475
567,-0.0378426,-0.133266,29.7566
568,0.554132,0.97451,29.9334
569,-0.377416,0.934551,31.6546
570,0.0856934,-0.299347,31.8029
571,-0.550827,-0.650331,31.8128
572,-0.154013,-0.916344,32.3939
573,0.358171,0.669769,32.491
574,-0.112908,-0.288803,32.522
575,0.343936,0.719462,32.663
576,-0.41827,0.9212,34.4572
577,0.0525176,-0.661053,34.9663
578,0.263342,0.567364,35.0588
579,-0.745675,-0.735389,35.0589
580,-0.674837,-0.945323,35.132
581,0.0801305,-0.0085615,35.1399
582,0.261485,0.894992,35.5412
583,-0.55702,-0.938231,35.6866
584,0.195313,0.3942,35.7261
585,0.510538,0.975901,35.9427
586,-0.531063,-0.495951,35.9439
587,-0.294214,-0.473257,35.976
588,-0.681296,-0.970673,36.0597
589,0.295144,0.989849,36.5423
590,0.46076,0.649464,36.5779
591,-0.415071,-0.174509,36.6358
592,-0.377934,-0.762987,36.7841
593,0.0147378,0.50795,37.0273
594,0.13197,0.526619,37.1831
595,-0.736223,-0.918144,37.2162
596,0.173147,0.743009,37.5409
597,-0.773055,-0.999932,37.5924
598,0.198731,-0.88644,38.77
599,0.422418,0.915929,39.0135
600,1.01885,0.900991,39.0274
601,-0.18522,-0.283,39.037
602,-0.462951,-0.453897,39.0371
603,0.123691,-0.981326,40.2581
604,-0.695643,-0.992098,40.346
605,0.0223636,-0.818769,41.0535
606,0.193554,0.945665,41.6192
607,-0.605198,-0.28063,41.7245
608,0.104214,0.423943,41.8268
609,-0.203155,-0.999222,42.4605
610,-0.342974,-0.308669,42.4617
611,0.196311,0.227821,42.4627
612,-0.497707,-0.965582,42.6816
613,-0.0583796,-0.306785,42.7433
614,-0.0909537,0.53047,43.1294
615,0.169086,-0.892263,44.2559
616,-0.0272598,-0.0900724,44.2598
617,-0.196389,-0.678874,44.4926
618,-0.0445361,-0.716676,44.9444
619,-0.374701,-0.83944,45.1604
620,-0.0628642,0.922798,46.1319
621,0.0231471,-0.548558,46.4588
622,0.333379,0.479037,46.48
623,-0.229168,-0.651773,46.6586
624,0.205497,0.282436,46.6645
625,-0.145118,0.987461,47.9472
626,-0.0267702,-0.806914,48.5559
627,-0.199835,-0.232616,48.5569
628,0.251751,0.921784,49.0059
629,0.397002,-0.213776,49.3789
630,-0.309209,0.995822,51.082
631,-0.0569114,0.0712521,51.0985
632,-0.668981,-0.642059,51.0992
633,0.0775748,0.999938,51.9499
634,-0.527043,-0.635054,51.9616
635,-0.354177,-0.185337,51.9901
636,-0.393781,0.995228,53.9195
637,0.399246,0.426876,53.9202
638,-0.763715,-0.896184,53.9378
639,-0.796658,-0.945598,53.96
640,0.21532,0.338248,53.9751
641,0.647633,0.879983,54.0291
642,0.0735085,0.156661,54.036
643,0.419349,0.259063,54.0617
