t,predict_test,teacher
501,0.108709,0.977669,0.755092
502,-0.0780209,-0.77833,1.24553
503,0.131585,-0.00331926,1.26372
504,-0.154759,-0.571624,1.4375
505,0.0982911,-0.0348205,1.45522
506,0.113967,0.38375,1.528
507,-0.0584056,-0.50502,1.72747
508,0.404555,0.519976,1.74079
509,-0.452591,-0.859837,1.90664
510,-0.264944,0.132115,2.06429
511,0.202447,-0.052924,2.12951
512,0.6918,0.774345,2.13632
513,0.597693,0.562689,2.13755
514,0.0560364,-0.635738,2.6161
515,0.504838,0.995008,2.85637
516,-0.0883098,-0.54745,3.06718
517,-0.879355,-0.986186,3.07859
518,-0.289608,-0.259319,3.07951
519,0.789295,0.823939,3.08071
520,0.19455,0.138772,3.08382
521,-0.0711741,-0.146317,3.08946
522,1.29313,0.919269,3.22924
523,0.956698,0.9995,3.23107
524,0.073077,-0.551372,3.62101
525,-0.289704,-0.0276344,3.68969
526,-1.02869,-0.841579,3.7247
527,-0.930313,-0.980716,3.72724
528,0.0615418,0.997818,4.60385
529,0.0778428,-0.785792,5.34972
530,0.913735,0.806381,5.36124
531,0.0729565,-0.0991539,5.39086
532,0.680132,0.69497,5.39108
533,-0.000659706,0.0934084,5.39993
534,-0.823399,-0.881917,5.40336
535,-0.63661,-0.536256,5.41343
536,-0.867483,-0.974496,5.42488
537,0.132632,0.987498,6.15568
538,-0.431167,-0.493894,6.15961
539,-0.839383,-0.641262,6.19886
540,0.135038,0.835382,6.68934
541,-0.0852619,-0.356681,6.76301
542,0.160546,0.494675,6.87466
543,-0.298213,-0.585423,6.95715
544,-0.602102,-0.770177,6.98539
545,-0.26051,0.00862943,7.05783
546,-0.291,-0.979652,7.53207
547,-0.255065,0.388464,7.9462
548,-0.331619,-0.826281,8.19089
549,0.357267,0.997238,8.60046
550,0.495429,-0.0574349,8.90611
551,0.799438,0.987174,8.94136
552,0.506135,0.558079,8.94406
553,-0.12781,-0.718126,9.29253
554,-0.833445,-0.79285,9.29418
555,0.126719,0.83138,9.79073
556,0.968091,0.997424,9.79159
557,0.417369,-0.10619,10.0657
558,-0.488245,-0.864002,10.2069
559,-0.46197,-0.309022,10.2303
560,0.0151952,0.320832,10.3237
561,-0.117636,-0.990675,11.0859
562,-0.00564137,0.272319,11.1632
563,0.980075,0.999304,11.1635
564,-0.051788,-0.191907,11.1832
565,0.944053,0.908615,11.1844
566,0.761219,0.979345,11.232
567,-0.271835,-0.535128,11.3013
568,0.0172666,-0.356487,11.441
569,0.474139,0.999196,11.7167
570,-0.257582,-0.996024,12.262
571,-0.0398899,0.0479207,12.2697
572,0.321172,0.221114,12.2797
573,-0.303689,-0.666923,12.4117
574,-0.728622,-0.614549,12.4247
575,-0.827677,-0.750282,12.4307
576,-1.42406,-0.92026,12.6845
577,-0.796294,-0.971122,12.715
578,-0.15322,0.273445,12.8971
579,0.355527,0.0973385,12.9637
580,0.475556,0.475163,12.9637
581,0.618178,0.928499,13.06
582,-0.253377,-0.363084,13.0721
583,-0.363096,-0.807505,13.2696
584,-0.79834,-0.945221,13.2911
585,-0.0546132,0.965595,14.332
586,-0.162602,-0.681549,14.6013
587,-0.203864,0.394243,14.959
588,-0.223285,-0.708096,15.1941
589,-0.678618,-0.445788,15.2483
590,-0.18286,-0.387949,15.2903
591,-0.579968,-0.870775,15.3749
592,-0.323937,0.210478,15.6605
593,0.716286,0.838813,15.6755
594,1.08265,0.998554,15.6826
595,1.00096,0.456449,15.9791
596,0.428253,0.462262,15.9802
597,-0.273032,-0.559238,16.0621
598,-0.111231,0.248631,16.1916
599,-0.153742,-0.45088,16.2799
600,-0.217252,-0.0127192,16.3218
601,-0.400793,-0.828074,16.5043
602,-0.228207,0.569472,17.1406
603,-0.420581,-0.389635,17.1416
604,0.399346,0.69589,17.2295
605,0.177375,-0.213491,17.3823
606,0.466842,0.981083,17.6467
607,-0.484376,-0.333995,17.6694
608,-0.611231,-0.931642,17.772
609,0.182692,0.856171,18.2256
610,0.913387,0.902396,18.2257
611,-0.449776,-0.698687,18.2877
612,-0.301675,-0.0939989,18.3308
613,-0.717369,-0.642127,18.3365
614,-0.508914,-0.382316,18.3525
615,-0.432031,-0.0934076,18.4672
616,-0.932386,-0.989301,18.4704
617,0.0335284,-0.0165398,18.4729
618,1.11116,0.959069,18.496
619,1.15846,0.995927,18.5224
620,0.917175,0.99723,18.5289
621,0.922949,0.799939,18.544
622,1.07709,0.78584,18.6288
623,-0.0596636,0.139511,18.6685
624,-0.436147,-0.701988,18.7392
625,0.368276,0.745507,18.8815
626,0.65545,0.0857941,19.206
627,0.0878708,0.203212,19.2193
628,-0.190969,-0.561198,19.3563
629,0.0874315,0.64326,19.6653
630,0.193227,0.344586,19.6882
631,-0.320442,-0.534306,19.7339
632,-0.160707,0.129285,19.818
633,0.219388,0.0213921,19.8572
634,0.43482,0.913429,20.0863
635,-0.428767,-0.889485,20.2986
636,0.456864,0.912315,20.506
637,0.565393,0.840607,20.5817
638,0.287717,0.127412,20.6074
639,-0.434632,-0.879489,20.8053
640,-0.688158,-0.57217,20.8188
641,-0.442132,-0.540179,20.8284
642,-0.172716,0.103332,20.9046
643,-0.311927,-0.953676,21.3164
644,0.902791,0.93542,21.3175
645,0.564807,0.382753,21.3506
646,-0.422762,-0.524935,21.3611
647,-0.642971,-0.546258,21.3704
648,-0.762776,-0.979993,21.4176
649,0.213802,0.967458,21.9856
650,0.747477,0.297724,22.1879
651,0.696596,0.821894,22.2036
652,0.646578,0.532529,22.2166
653,0.561793,0.805113,22.2758
654,-0.316398,-0.273732,22.2776
655,0.436177,0.957075,22.549
656,0.241895,0.80407,22.865
657,-0.362749,-0.942733,23.2014
658,0.537453,0.692188,23.2253
659,0.70467,0.458434,23.286
660,0.634913,0.640031,23.286
661,0.36115,0.419726,23.2894
662,-0.486382,-0.933951,23.4897
663,-0.820817,-0.771379,23.4922
664,-0.848796,-0.900981,23.4949
665,0.174896,0.46544,23.5793
666,0.904296,0.986374,23.5861
667,0.00557248,-0.270702,23.6624
668,0.270732,0.494818,23.7126
669,0.87972,0.926285,23.7148
670,-0.74309,-0.48126,23.7833
671,-1.0369,-0.989526,23.7856
672,-0.179251,-0.0602469,23.7997
673,0.479548,0.924318,23.9976
674,0.7353,0.336805,24.1564
675,0.149876,0.0968679,24.1592
676,-0.814569,-0.985373,24.1883
677,0.137868,0.913259,24.7896
678,0.511115,0.0722099,24.9822
679,-0.571218,-0.75692,25.0167
680,0.468315,0.456974,25.0168
681,1.07825,0.985462,25.0254
682,0.496165,0.349464,25.0469
683,-0.56939,-0.932919,25.1791
684,-0.327442,0.77108,26.3859
685,-0.610678,-0.992143,26.5314
686,-0.178457,-0.329906,26.5543
687,-0.918096,-0.944706,26.555
688,0.159095,0.626706,26.7737
689,0.789443,0.996185,26.8164
690,0.248502,-0.0846282,26.9274
691,-0.523386,-0.908736,27.0759
692,-0.737838,-0.457876,27.1543
693,-0.674374,-0.967669,27.2403
694,-1.21685,-0.744117,27.4638
695,-0.813633,-0.979248,27.4912
696,0.183467,0.12839,27.4942
