t,predict_test,teacher
609,0.0838113,0.0784314,0.00602854
610,0.111877,0.109804,0.00603284
611,0.244308,0.247059,0.0060404
612,0.515613,0.521569,0.00607588
613,0.479867,0.486275,0.00611693
614,0.213185,0.211765,0.00611895
615,0.101537,0.0980392,0.00613118
616,0.075489,0.0784314,0.00613984
617,0.0946907,0.0941176,0.00614017
618,0.195815,0.196078,0.00614024
619,0.457729,0.466667,0.00622012
620,0.541294,0.54902,0.00627981
621,0.260911,0.262745,0.00628317
622,0.113447,0.117647,0.00630081
623,0.0815708,0.0784314,0.00631067
624,0.0880101,0.0823529,0.00634267
625,0.155088,0.14902,0.00637949
626,0.373512,0.384314,0.00649617
627,0.587233,0.592157,0.00652041
628,0.339398,0.337255,0.006525
629,0.137101,0.133333,0.00653919
630,0.0791127,0.0784314,0.00653966
631,0.0740409,0.0745098,0.00653988
632,0.121201,0.121569,0.00654001
633,0.299837,0.298039,0.00654325
634,0.569798,0.592157,0.00704318
635,0.434478,0.435294,0.00704384
636,0.173031,0.168627,0.00706323
637,0.0848364,0.0823529,0.0070694
638,0.0688952,0.0705882,0.00707227
639,0.0945541,0.0941176,0.00707246
640,0.217771,0.219608,0.00707583
641,0.519255,0.52549,0.0071147
642,0.531786,0.537255,0.00714461
643,0.224424,0.223529,0.00714541
644,0.0966969,0.0941176,0.00715206
645,0.0663288,0.0666667,0.00715217
646,0.0755232,0.0823529,0.00719882
647,0.162447,0.156863,0.00723
648,0.41483,0.419608,0.00725283
649,0.60133,0.615686,0.00745895
650,0.313285,0.317647,0.00747797
651,0.123276,0.121569,0.00748089
652,0.0758478,0.0705882,0.00750855
653,0.0698578,0.0666667,0.00751873
654,0.110095,0.113725,0.00753191
655,0.297004,0.301961,0.00755648
656,0.605179,0.619608,0.00776469
657,0.438469,0.443137,0.00778648
658,0.163532,0.160784,0.00779403
659,0.0774344,0.0784314,0.00779502
660,0.0630585,0.0666667,0.00780804
661,0.0881925,0.0901961,0.00781206
662,0.210785,0.207843,0.00782071
663,0.518729,0.529412,0.00793482
664,0.557971,0.584314,0.00862877
665,0.236142,0.239216,0.00863822
666,0.0963111,0.0980392,0.0086412
667,0.0696825,0.0705882,0.00864202
668,0.0770805,0.0745098,0.00864863
669,0.14316,0.141176,0.00865257
670,0.384311,0.384314,0.00865257
671,0.625315,0.662745,0.0100536
672,0.36242,0.360784,0.0100562
673,0.137336,0.129412,0.010119
674,0.0718127,0.0745098,0.0101263
675,0.0666999,0.0666667,0.0101263
676,0.100452,0.0980392,0.0101321
677,0.250808,0.247059,0.0101462
678,0.585884,0.607843,0.0106284
679,0.531439,0.537255,0.0106622
680,0.205092,0.2,0.0106881
681,0.0819346,0.0862745,0.010707
682,0.0669178,0.0627451,0.0107244
683,0.0716407,0.0745098,0.0107326
684,0.147455,0.152941,0.0107627
685,0.432151,0.435294,0.0107726
686,0.640682,0.678431,0.0121976
687,0.314621,0.321569,0.0122459
688,0.116131,0.117647,0.0122482
689,0.0689508,0.0705882,0.0122509
690,0.0676891,0.0666667,0.0122519
691,0.105124,0.0980392,0.0123021
692,0.26353,0.262745,0.0123028
693,0.620281,0.643137,0.0128251
694,0.522569,0.52549,0.0128337
695,0.196732,0.180392,0.0131007
696,0.0729419,0.0862745,0.0132784
697,0.0625016,0.0588235,0.0132919
698,0.0699876,0.0745098,0.0133124
699,0.151389,0.145098,0.013352
700,0.43199,0.439216,0.0134042
701,0.67265,0.705882,0.0145086
702,0.320365,0.329412,0.0145904
703,0.114968,0.109804,0.0146171
704,0.0646727,0.0666667,0.0146211
705,0.0587815,0.054902,0.0146361
706,0.0811868,0.0862745,0.014662
707,0.232733,0.235294,0.0146686
708,0.623655,0.639216,0.0149107
709,0.56331,0.572549,0.0149961
710,0.19943,0.192157,0.015049
711,0.068978,0.0784314,0.0151383
712,0.0528967,0.054902,0.0151423
713,0.0558408,0.0627451,0.01519
714,0.11798,0.117647,0.0151901
715,0.374591,0.372549,0.0151943
716,0.717757,0.741176,0.0157428
717,0.380671,0.388235,0.0158
718,0.127285,0.121569,0.0158326
719,0.0558155,0.0627451,0.0158807
720,0.0471201,0.0509804,0.0158956
721,0.0638871,0.0705882,0.0159405
722,0.174314,0.160784,0.0161235
723,0.526894,0.537255,0.0162309
724,0.696443,0.698039,0.0162334
725,0.256553,0.25098,0.0162645
726,0.0864756,0.0862745,0.0162645
727,0.0512492,0.054902,0.0162778
728,0.048913,0.0509804,0.0162821
729,0.0830531,0.0784314,0.0163035
730,0.241101,0.231373,0.0163981
731,0.682265,0.690196,0.016461
732,0.582614,0.588235,0.0164926
733,0.189344,0.172549,0.0167747
734,0.0515545,0.0705882,0.017137
735,0.0407394,0.0470588,0.0171769
736,0.0431845,0.0470588,0.0171919
737,0.0830453,0.0862745,0.0172024
738,0.30213,0.301961,0.0172024
739,0.788884,0.780392,0.0172745
740,0.461531,0.482353,0.0177081
741,0.135094,0.129412,0.0177403
742,0.040146,0.054902,0.0179581
743,0.0287944,0.0431373,0.0181638
744,0.0357028,0.0431373,0.0182191
745,0.0882415,0.0901961,0.0182229
746,0.349702,0.337255,0.0183778
747,0.837204,0.835294,0.0183815
748,0.415754,0.439216,0.0189319
749,0.107708,0.105882,0.0189353
750,0.0354528,0.0470588,0.01907
751,0.0232592,0.0392157,0.0193246
752,0.0280214,0.0392157,0.0194499
753,0.0834446,0.0823529,0.0194511
754,0.336116,0.301961,0.0206177
755,0.857465,0.866667,0.0207023
756,0.463628,0.490196,0.0214082
757,0.109119,0.109804,0.0214087
758,0.0211429,0.0470588,0.0220803
759,0.0174871,0.0392157,0.0225524
760,0.0185865,0.0313725,0.0227159
761,0.0557703,0.0509804,0.0227389
762,0.19932,0.168627,0.0236809
763,0.756352,0.729412,0.0244066
764,0.756855,0.764706,0.0244683
765,0.179779,0.172549,0.0245205
766,0.0175989,0.054902,0.0259121
767,0.0255042,0.0352941,0.0260079
768,0.0206254,0.0313725,0.0261234
769,0.0336805,0.027451,0.0261622
770,0.0547879,0.0392157,0.0264047
771,0.192856,0.145098,0.0286855
772,0.764577,0.768627,0.0287019
773,0.845935,0.85098,0.0287274
774,0.154651,0.168627,0.0289227
775,0.00731714,0.0470588,0.0305021
776,0.0275111,0.0313725,0.030517
777,0.0241998,0.0313725,0.0305685
778,0.0418552,0.0235294,0.0309043
779,0.0450506,0.0196078,0.0315517
780,0.0490245,0.027451,0.0320171
781,0.162951,0.0705882,0.0405479
782,0.348648,0.211765,0.0592848
783,0.415342,0.203922,0.103984
784,0.236841,0.156863,0.11038
785,0.159605,0.145098,0.11059
786,0.143569,0.160784,0.110887
787,0.184715,0.2,0.11112
788,0.232165,0.254902,0.111637
789,0.243267,0.290196,0.11384
790,0.230244,0.282353,0.116555
791,0.195676,0.235294,0.118125
792,0.176604,0.196078,0.118504
793,0.176255,0.184314,0.118569
794,0.197029,0.211765,0.118786
795,0.2432,0.258824,0.11903
796,0.284465,0.298039,0.119214
797,0.271337,0.282353,0.119336
798,0.223106,0.231373,0.119404
799,0.18808,0.192157,0.119421
800,0.182196,0.188235,0.119457
801,0.2101,0.219608,0.119548
802,0.262294,0.270588,0.119616
803,0.29209,0.309804,0.11993
804,0.264529,0.282353,0.120248
805,0.21247,0.227451,0.120472
806,0.180304,0.192157,0.120613
807,0.180346,0.188235,0.120675
808,0.214212,0.223529,0.120762
809,0.268667,0.278431,0.120857
810,0.295433,0.309804,0.121064
811,0.262769,0.282353,0.121447
812,0.210317,0.219608,0.121533
813,0.179246,0.188235,0.121614
814,0.181148,0.192157,0.121735
815,0.218994,0.227451,0.121807
816,0.276979,0.286275,0.121893
817,0.296276,0.313725,0.122198
818,0.256938,0.27451,0.122507
819,0.204649,0.219608,0.12273
820,0.17794,0.184314,0.122771
821,0.183266,0.188235,0.122796
822,0.222722,0.235294,0.122954
823,0.282106,0.294118,0.123098
824,0.300873,0.321569,0.123526
825,0.254095,0.266667,0.123684
826,0.19545,0.211765,0.123951
827,0.171836,0.176471,0.123972
828,0.1815,0.188235,0.124017
829,0.231513,0.235294,0.124032
830,0.292027,0.305882,0.124224
831,0.308436,0.317647,0.124309
832,0.249145,0.262745,0.124494
833,0.189847,0.2,0.124597
834,0.167092,0.172549,0.124626
835,0.182719,0.184314,0.124629
836,0.234668,0.243137,0.124701
837,0.303483,0.313725,0.124806
838,0.309508,0.32549,0.125061
839,0.244257,0.254902,0.125174
840,0.181728,0.192157,0.125283
841,0.160688,0.168627,0.125346
842,0.180755,0.188235,0.125402
843,0.244193,0.247059,0.12541
844,0.311306,0.32549,0.125611
845,0.3094,0.321569,0.125759
846,0.23655,0.25098,0.125968
847,0.17747,0.184314,0.126015
848,0.159039,0.164706,0.126047
849,0.183315,0.188235,0.126071
850,0.24939,0.258824,0.12616
851,0.322595,0.337255,0.126375
852,0.308781,0.321569,0.126538
853,0.226366,0.243137,0.12682
854,0.169044,0.176471,0.126875
855,0.156202,0.160784,0.126896
856,0.185824,0.188235,0.126902
857,0.258063,0.266667,0.126976
858,0.334234,0.341176,0.127024
859,0.308086,0.321569,0.127206
860,0.222052,0.235294,0.127381
861,0.165876,0.172549,0.127425
862,0.155133,0.156863,0.127428
863,0.185665,0.192157,0.127471
864,0.265627,0.278431,0.127635
865,0.340721,0.352941,0.127784
866,0.303394,0.321569,0.128114
867,0.211673,0.223529,0.128255
868,0.157959,0.164706,0.1283
869,0.151159,0.156863,0.128333
870,0.19017,0.196078,0.128368
871,0.280159,0.286275,0.128405
872,0.348799,0.360784,0.128549
873,0.299188,0.321569,0.12905
874,0.20818,0.223529,0.129285
875,0.159198,0.160784,0.129288
876,0.152002,0.14902,0.129297
877,0.186742,0.196078,0.129384
878,0.282898,0.294118,0.12951
879,0.361444,0.372549,0.129633
880,0.302799,0.321569,0.129985
881,0.200561,0.211765,0.130111
882,0.150017,0.156863,0.130158
883,0.14784,0.14902,0.130159
884,0.191319,0.2,0.130234
885,0.295656,0.301961,0.130274
886,0.364469,0.384314,0.130668
887,0.29935,0.321569,0.131162
888,0.197214,0.211765,0.131373
889,0.150486,0.152941,0.131379
890,0.148233,0.14902,0.13138
891,0.193706,0.203922,0.131484
892,0.301195,0.313725,0.131641
893,0.371711,0.392157,0.13206
894,0.29423,0.317647,0.132608
895,0.190321,0.203922,0.132793
896,0.147883,0.14902,0.132794
897,0.148411,0.145098,0.132805
898,0.196323,0.203922,0.132863
899,0.311412,0.321569,0.132966
900,0.382519,0.4,0.133272
901,0.295016,0.317647,0.133784
902,0.18689,0.196078,0.133868
903,0.143513,0.141176,0.133874
904,0.142261,0.145098,0.133882
905,0.196826,0.207843,0.134003
906,0.322214,0.329412,0.134055
907,0.387107,0.411765,0.134663
908,0.290831,0.313725,0.135187
909,0.182317,0.196078,0.135376
910,0.143682,0.137255,0.135418
911,0.14301,0.141176,0.135421
912,0.197879,0.2,0.135426
913,0.322146,0.337255,0.135654
914,0.40537,0.419608,0.135857
915,0.296693,0.313725,0.136147
916,0.177615,0.184314,0.136192
917,0.133952,0.133333,0.136192
918,0.136136,0.133333,0.1362
919,0.193541,0.2,0.136242
920,0.33321,0.341176,0.136305
921,0.413066,0.431373,0.13664
922,0.29814,0.317647,0.137021
923,0.175029,0.184314,0.137107
924,0.133082,0.129412,0.13712
925,0.133915,0.129412,0.137141
926,0.189237,0.196078,0.137187
927,0.332655,0.345098,0.137342
928,0.424768,0.443137,0.13768
929,0.302651,0.317647,0.137905
930,0.170908,0.180392,0.137995
931,0.127667,0.12549,0.137999
932,0.129776,0.12549,0.138018
933,0.187724,0.192157,0.138037
934,0.335747,0.345098,0.138125
935,0.433989,0.45098,0.138413
936,0.307395,0.32549,0.138741
937,0.172052,0.180392,0.13881
938,0.127675,0.121569,0.138848
939,0.125749,0.121569,0.138865
940,0.180182,0.184314,0.138882
941,0.331207,0.337255,0.138919
942,0.44413,0.458824,0.139135
943,0.319358,0.333333,0.13933
944,0.174518,0.176471,0.139334
945,0.121323,0.117647,0.139347
946,0.116714,0.117647,0.139348
947,0.172704,0.168627,0.139365
948,0.322771,0.329412,0.139409
949,0.461392,0.466667,0.139437
950,0.335657,0.341176,0.139467
951,0.176279,0.176471,0.139467
952,0.114446,0.113725,0.139468
953,0.108551,0.113725,0.139495
954,0.165775,0.160784,0.139519
955,0.314498,0.313725,0.13952
956,0.463322,0.478431,0.139748
957,0.356229,0.356863,0.139749
958,0.182777,0.184314,0.139751
959,0.113405,0.109804,0.139764
960,0.10256,0.105882,0.139775
961,0.152576,0.152941,0.139775
962,0.299281,0.301961,0.139782
963,0.469753,0.482353,0.139941
964,0.369734,0.380392,0.140055
965,0.187596,0.188235,0.140055
966,0.11266,0.105882,0.140101
967,0.095616,0.0941176,0.140103
968,0.131601,0.137255,0.140135
969,0.277412,0.282353,0.14016
970,0.483217,0.482353,0.140161
971,0.396446,0.403922,0.140216
972,0.194278,0.196078,0.14022
973,0.10833,0.109804,0.140222
974,0.0930667,0.0941176,0.140223
975,0.127354,0.12549,0.140226
976,0.256302,0.258824,0.140233
977,0.471507,0.47451,0.140242
978,0.426228,0.435294,0.140324
979,0.213807,0.215686,0.140328
980,0.113648,0.109804,0.140342
981,0.0894147,0.0862745,0.140352
982,0.110469,0.117647,0.140404
983,0.229288,0.231373,0.140408
984,0.455576,0.462745,0.140459
985,0.461594,0.466667,0.140485
986,0.230413,0.235294,0.140509
987,0.115034,0.113725,0.140511
988,0.0872334,0.0862745,0.140512
989,0.103908,0.105882,0.140516
990,0.2031,0.207843,0.140538
991,0.433847,0.435294,0.14054
992,0.488855,0.501961,0.140712
993,0.259749,0.266667,0.14076
994,0.124214,0.12549,0.140761
995,0.0908996,0.0862745,0.140783
996,0.0977285,0.0980392,0.140783
997,0.177086,0.180392,0.140794
998,0.394795,0.396078,0.140795
999,0.517566,0.533333,0.141044
1000,0.301795,0.301961,0.141044
1001,0.135111,0.137255,0.141049
1002,0.0891326,0.0901961,0.14105
1003,0.0931071,0.0941176,0.141051
1004,0.161218,0.152941,0.141119
1005,0.349223,0.352941,0.141133
1006,0.535561,0.552941,0.141435
1007,0.355612,0.356863,0.141437
1008,0.157624,0.156863,0.141437
1009,0.0956222,0.0941176,0.14144
1010,0.0902349,0.0862745,0.141455
1011,0.135283,0.133333,0.141459
1012,0.298992,0.298039,0.14146
1013,0.528432,0.54902,0.141884
1014,0.416701,0.419608,0.141892
1015,0.18357,0.180392,0.141902
1016,0.0982751,0.0901961,0.141968
1017,0.07853,0.0823529,0.141982
1018,0.110328,0.113725,0.141994
1019,0.247691,0.247059,0.141994
1020,0.508074,0.521569,0.142176
1021,0.476843,0.486275,0.142265
1022,0.214157,0.219608,0.142295
1023,0.106225,0.105882,0.142295
1024,0.0869359,0.0745098,0.14245
1025,0.0947986,0.0941176,0.14245
1026,0.187492,0.2,0.142606
1027,0.454611,0.462745,0.142673
1028,0.53371,0.552941,0.143042
1029,0.260127,0.266667,0.143085
1030,0.113666,0.117647,0.143101
1031,0.0817986,0.0784314,0.143112
1032,0.0872228,0.0862745,0.143113
1033,0.157832,0.152941,0.143137
1034,0.376823,0.384314,0.143193
1035,0.578026,0.592157,0.143393
1036,0.340842,0.345098,0.143411
1037,0.141796,0.137255,0.143432
1038,0.0856085,0.0784314,0.143483
1039,0.0755479,0.0745098,0.143484
1040,0.116145,0.121569,0.143514
1041,0.295747,0.301961,0.143552
1042,0.572853,0.588235,0.143789
1043,0.428026,0.435294,0.143842
1044,0.170866,0.168627,0.143847
1045,0.0865359,0.0862745,0.143847
1046,0.0717262,0.0705882,0.143848
1047,0.0960456,0.0941176,0.143852
1048,0.218006,0.223529,0.143882
1049,0.52123,0.52549,0.143901
1050,0.526098,0.533333,0.143953
1051,0.22311,0.227451,0.143972
1052,0.0991178,0.0980392,0.143973
1053,0.0720363,0.0705882,0.143975
1054,0.0818537,0.0784314,0.143987
1055,0.157148,0.160784,0.144
1056,0.418101,0.419608,0.144002
1057,0.595805,0.607843,0.144147
1058,0.308216,0.309804,0.14415
1059,0.12095,0.117647,0.144161
1060,0.0709051,0.0705882,0.144161
1061,0.0688606,0.0705882,0.144164
1062,0.118923,0.113725,0.144191
1063,0.304079,0.305882,0.144194
1064,0.607776,0.615686,0.144256
1065,0.434407,0.431373,0.144266
1066,0.164563,0.152941,0.144401
1067,0.0760901,0.0784314,0.144406
1068,0.0621627,0.0627451,0.144407
1069,0.0875328,0.0862745,0.144408
1070,0.210006,0.203922,0.144445
1071,0.523535,0.529412,0.14448
1072,0.566307,0.564706,0.144482
1073,0.228998,0.227451,0.144485
1074,0.0922298,0.0901961,0.144489
1075,0.0603704,0.0588235,0.144491
1076,0.0649204,0.0666667,0.144494
1077,0.130607,0.133333,0.144502
1078,0.381359,0.388235,0.144549
1079,0.644686,0.65098,0.144589
1080,0.342937,0.34902,0.144626
1081,0.120232,0.121569,0.144627
1082,0.0654943,0.0666667,0.144629
1083,0.0603291,0.0588235,0.144631
1084,0.0939131,0.0901961,0.144645
1085,0.243452,0.247059,0.144658
1086,0.599035,0.603922,0.144682
1087,0.516296,0.509804,0.144724
1088,0.18491,0.180392,0.144744
1089,0.0771436,0.0745098,0.144751
1090,0.0532637,0.0509804,0.144756
1091,0.0624187,0.0666667,0.144774
1092,0.145018,0.145098,0.144774
1093,0.435803,0.443137,0.144828
1094,0.659353,0.662745,0.14484
1095,0.296211,0.298039,0.144843
1096,0.0988952,0.109804,0.144962
1097,0.0597547,0.054902,0.144986
1098,0.0567465,0.054902,0.144989
1099,0.0916898,0.0941176,0.144995
1100,0.263495,0.262745,0.144995
1101,0.63028,0.643137,0.145161
1102,0.497068,0.494118,0.145169
1103,0.166333,0.160784,0.1452
1104,0.0670656,0.0705882,0.145213
1105,0.0505129,0.0509804,0.145213
1106,0.0637093,0.0627451,0.145214
1107,0.145207,0.145098,0.145214
1108,0.450784,0.454902,0.145231
1109,0.673698,0.686275,0.145389
1110,0.291864,0.298039,0.145427
1111,0.0955579,0.0980392,0.145433
1112,0.052915,0.054902,0.145437
1113,0.0510689,0.0470588,0.145453
1114,0.0774612,0.0862745,0.145531
1115,0.24785,0.243137,0.145553
1116,0.637137,0.647059,0.145652
1117,0.530828,0.537255,0.145693
1118,0.171263,0.172549,0.145695
1119,0.0651915,0.0705882,0.145724
1120,0.0476044,0.0470588,0.145724
1121,0.0537171,0.0588235,0.14575
1122,0.121911,0.117647,0.145768
1123,0.389267,0.392157,0.145777
1124,0.725924,0.733333,0.145831
1125,0.352892,0.356863,0.145847
1126,0.109689,0.109804,0.145847
1127,0.0528032,0.054902,0.145852
1128,0.0448439,0.0509804,0.145889
1129,0.0696249,0.0666667,0.145898
1130,0.182752,0.180392,0.145904
1131,0.570238,0.572549,0.145909
1132,0.651729,0.67451,0.146428
1133,0.229157,0.227451,0.146431
1134,0.0728439,0.0784314,0.146462
1135,0.0450918,0.0509804,0.146497
1136,0.0469021,0.0509804,0.146513
1137,0.0863713,0.0784314,0.146576
1138,0.254303,0.254902,0.146577
1139,0.721068,0.713725,0.146631
1140,0.539695,0.545098,0.14666
1141,0.167886,0.152941,0.146883
1142,0.0505308,0.0627451,0.147032
1143,0.0356896,0.0431373,0.147088
1144,0.0401801,0.0470588,0.147135
1145,0.0917926,0.0941176,0.147141
1146,0.340531,0.333333,0.147192
1147,0.794135,0.796078,0.147196
1148,0.419998,0.435294,0.14743
1149,0.115706,0.113725,0.147434
1150,0.0408048,0.0509804,0.147538
1151,0.0296473,0.0352941,0.14757
1152,0.0339281,0.0470588,0.147742
1153,0.100891,0.101961,0.147743
1154,0.394604,0.384314,0.147849
1155,0.819927,0.835294,0.148085
1156,0.365956,0.380392,0.148293
1157,0.0888728,0.0980392,0.148378
1158,0.0404707,0.0431373,0.148385
1159,0.0273495,0.0352941,0.148448
1160,0.0282826,0.0352941,0.148497
1161,0.07478,0.0901961,0.148735
1162,0.381832,0.360784,0.149178
1163,0.864253,0.878431,0.149379
1164,0.387845,0.407843,0.149779
1165,0.0800518,0.0941176,0.149976
1166,0.0352871,0.0392157,0.149992
1167,0.0205257,0.027451,0.15004
1168,0.0154478,0.0313725,0.150293
1169,0.05381,0.054902,0.150295
1170,0.231823,0.215686,0.150555
1171,0.839701,0.839216,0.150555
1172,0.618431,0.627451,0.150637
1173,0.139733,0.133333,0.150677
1174,0.0252126,0.0431373,0.150999
1175,0.023089,0.027451,0.151018
1176,0.010466,0.0235294,0.151188
1177,0.0190981,0.0196078,0.151189
1178,0.0282614,0.0470588,0.151542
1179,0.277466,0.239216,0.153005
1180,0.961887,0.988235,0.153699
1181,0.549344,0.576471,0.154435
1182,0.102896,0.0980392,0.154459
1183,0.0295185,0.0313725,0.154462
1184,0.0320394,0.027451,0.154483
1185,0.0117493,0.0235294,0.154622
1186,0.0465134,0.0156863,0.155572
1187,0.0191722,0.0156863,0.155585
1188,0.051192,0.0156863,0.156845
1189,0.0901127,0.054902,0.158085
1190,0.250151,0.141176,0.169961
1191,0.220089,0.0901961,0.186833
1192,-0.0418474,0.0823529,0.202259
1193,-0.0494004,0.0980392,0.223997
1194,0.0164971,0.133333,0.237648
1195,0.0932023,0.188235,0.246679
1196,0.150386,0.227451,0.252618
1197,0.217703,0.247059,0.25348
1198,0.231645,0.25098,0.253854
1199,0.199003,0.231373,0.254901
1200,0.189728,0.203922,0.255103
1201,0.192838,0.192157,0.255103
1202,0.196907,0.203922,0.255153
1203,0.222531,0.223529,0.255154
1204,0.261585,0.25098,0.255266
1205,0.270949,0.25098,0.255665
1206,0.251501,0.235294,0.255927
1207,0.224914,0.211765,0.2561
1208,0.20912,0.2,0.256183
1209,0.215302,0.211765,0.256196
1210,0.235765,0.235294,0.256196
1211,0.257686,0.262745,0.256222
1212,0.257674,0.254902,0.256229
1213,0.232443,0.235294,0.256238
1214,0.207125,0.207843,0.256238
1215,0.1992,0.2,0.256239
1216,0.215181,0.215686,0.256239
1217,0.2421,0.243137,0.25624
1218,0.264967,0.266667,0.256243
1219,0.257901,0.258824,0.256244
1220,0.228284,0.235294,0.256293
1221,0.204027,0.207843,0.256308
1222,0.198366,0.2,0.25631
1223,0.214258,0.219608,0.256339
1224,0.243887,0.247059,0.256349
1225,0.266538,0.270588,0.256365
1226,0.256998,0.262745,0.256398
1227,0.225824,0.227451,0.256401
1228,0.200922,0.207843,0.256449
1229,0.196874,0.2,0.256459
1230,0.216878,0.219608,0.256466
1231,0.251096,0.254902,0.256481
1232,0.268846,0.27451,0.256513
1233,0.256197,0.254902,0.256514
1234,0.220857,0.227451,0.256558
1235,0.196665,0.203922,0.25661
1236,0.199153,0.203922,0.256633
1237,0.223953,0.227451,0.256645
1238,0.253307,0.262745,0.256735
1239,0.267907,0.278431,0.256845
1240,0.248405,0.258824,0.256954
1241,0.214196,0.219608,0.256983
1242,0.192365,0.2,0.257041
1243,0.196794,0.2,0.257052
1244,0.225336,0.231373,0.257088
1245,0.264499,0.266667,0.257093
1246,0.274814,0.282353,0.25715
1247,0.248887,0.254902,0.257186
1248,0.210236,0.219608,0.257274
1249,0.190756,0.196078,0.257302
1250,0.196791,0.2,0.257312
1251,0.227787,0.235294,0.257369
1252,0.266382,0.278431,0.257514
1253,0.27784,0.286275,0.257585
1254,0.244232,0.254902,0.257699
1255,0.202137,0.219608,0.258004
1256,0.186451,0.196078,0.258097
1257,0.19878,0.203922,0.258123
1258,0.231152,0.243137,0.258267
1259,0.268711,0.282353,0.258453
1260,0.275712,0.290196,0.258663
1261,0.239827,0.25098,0.258787
1262,0.199494,0.207843,0.258857
1263,0.184099,0.188235,0.258874
1264,0.197483,0.203922,0.258915
1265,0.240595,0.247059,0.258957
1266,0.283955,0.286275,0.258963
1267,0.279814,0.286275,0.259004
1268,0.234736,0.243137,0.259075
1269,0.195078,0.203922,0.259153
1270,0.18396,0.188235,0.259171
1271,0.201623,0.207843,0.25921
