t,predict_test,teacher
501,0.135897,0.12549,0.000108297
502,0.2033,0.196078,0.000160451
503,0.334626,0.337255,0.00016736
504,0.407862,0.403922,0.000182885
505,0.307556,0.286275,0.000635783
506,0.155794,0.164706,0.000715207
507,0.119127,0.113725,0.000744389
508,0.12366,0.117647,0.000780549
509,0.197815,0.192157,0.000812564
510,0.343177,0.341176,0.000816567
511,0.424626,0.411765,0.000981968
512,0.307488,0.286275,0.00143197
513,0.155459,0.160784,0.00146032
514,0.119146,0.109804,0.00154759
515,0.118601,0.117647,0.0015485
516,0.192432,0.192157,0.00154858
517,0.344245,0.345098,0.0015493
518,0.42245,0.427451,0.00157432
519,0.313137,0.290196,0.00210059
520,0.152112,0.156863,0.00212317
521,0.108474,0.109804,0.00212493
522,0.11925,0.113725,0.00215545
523,0.190742,0.180392,0.00226257
524,0.332212,0.345098,0.00242862
525,0.439465,0.443137,0.00244211
526,0.334933,0.298039,0.00380329
527,0.141928,0.160784,0.00415885
528,0.111128,0.109804,0.00416061
529,0.116183,0.113725,0.00416665
530,0.167701,0.180392,0.00432772
531,0.324531,0.345098,0.00475071
532,0.440763,0.45098,0.00485511
533,0.345692,0.309804,0.00614309
534,0.153672,0.164706,0.00626484
535,0.115102,0.105882,0.00634984
536,0.111624,0.109804,0.00635315
537,0.166778,0.172549,0.00638645
538,0.332664,0.341176,0.00645892
539,0.443135,0.466667,0.00701265
540,0.363774,0.32549,0.00847833
541,0.157332,0.164706,0.00853271
542,0.114066,0.105882,0.00859968
543,0.105123,0.105882,0.00860026
544,0.162876,0.164706,0.00860361
545,0.312435,0.333333,0.00904034
546,0.453304,0.482353,0.00988416
547,0.382539,0.34902,0.0110077
548,0.166667,0.176471,0.0111038
549,0.113494,0.109804,0.0111175
550,0.0966392,0.101961,0.0111458
551,0.140567,0.152941,0.0112989
552,0.292582,0.313725,0.0117459
553,0.463113,0.490196,0.0124795
554,0.412279,0.368627,0.0143849
555,0.191663,0.184314,0.0144389
556,0.121099,0.109804,0.0145665
557,0.10864,0.101961,0.0146111
558,0.128838,0.145098,0.0148755
559,0.276,0.294118,0.0152037
560,0.450287,0.494118,0.0171249
561,0.437108,0.396078,0.0188083
562,0.213388,0.196078,0.0191079
563,0.117277,0.109804,0.0191638
564,0.110862,0.0980392,0.0193282
565,0.120741,0.137255,0.0196009
566,0.260097,0.27451,0.0198086
567,0.440444,0.490196,0.0222839
568,0.45184,0.431373,0.0227028
569,0.240379,0.211765,0.0235216
570,0.1185,0.113725,0.0235444
571,0.104034,0.0980392,0.0235803
572,0.115929,0.12549,0.0236717
573,0.234046,0.243137,0.0237544
574,0.420508,0.478431,0.0271095
575,0.483452,0.470588,0.027275
576,0.280216,0.239216,0.028956
577,0.117208,0.12549,0.0290246
578,0.113553,0.0941176,0.0294023
579,0.0986255,0.113725,0.0296303
580,0.191056,0.219608,0.0304455
581,0.410414,0.45098,0.0320912
582,0.499873,0.505882,0.0321273
583,0.317924,0.262745,0.035172
584,0.139197,0.12549,0.0353599
585,0.117035,0.0901961,0.0360802
586,0.105469,0.101961,0.0360925
587,0.180741,0.188235,0.0361487
588,0.376745,0.407843,0.0371158
589,0.514182,0.537255,0.0376481
590,0.361412,0.305882,0.0407317
591,0.144292,0.141176,0.0407414
592,0.110782,0.0901961,0.0411652
593,0.093517,0.0980392,0.0411856
594,0.14281,0.160784,0.0415087
595,0.338012,0.364706,0.0422213
596,0.498542,0.556863,0.0456226
597,0.421589,0.352941,0.050335
598,0.161424,0.14902,0.0504889
599,0.119021,0.0941176,0.0511091
600,0.095151,0.0862745,0.0511879
601,0.135891,0.137255,0.0511897
602,0.272559,0.305882,0.0523002
603,0.512064,0.556863,0.0543071
604,0.456163,0.407843,0.0566419
605,0.205993,0.176471,0.0575135
606,0.107165,0.0941176,0.0576837
607,0.102515,0.0784314,0.0582637
608,0.0975681,0.109804,0.0584135
609,0.24497,0.247059,0.0584178
610,0.48652,0.521569,0.0596463
611,0.508054,0.486275,0.0601206
612,0.250413,0.211765,0.0616143
613,0.0993924,0.0980392,0.0616161
614,0.090494,0.0784314,0.0617616
615,0.0846615,0.0941176,0.0618511
616,0.196802,0.196078,0.0618516
617,0.415498,0.466667,0.0644698
618,0.540286,0.54902,0.0645461
619,0.321342,0.262745,0.0679797
620,0.0972135,0.117647,0.0683973
621,0.101211,0.0784314,0.0689162
622,0.0741973,0.0823529,0.0689827
623,0.132339,0.14902,0.0692609
624,0.363927,0.384314,0.0696765
625,0.549199,0.592157,0.071522
626,0.413672,0.337255,0.0773615
627,0.119772,0.133333,0.0775454
628,0.108892,0.0784314,0.0784733
629,0.0751752,0.0745098,0.0784737
630,0.105406,0.121569,0.078735
631,0.281423,0.298039,0.0790111
632,0.526393,0.592157,0.083336
633,0.476909,0.435294,0.0850678
634,0.187652,0.168627,0.0854297
635,0.0902134,0.0823529,0.0854915
636,0.0783166,0.0705882,0.0855512
637,0.0766508,0.0941176,0.0858563
638,0.217692,0.219608,0.08586
639,0.471633,0.52549,0.0887606
640,0.545936,0.537255,0.0888359
641,0.275349,0.223529,0.0915212
642,0.086406,0.0941176,0.0915807
643,0.0894332,0.0666667,0.092099
644,0.0663545,0.0823529,0.092355
645,0.160847,0.156863,0.0923708
646,0.401345,0.419608,0.0927044
647,0.548964,0.615686,0.0971562
648,0.394208,0.317647,0.103018
649,0.0914993,0.121569,0.103922
650,0.095504,0.0705882,0.104543
651,0.0576556,0.0666667,0.104624
652,0.0987189,0.113725,0.104849
653,0.294695,0.301961,0.104902
654,0.550499,0.619608,0.109678
655,0.486604,0.443137,0.111567
656,0.173918,0.160784,0.11174
657,0.0928769,0.0784314,0.111948
658,0.065464,0.0666667,0.11195
659,0.0629247,0.0901961,0.112694
660,0.195855,0.207843,0.112837
661,0.47551,0.529412,0.115743
662,0.559487,0.584314,0.116359
663,0.298722,0.239216,0.1199
664,0.0828658,0.0980392,0.12013
665,0.0845532,0.0705882,0.120325
666,0.0530519,0.0745098,0.120786
667,0.124767,0.141176,0.121055
668,0.35071,0.384314,0.122184
669,0.580991,0.662745,0.128868
670,0.436351,0.360784,0.134578
671,0.130654,0.129412,0.13458
672,0.107465,0.0745098,0.135666
673,0.0690362,0.0666667,0.135671
674,0.0710731,0.0980392,0.136399
675,0.221201,0.247059,0.137067
676,0.532441,0.607843,0.142753
677,0.553202,0.537255,0.143007
678,0.250587,0.2,0.145566
679,0.0946996,0.0862745,0.145637
680,0.0838546,0.0627451,0.146083
681,0.0368315,0.0745098,0.147502
682,0.1439,0.152941,0.147584
683,0.421009,0.435294,0.147788
684,0.594253,0.678431,0.154874
685,0.410159,0.321569,0.162722
686,0.107259,0.117647,0.16283
687,0.107652,0.0705882,0.164204
688,0.0574667,0.0666667,0.164289
689,0.0620028,0.0980392,0.165587
690,0.238162,0.262745,0.166191
691,0.548493,0.643137,0.175149
692,0.56123,0.52549,0.176426
693,0.230959,0.180392,0.178983
694,0.106253,0.0862745,0.179382
695,0.0803921,0.0588235,0.179848
696,0.040989,0.0745098,0.180971
697,0.114067,0.145098,0.181934
698,0.451961,0.439216,0.182097
699,0.596776,0.705882,0.194001
700,0.433611,0.329412,0.204858
701,0.0971717,0.109804,0.205018
702,0.113575,0.0666667,0.207218
703,0.0486755,0.054902,0.207257
704,0.0674027,0.0862745,0.207613
705,0.203443,0.235294,0.208628
706,0.568643,0.639216,0.213608
707,0.570774,0.572549,0.213612
708,0.257868,0.192157,0.217929
709,0.0990223,0.0784314,0.218353
710,0.0798015,0.054902,0.218973
711,0.0232369,0.0627451,0.220534
712,0.1116,0.117647,0.220571
713,0.399244,0.372549,0.221283
714,0.616258,0.741176,0.236888
715,0.479346,0.388235,0.245189
716,0.112432,0.121569,0.245273
717,0.108477,0.0627451,0.247364
718,0.0500804,0.0509804,0.247365
719,0.0286392,0.0705882,0.249125
720,0.148681,0.160784,0.249271
721,0.516525,0.537255,0.249701
722,0.613719,0.698039,0.256811
723,0.370305,0.25098,0.271049
724,0.0593859,0.0862745,0.271772
725,0.104718,0.054902,0.274254
726,0.0366743,0.0509804,0.274458
727,0.0628965,0.0784314,0.2747
728,0.254655,0.231373,0.275242
729,0.592961,0.690196,0.284696
730,0.576538,0.588235,0.284833
731,0.224349,0.172549,0.287516
732,0.0712538,0.0705882,0.287517
733,0.0586496,0.0470588,0.287651
734,0.0083241,0.0470588,0.289151
735,0.0641181,0.0862745,0.289642
736,0.375807,0.301961,0.295096
737,0.644726,0.780392,0.313501
738,0.525615,0.482353,0.315373
739,0.130822,0.129412,0.315375
740,0.0957978,0.054902,0.317047
741,0.0303205,0.0431373,0.317211
742,-0.00013949,0.0431373,0.319084
743,0.0736493,0.0901961,0.319358
744,0.420647,0.337255,0.326312
745,0.675178,0.835294,0.351949
746,0.490929,0.439216,0.354624
747,0.0959106,0.105882,0.354723
748,0.0963065,0.0470588,0.357148
749,0.018205,0.0392157,0.35759
750,0.0145862,0.0392157,0.358196
751,0.0335082,0.0823529,0.360582
752,0.398713,0.301961,0.369943
753,0.675121,0.866667,0.406633
754,0.504061,0.490196,0.406826
755,0.1277,0.109804,0.407146
756,0.0930252,0.0470588,0.409259
757,0.0151627,0.0392157,0.409837
758,0.014537,0.0313725,0.410121
759,-0.0163218,0.0509804,0.41465
760,0.297989,0.168627,0.431385
761,0.676627,0.729412,0.434171
762,0.594189,0.764706,0.463247
763,0.262086,0.172549,0.471264
764,0.0474216,0.054902,0.47132
765,0.0234577,0.0352941,0.47146
766,0.0193854,0.0313725,0.471604
767,0.0462703,0.027451,0.471958
768,0.0678059,0.0392157,0.472775
769,0.468169,0.145098,0.57715
770,0.662977,0.768627,0.588312
771,0.533841,0.85098,0.68889
772,0.210742,0.168627,0.690663
773,-0.0299301,0.0470588,0.696591
774,-0.0634039,0.0313725,0.705573
775,0.0649448,0.0313725,0.7067
776,0.203771,0.0235294,0.739187
777,-0.155434,0.0196078,0.769827
778,-0.0157369,0.027451,0.771692
779,0.377696,0.0705882,0.866007
780,0.535141,0.211765,0.970579
781,0.526274,0.203922,1.07449
782,0.393861,0.156863,1.13066
783,0.174189,0.145098,1.1315
784,0.306978,0.160784,1.15288
785,0.252081,0.2,1.15559
786,0.278294,0.254902,1.15614
787,0.313288,0.290196,1.15667
788,0.235631,0.282353,1.15885
789,0.112338,0.235294,1.17397
790,0.0468624,0.196078,1.19624
791,0.0365837,0.184314,1.21806
792,0.0967759,0.211765,1.23128
793,0.172589,0.258824,1.23872
794,0.240113,0.298039,1.24208
795,0.2426,0.282353,1.24366
796,0.22533,0.231373,1.24369
797,0.195514,0.192157,1.2437
798,0.20374,0.188235,1.24394
799,0.236229,0.219608,1.24422
800,0.288613,0.270588,1.24454
801,0.318591,0.309804,1.24462
802,0.299268,0.282353,1.24491
803,0.248928,0.227451,1.24537
804,0.198794,0.192157,1.24541
805,0.20664,0.188235,1.24575
806,0.230374,0.223529,1.2458
807,0.28151,0.278431,1.24581
808,0.323745,0.309804,1.246
809,0.294399,0.282353,1.24615
810,0.242921,0.219608,1.24669
811,0.203864,0.188235,1.24694
812,0.198399,0.192157,1.24697
813,0.245558,0.227451,1.2473
814,0.283902,0.286275,1.24731
815,0.319888,0.313725,1.24735
816,0.299242,0.27451,1.24796
817,0.231823,0.219608,1.24811
818,0.199487,0.184314,1.24834
819,0.204406,0.188235,1.2486
820,0.233427,0.235294,1.2486
821,0.301656,0.294118,1.24866
822,0.326275,0.321569,1.24868
823,0.282141,0.266667,1.24892
824,0.232994,0.211765,1.24937
825,0.187524,0.176471,1.24949
826,0.211912,0.188235,1.25005
827,0.231999,0.235294,1.25006
828,0.316784,0.305882,1.25018
829,0.326367,0.317647,1.25026
830,0.288888,0.262745,1.25094
831,0.212884,0.2,1.25111
832,0.196183,0.172549,1.25167
833,0.196196,0.184314,1.25181
834,0.248687,0.243137,1.25184
835,0.314846,0.313725,1.25184
836,0.337686,0.32549,1.25199
837,0.270563,0.254902,1.25224
838,0.208111,0.192157,1.25249
839,0.177886,0.168627,1.25258
840,0.200742,0.188235,1.25273
841,0.246452,0.247059,1.25273
842,0.32024,0.32549,1.25276
843,0.335086,0.321569,1.25294
844,0.274178,0.25098,1.25348
845,0.191513,0.184314,1.25353
846,0.185119,0.164706,1.25395
847,0.190474,0.188235,1.25395
848,0.261817,0.258824,1.25396
849,0.326894,0.337255,1.25407
850,0.337804,0.321569,1.25433
851,0.258769,0.243137,1.25458
852,0.1881,0.176471,1.25471
853,0.179454,0.160784,1.25506
854,0.18892,0.188235,1.25506
855,0.271666,0.266667,1.25509
856,0.337672,0.341176,1.2551
857,0.342935,0.321569,1.25556
858,0.25,0.235294,1.25577
859,0.187868,0.172549,1.25601
860,0.168825,0.156863,1.25615
861,0.194417,0.192157,1.25616
862,0.272093,0.278431,1.2562
863,0.350022,0.352941,1.2562
864,0.334352,0.321569,1.25637
865,0.240521,0.223529,1.25666
866,0.181306,0.164706,1.25693
867,0.163472,0.156863,1.25698
868,0.203117,0.196078,1.25703
869,0.277921,0.286275,1.25709
870,0.354139,0.360784,1.25714
871,0.338633,0.321569,1.25743
872,0.234734,0.223529,1.25756
873,0.17284,0.160784,1.2577
874,0.158691,0.14902,1.25779
875,0.19672,0.196078,1.2578
876,0.291513,0.294118,1.2578
877,0.372868,0.372549,1.2578
878,0.332706,0.321569,1.25793
879,0.233179,0.211765,1.25838
880,0.169012,0.156863,1.25853
881,0.155756,0.14902,1.25858
882,0.203067,0.2,1.25859
883,0.284369,0.301961,1.2589
884,0.38087,0.384314,1.25891
885,0.334235,0.321569,1.25907
886,0.228651,0.211765,1.25935
887,0.159286,0.152941,1.25939
888,0.15575,0.14902,1.25944
889,0.193887,0.203922,1.25954
890,0.296915,0.313725,1.25982
891,0.382479,0.392157,1.25992
892,0.336709,0.317647,1.26028
893,0.225775,0.203922,1.26076
894,0.163332,0.14902,1.26096
895,0.156911,0.145098,1.2611
896,0.200622,0.203922,1.26111
897,0.304531,0.321569,1.2614
898,0.39925,0.4,1.2614
899,0.337558,0.317647,1.2618
900,0.219173,0.196078,1.26233
901,0.160576,0.141176,1.26271
902,0.150237,0.145098,1.26274
903,0.20593,0.207843,1.26274
904,0.31294,0.329412,1.26301
905,0.395113,0.411765,1.26329
906,0.339145,0.313725,1.26393
907,0.214964,0.196078,1.26429
908,0.149042,0.137255,1.26443
909,0.152487,0.141176,1.26456
910,0.19146,0.2,1.26463
911,0.327448,0.337255,1.26473
912,0.405217,0.419608,1.26493
913,0.353796,0.313725,1.26654
914,0.200615,0.184314,1.26681
915,0.157154,0.133333,1.26737
916,0.145881,0.133333,1.26753
917,0.200499,0.2,1.26753
918,0.316721,0.341176,1.26813
919,0.427085,0.431373,1.26815
920,0.34448,0.317647,1.26887
921,0.199003,0.184314,1.26908
922,0.144475,0.129412,1.26931
923,0.13573,0.129412,1.26935
924,0.187995,0.196078,1.26942
925,0.319977,0.345098,1.27005
