t,predict_test,teacher
501,0.1855,0.164706,0.000432407
502,0.129645,0.117647,0.000576354
503,0.149611,0.12549,0.00115814
504,0.177854,0.196078,0.00149027
505,0.355654,0.337255,0.00182881
506,0.453075,0.403922,0.00424483
507,0.264715,0.286275,0.00470963
508,0.187208,0.164706,0.00521595
509,0.127014,0.113725,0.00539255
510,0.137074,0.117647,0.00576995
511,0.162347,0.192157,0.00665855
512,0.363342,0.341176,0.00714986
513,0.460833,0.411765,0.00955755
514,0.262599,0.286275,0.0101181
515,0.183571,0.160784,0.0106373
516,0.120293,0.109804,0.0107473
517,0.133932,0.117647,0.0110125
518,0.16914,0.192157,0.0115423
519,0.360745,0.345098,0.0117871
520,0.465842,0.427451,0.013261
521,0.263329,0.290196,0.0139829
522,0.179422,0.156863,0.0144918
523,0.109205,0.109804,0.0144921
524,0.144634,0.113725,0.0154475
525,0.151612,0.180392,0.0162757
526,0.341046,0.345098,0.0162922
527,0.495056,0.443137,0.0189877
528,0.261193,0.298039,0.0203454
529,0.180626,0.160784,0.020739
530,0.115209,0.109804,0.0207682
531,0.138334,0.113725,0.0213738
532,0.154014,0.180392,0.0220697
533,0.337092,0.345098,0.0221338
534,0.493007,0.45098,0.0239
535,0.26408,0.309804,0.0259907
536,0.187542,0.164706,0.0265122
537,0.111911,0.105882,0.0265486
538,0.121135,0.109804,0.026677
539,0.156132,0.172549,0.0269465
540,0.319183,0.341176,0.0274302
541,0.508073,0.466667,0.0291446
542,0.270516,0.32549,0.0321668
543,0.19268,0.164706,0.0329494
544,0.0983518,0.105882,0.0330061
545,0.127634,0.105882,0.0334792
546,0.144903,0.164706,0.0338714
547,0.304976,0.333333,0.0346755
548,0.518166,0.482353,0.0359581
549,0.2834,0.34902,0.040264
550,0.200832,0.176471,0.0408575
551,0.106989,0.109804,0.0408654
552,0.119787,0.101961,0.0411832
553,0.13346,0.152941,0.0415628
554,0.27739,0.313725,0.042883
555,0.523543,0.490196,0.043995
556,0.308748,0.368627,0.0475806
557,0.203906,0.184314,0.0479645
558,0.108601,0.109804,0.0479659
559,0.11249,0.101961,0.0480768
560,0.143991,0.145098,0.048078
561,0.248995,0.294118,0.0501141
562,0.520344,0.494118,0.0508019
563,0.337756,0.396078,0.0542034
564,0.208321,0.196078,0.0543533
565,0.112722,0.109804,0.0543618
566,0.0990969,0.0980392,0.0543629
567,0.144668,0.137255,0.0544179
568,0.230051,0.27451,0.0563945
569,0.507855,0.490196,0.0567063
570,0.368239,0.431373,0.0606922
571,0.215636,0.211765,0.0607071
572,0.118818,0.113725,0.0607331
573,0.0935298,0.0980392,0.0607534
574,0.147524,0.12549,0.0612389
575,0.19058,0.243137,0.0640011
576,0.481995,0.478431,0.0640138
577,0.420979,0.470588,0.0664749
578,0.221415,0.239216,0.0667918
579,0.140099,0.12549,0.0670052
580,0.0970417,0.0941176,0.0670137
581,0.122119,0.113725,0.0670842
582,0.170311,0.219608,0.0695144
583,0.452716,0.45098,0.0695174
584,0.456085,0.505882,0.0719972
585,0.238092,0.262745,0.072605
586,0.14851,0.12549,0.0731349
587,0.0776043,0.0901961,0.0732935
588,0.11985,0.101961,0.0736135
589,0.143857,0.188235,0.0755829
590,0.404321,0.407843,0.0755953
591,0.512829,0.537255,0.076192
592,0.260971,0.305882,0.078209
593,0.170366,0.141176,0.079061
594,0.0823736,0.0901961,0.0791222
595,0.0967797,0.0980392,0.0791238
596,0.147227,0.160784,0.0793076
597,0.325683,0.364706,0.0808304
598,0.560772,0.556863,0.0808457
599,0.291912,0.352941,0.0845702
600,0.189309,0.14902,0.0861935
601,0.0677076,0.0941176,0.0868909
602,0.109444,0.0862745,0.0874278
603,0.111308,0.137255,0.088101
604,0.282295,0.305882,0.0886573
