t,predict_test,teacher
501,0.999773,0.602165,0.158092
502,0.623009,0.670824,0.160378
503,0.120744,0.550643,0.345191
504,0.667643,0.776757,0.357096
505,0.200547,0.320502,0.371485
506,0.686542,1.08922,0.533633
507,0.0564909,-0.564801,0.919636
508,0.446705,0.880165,1.10752
509,-0.599444,-0.254006,1.22685
510,0.289256,1.17372,2.00913
511,-0.324582,-1.00488,2.47193
512,0.42995,-0.0615716,2.71353
513,0.616246,0.693229,2.71945
514,-0.154507,0.308735,2.93405
515,1.16992,1.07452,2.94315
516,-0.516859,-0.523825,2.9432
517,0.972576,0.938208,2.94438
518,-0.345238,-0.389475,2.94633
519,1.10947,1.0691,2.94796
520,-0.390397,-0.716994,3.05463
521,0.626004,0.601016,3.05525
522,0.0399869,0.279193,3.11247
523,0.962973,1.07118,3.12418
524,-0.215235,-0.522628,3.21867
525,0.747402,0.938957,3.25537
526,-0.759294,-0.391084,3.39094
527,1.45131,1.06756,3.5382
528,-1.10165,-0.712889,3.68934
529,0.122811,0.608773,3.9255
530,-0.296589,0.267287,4.24345
531,1.2445,1.08261,4.26966
532,-0.337115,-0.560684,4.31964
533,0.706673,0.884671,4.35133
534,-0.718038,-0.263905,4.55756
535,1.56559,1.1679,4.71572
536,-1.03765,-0.988749,4.71811
537,0.00013148,-0.0183049,4.71845
538,0.30033,0.702906,4.88052
539,0.274295,0.3028,4.88133
540,1.08272,1.08251,4.88133
541,-0.254772,-0.549714,4.96832
542,1.1177,0.901692,5.01498
543,-0.202336,-0.303183,5.02515
544,1.247,1.14182,5.03622
545,-0.586294,-0.916208,5.14506
546,0.461227,0.167333,5.23143
547,0.399883,0.685937,5.31326
548,0.471541,0.391486,5.31967
549,0.974187,0.991215,5.31996
550,-0.0381589,-0.258064,5.36832
551,1.10598,1.20413,5.37795
552,-1.11985,-1.10732,5.37811
553,-0.242272,-0.355367,5.3909
554,0.35335,0.491005,5.40985
555,0.498655,0.555869,5.41312
556,0.883071,0.714715,5.44146
557,0.359881,0.451616,5.44988
558,0.783015,0.928875,5.47116
559,-0.117412,-0.0724465,5.47318
560,1.09079,1.27131,5.50577
561,-0.391698,-1.28447,6.30281
562,-0.321844,-0.928417,6.67074
563,0.294015,-0.592082,7.45591
564,0.696519,0.23069,7.6729
565,0.511298,0.747871,7.72887
566,0.949572,0.286172,8.16897
567,1.2914,1.10971,8.20198
568,-0.280114,-0.638183,8.33019
569,0.397778,0.762725,8.46338
570,0.270046,-0.00590313,8.53953
571,1.31213,1.22877,8.54648
572,-0.494838,-1.11559,8.93181
573,0.31833,-0.373733,9.41076
574,1.05296,0.469775,9.75087
575,0.372258,0.578916,9.79358
576,0.66185,0.671731,9.79368
577,0.792983,0.541963,9.85669
578,1.01867,0.790307,9.90884
579,0.30693,0.288171,9.90919
580,0.94806,1.12083,9.93904
581,-0.245048,-0.672322,10.1216
582,0.149707,0.703427,10.4282
583,-0.456624,0.10557,10.7443
584,0.550567,1.19543,11.1601
585,-0.0803956,-0.968986,11.9497
586,0.321373,0.0441194,12.0266
587,0.416619,0.706579,12.1107
588,0.236765,0.31428,12.1167
589,1.15015,1.07369,12.1225
590,-0.315557,-0.519658,12.1642
591,0.977539,0.944045,12.1653
592,-0.252691,-0.403607,12.1881
593,1.11015,1.05515,12.1911
594,-0.65795,-0.679775,12.1916
595,0.590467,0.669615,12.1978
596,0.192886,0.16833,12.1984
597,1.10296,1.16122,12.2018
598,-0.451065,-0.83729,12.351
599,0.657012,0.366888,12.4352
600,0.0600055,0.560364,12.6855
601,0.702652,0.670456,12.6866
602,0.401811,0.538793,12.7053
603,-0.0291325,0.79472,13.3841
604,0.247287,0.277426,13.385
605,1.19344,1.13066,13.3889
606,0.223461,-0.706536,14.2538
607,0.317759,0.640329,14.3579
608,-0.476976,0.214009,14.8353
609,0.666774,1.12798,15.048
610,0.0299484,-0.717069,15.6061
611,0.476527,0.618531,15.6262
612,-0.18587,0.249267,15.8156
613,1.55063,1.09857,16.0199
614,0.593249,-0.614823,17.4794
615,0.477093,0.800361,17.5839
616,-0.149768,-0.0812563,17.5886
617,1.92638,1.23086,18.0723
618,-0.233313,-1.14542,18.9042
619,0.291985,-0.46751,19.4811
620,1.05454,0.350383,19.9769
621,0.738214,0.687871,19.9794
622,0.569169,0.442682,19.9954
623,0.483739,0.932008,20.1964
624,-0.241471,-0.0832892,20.2214
625,1.64152,1.26989,20.3595
626,-1.21665,-1.28266,20.3639
627,-0.833656,-0.922325,20.3717
628,0.145165,-0.575755,20.8915
629,0.628796,0.259212,21.028
630,0.514719,0.733207,21.0758
631,0.659719,0.325135,21.1877
632,1.04363,1.07196,21.1885
633,-0.311431,-0.511211,21.2284
634,0.83632,0.955718,21.2427
635,-0.381146,-0.43212,21.2453
636,1.00916,1.0253,21.2456
637,-0.492117,-0.601363,21.2575
638,0.394761,0.801297,21.4228
639,-0.127051,-0.0793157,21.425
640,1.55884,1.23158,21.5321
641,-0.605776,-1.14731,21.8254
