t,predict_test,teacher
501,0.168205,0.164706,1.22471e-05
502,0.117189,0.117647,1.24569e-05
503,0.125044,0.12549,1.26558e-05
504,0.198407,0.196078,1.80799e-05
505,0.342945,0.337255,5.04538e-05
506,0.407698,0.403922,6.47169e-05
507,0.284166,0.286275,6.91639e-05
508,0.163785,0.164706,7.00121e-05
509,0.114942,0.113725,7.1491e-05
510,0.120332,0.117647,7.87006e-05
511,0.189697,0.192157,8.47497e-05
512,0.345185,0.341176,0.000100815
513,0.420743,0.411765,0.00018143
514,0.2885,0.286275,0.000186381
515,0.162131,0.160784,0.000188194
516,0.111411,0.109804,0.000190778
517,0.118139,0.117647,0.00019102
518,0.191299,0.192157,0.000191757
519,0.347143,0.345098,0.000195938
520,0.423592,0.427451,0.000210829
521,0.288937,0.290196,0.000212414
522,0.157215,0.156863,0.000212538
523,0.104809,0.109804,0.000237486
524,0.114484,0.113725,0.000238061
525,0.185724,0.180392,0.000266492
526,0.345522,0.345098,0.000266672
527,0.444149,0.443137,0.000267696
528,0.299797,0.298039,0.000270787
529,0.157121,0.160784,0.000284203
530,0.103044,0.109804,0.000329897
531,0.111734,0.113725,0.000333862
532,0.182199,0.180392,0.000337127
533,0.341708,0.345098,0.000348618
534,0.444476,0.45098,0.00039093
535,0.304503,0.309804,0.000419033
536,0.157594,0.164706,0.000469607
537,0.104714,0.105882,0.000470972
538,0.10619,0.109804,0.000484029
539,0.172784,0.172549,0.000484084
540,0.336154,0.341176,0.000509311
541,0.461073,0.466667,0.000540596
542,0.319026,0.32549,0.000582383
543,0.158561,0.164706,0.000620145
544,0.102638,0.105882,0.000630672
545,0.102882,0.105882,0.000639675
546,0.164625,0.164706,0.000639682
547,0.327387,0.333333,0.000675035
548,0.473945,0.482353,0.000745725
549,0.336447,0.34902,0.000903805
550,0.162354,0.176471,0.00110307
551,0.10447,0.109804,0.00113152
552,0.102533,0.101961,0.00113185
553,0.15215,0.152941,0.00113248
554,0.306715,0.313725,0.00118163
555,0.483421,0.490196,0.00122753
556,0.367618,0.368627,0.00122855
557,0.174632,0.184314,0.00132228
558,0.106851,0.109804,0.001331
559,0.101892,0.101961,0.001331
560,0.147113,0.145098,0.00133506
561,0.291677,0.294118,0.00134102
562,0.4817,0.494118,0.00149522
563,0.395852,0.396078,0.00149527
564,0.186834,0.196078,0.00158074
565,0.108672,0.109804,0.00158202
566,0.0973632,0.0980392,0.00158247
567,0.133532,0.137255,0.00159633
568,0.272982,0.27451,0.00159867
569,0.479976,0.490196,0.00170311
570,0.42312,0.431373,0.00177121
571,0.203346,0.211765,0.00184208
572,0.113507,0.113725,0.00184213
573,0.0968178,0.0980392,0.00184362
574,0.124735,0.12549,0.00184419
575,0.246121,0.243137,0.00185309
576,0.469207,0.478431,0.00193819
577,0.467256,0.470588,0.00194929
578,0.23028,0.239216,0.00202913
579,0.117875,0.12549,0.00208712
580,0.100778,0.0941176,0.00213147
581,0.114111,0.113725,0.00213162
582,0.214241,0.219608,0.00216042
583,0.445689,0.45098,0.00218841
584,0.495838,0.505882,0.0022893
585,0.262376,0.262745,0.00228944
586,0.127324,0.12549,0.0022928
587,0.0976824,0.0901961,0.00234884
588,0.104046,0.101961,0.00235319
589,0.186359,0.188235,0.00235671
590,0.414753,0.407843,0.00240445
591,0.529758,0.537255,0.00246066
592,0.308023,0.305882,0.00246524
593,0.139092,0.141176,0.00246959
594,0.0984016,0.0901961,0.00253692
595,0.0963635,0.0980392,0.00253973
596,0.161576,0.160784,0.00254035
597,0.359191,0.364706,0.00257076
598,0.544389,0.556863,0.00272635
599,0.358509,0.352941,0.00275735
600,0.149576,0.14902,0.00275766
601,0.0968794,0.0941176,0.00276529
602,0.091371,0.0862745,0.00279126
603,0.136235,0.137255,0.0027923
604,0.311242,0.305882,0.00282102
605,0.548485,0.556863,0.00289121
606,0.422071,0.407843,0.00309365
607,0.175928,0.176471,0.00309395
608,0.0994997,0.0941176,0.00312291
609,0.0879355,0.0784314,0.00321324
610,0.111477,0.109804,0.00321604
611,0.246301,0.247059,0.00321662
612,0.523989,0.521569,0.00322248
613,0.488962,0.486275,0.0032297
614,0.211544,0.211765,0.00322975
615,0.10305,0.0980392,0.00325486
616,0.0785561,0.0784314,0.00325487
617,0.0952035,0.0941176,0.00325605
618,0.195332,0.196078,0.00325661
619,0.462358,0.466667,0.00327518
620,0.547873,0.54902,0.00327649
621,0.262966,0.262745,0.00327654
622,0.112273,0.117647,0.00330542
623,0.0822041,0.0784314,0.00331965
624,0.0870684,0.0823529,0.00334189
625,0.154103,0.14902,0.00336773
626,0.376683,0.384314,0.00342596
627,0.588924,0.592157,0.00343641
628,0.343497,0.337255,0.00347538
629,0.131368,0.133333,0.00347924
630,0.081076,0.0784314,0.00348623
631,0.0768654,0.0745098,0.00349178
632,0.122088,0.121569,0.00349205
633,0.299387,0.298039,0.00349387
