t,predict_test,teacher
501,0.171831,0.164706,5.07726e-05
502,0.118485,0.117647,5.14751e-05
503,0.129822,0.12549,7.02421e-05
504,0.202903,0.196078,0.000116818
505,0.342259,0.337255,0.000141857
506,0.404123,0.403922,0.000141898
507,0.281115,0.286275,0.000168516
508,0.17056,0.164706,0.000202781
509,0.117434,0.113725,0.000216535
510,0.121886,0.117647,0.000234504
511,0.190758,0.192157,0.00023646
512,0.35174,0.341176,0.000348047
513,0.416731,0.411765,0.000372707
514,0.278253,0.286275,0.000437045
515,0.164761,0.160784,0.000452862
516,0.113146,0.109804,0.000464031
517,0.118824,0.117647,0.000465416
518,0.195706,0.192157,0.00047801
519,0.352016,0.345098,0.000525864
520,0.419334,0.427451,0.000591744
521,0.286023,0.290196,0.000609162
522,0.164144,0.156863,0.000662173
523,0.105394,0.109804,0.000681617
524,0.119469,0.113725,0.000714604
525,0.186531,0.180392,0.000752286
526,0.338637,0.345098,0.000794037
527,0.445166,0.443137,0.000798153
528,0.298955,0.298039,0.000798991
529,0.160252,0.160784,0.000799275
530,0.10483,0.109804,0.00082401
531,0.115894,0.113725,0.000828711
532,0.183512,0.180392,0.000838446
533,0.337849,0.345098,0.000890991
534,0.447286,0.45098,0.000904636
535,0.304582,0.309804,0.000931903
536,0.165506,0.164706,0.000932543
537,0.104528,0.105882,0.000934378
538,0.104422,0.109804,0.000963343
539,0.177848,0.172549,0.000991425
540,0.331292,0.341176,0.00108914
541,0.459736,0.466667,0.00113716
542,0.316651,0.32549,0.0012153
543,0.168044,0.164706,0.00122644
544,0.0988839,0.105882,0.00127542
545,0.101274,0.105882,0.00129665
546,0.167228,0.164706,0.00130301
547,0.321761,0.333333,0.00143692
548,0.47133,0.482353,0.00155842
549,0.334153,0.34902,0.00177945
550,0.175294,0.176471,0.00178084
551,0.102255,0.109804,0.00183782
552,0.09596,0.101961,0.00187383
553,0.148703,0.152941,0.00189179
554,0.302115,0.313725,0.00202658
555,0.480968,0.490196,0.00211173
556,0.361432,0.368627,0.00216351
557,0.180009,0.184314,0.00218204
558,0.100766,0.109804,0.00226373
559,0.0915223,0.101961,0.00237269
560,0.145835,0.145098,0.00237324
561,0.282095,0.294118,0.00251779
562,0.474328,0.494118,0.00290943
563,0.390227,0.396078,0.00294367
564,0.194329,0.196078,0.00294673
565,0.102481,0.109804,0.00300035
566,0.0835593,0.0980392,0.00321001
567,0.133736,0.137255,0.00322239
568,0.268399,0.27451,0.00325974
569,0.467144,0.490196,0.00379113
570,0.412463,0.431373,0.00414871
571,0.212602,0.211765,0.00414941
572,0.107994,0.113725,0.00418225
573,0.0783516,0.0980392,0.00456986
574,0.124282,0.12549,0.00457132
575,0.23659,0.243137,0.00461418
576,0.448797,0.478431,0.00549235
577,0.458628,0.470588,0.0056354
578,0.237155,0.239216,0.00563964
579,0.115175,0.12549,0.00574604
580,0.0795101,0.0941176,0.00595942
581,0.10251,0.113725,0.0060852
582,0.207514,0.219608,0.00623147
583,0.436304,0.45098,0.00644687
584,0.481954,0.505882,0.00701944
585,0.259467,0.262745,0.00703019
586,0.122154,0.12549,0.00704132
587,0.0715837,0.0901961,0.00738774
588,0.0932918,0.101961,0.00746289
589,0.181749,0.188235,0.00750497
590,0.400199,0.407843,0.00756341
591,0.510484,0.537255,0.0082801
592,0.299959,0.305882,0.00831518
593,0.13961,0.141176,0.00831764
594,0.0760963,0.0901961,0.00851644
595,0.0810978,0.0980392,0.00880345
596,0.163503,0.160784,0.00881084
597,0.342847,0.364706,0.00928866
598,0.533305,0.556863,0.00984361
599,0.348622,0.352941,0.00986227
600,0.152925,0.14902,0.00987752
601,0.0724603,0.0941176,0.0103466
602,0.0777476,0.0862745,0.0104193
603,0.128434,0.137255,0.0104971
604,0.304727,0.305882,0.0104984
605,0.529932,0.556863,0.0112237
606,0.408759,0.407843,0.0112245
607,0.176501,0.176471,0.0112245
608,0.0815245,0.0941176,0.0113831
609,0.067937,0.0784314,0.0114932
610,0.105201,0.109804,0.0115144
611,0.241246,0.247059,0.0115482
612,0.512824,0.521569,0.0116247
613,0.473357,0.486275,0.0117915
614,0.211275,0.211765,0.0117918
615,0.0949735,0.0980392,0.0118012
616,0.060682,0.0784314,0.0121162
617,0.0951187,0.0941176,0.0121172
618,0.18851,0.196078,0.0121745
619,0.451058,0.466667,0.0124181
620,0.54082,0.54902,0.0124853
621,0.260425,0.262745,0.0124907
622,0.109943,0.117647,0.0125501
623,0.0653638,0.0784314,0.0127208
624,0.0779995,0.0823529,0.0127398
625,0.147114,0.14902,0.0127434
626,0.364147,0.384314,0.0131501
627,0.591793,0.592157,0.0131502
628,0.335787,0.337255,0.0131524
629,0.129943,0.133333,0.0131639
630,0.0637253,0.0784314,0.0133801
631,0.0670225,0.0745098,0.0134362
632,0.119316,0.121569,0.0134413
633,0.295839,0.298039,0.0134461
634,0.570031,0.592157,0.0139357
635,0.429645,0.435294,0.0139676
636,0.170536,0.168627,0.0139712
637,0.0734019,0.0823529,0.0140514
638,0.0555108,0.0705882,0.0142787
639,0.0946282,0.0941176,0.014279
640,0.211581,0.219608,0.0143434
641,0.51781,0.52549,0.0144024
642,0.531227,0.537255,0.0144387
643,0.223504,0.223529,0.0144387
644,0.0917105,0.0941176,0.0144445
645,0.0541919,0.0666667,0.0146001
646,0.0727522,0.0823529,0.0146923
647,0.170793,0.156863,0.0148864
648,0.39594,0.419608,0.0154465
649,0.604434,0.615686,0.0155731
650,0.317333,0.317647,0.0155732
651,0.120526,0.121569,0.0155743
652,0.0591981,0.0705882,0.015704
653,0.0586346,0.0666667,0.0157685
654,0.108612,0.113725,0.0157947
655,0.299074,0.301961,0.015803
656,0.611264,0.619608,0.0158726
657,0.431354,0.443137,0.0160115
658,0.157909,0.160784,0.0160198
659,0.067784,0.0784314,0.0161331
660,0.0518211,0.0666667,0.0163535
661,0.0869306,0.0901961,0.0163642
662,0.207626,0.207843,0.0163642
663,0.515143,0.529412,0.0165678
664,0.563486,0.584314,0.0170016
665,0.2401,0.239216,0.0170024
666,0.0921052,0.0980392,0.0170376
667,0.0501328,0.0705882,0.017456
668,0.0655434,0.0745098,0.0175364
669,0.136286,0.141176,0.0175604
670,0.378336,0.384314,0.0175961
671,0.638626,0.662745,0.0181778
672,0.361921,0.360784,0.0181791
673,0.123339,0.129412,0.018216
674,0.0542273,0.0745098,0.0186274
675,0.0516083,0.0666667,0.0188541
676,0.0948706,0.0980392,0.0188642
677,0.245136,0.247059,0.0188679
678,0.589756,0.607843,0.019195
679,0.532322,0.537255,0.0192194
680,0.194687,0.2,0.0192476
681,0.0714289,0.0862745,0.019468
