t,predict_test,teacher
501,-0.657013,0.977669,2.67218
502,-0.191248,-0.77833,3.01685
503,-0.506181,-0.00331926,3.26972
504,-0.265492,-0.571624,3.36344
505,-0.215151,-0.0348205,3.39596
506,-0.204853,0.38375,3.74241
507,0.227614,-0.50502,4.27916
508,-0.151499,0.519976,4.73004
509,0.147583,-0.859837,5.74493
510,-0.0212026,0.132115,5.76844
511,0.359348,-0.052924,5.93841
512,0.643614,0.774345,5.9555
513,0.199532,0.562689,6.08738
514,0.273874,-0.635738,6.91478
515,-0.026125,0.995008,7.95749
516,-0.414865,-0.54745,7.97507
517,-0.397076,-0.986186,8.32212
518,0.0661762,-0.259319,8.42806
519,0.396201,0.823939,8.61102
520,0.163139,0.138772,8.61162
521,0.351992,-0.146317,8.85993
522,0.526612,0.919269,9.01411
523,0.153037,0.9995,9.73061
524,0.0236201,-0.551372,10.0612
525,-0.184094,-0.0276344,10.0857
526,-0.42303,-0.841579,10.2609
527,0.0205434,-0.980716,11.2634
528,-0.432448,0.997818,13.3091
529,0.0382372,-0.785792,13.9881
530,-0.207167,0.806381,15.0154
531,0.150119,-0.0991539,15.0775
532,0.24502,0.69497,15.28
533,-0.0462582,0.0934084,15.2995
534,-0.108717,-0.881917,15.8973
535,-0.519283,-0.536256,15.8976
536,0.00990275,-0.974496,16.8666
537,-0.0828482,0.987498,18.0123
538,-0.263564,-0.493894,18.0653
539,-0.173107,-0.641262,18.2845
540,-0.0864343,0.835382,19.1342
541,0.307557,-0.356681,19.5755
542,0.148059,0.494675,19.6956
543,-0.257599,-0.585423,19.8031
544,-0.0932327,-0.770177,20.2613
545,-0.465674,0.00862943,20.4863
546,-0.0705037,-0.979652,21.3128
547,-0.375626,0.388464,21.8967
548,-0.0154162,-0.826281,22.5542
549,-0.323562,0.997238,24.2987
550,0.00339716,-0.0574349,24.3024
551,0.408089,0.987174,24.6377
552,0.262188,0.558079,24.7253
553,-0.346562,-0.718126,24.8633
554,-0.242416,-0.79285,25.1663
555,0.283987,0.83138,25.466
556,0.220147,0.997424,26.0701
557,-0.063164,-0.10619,26.072
558,-0.431557,-0.864002,26.259
559,0.0820856,-0.309022,26.4119
560,-0.378979,0.320832,26.9017
561,-0.214502,-0.990675,27.5041
562,0.0862263,0.272319,27.5387
563,0.154467,0.999304,28.2525
564,0.54598,-0.191907,28.797
565,0.858476,0.908615,28.7995
566,0.375135,0.979345,29.1646
567,0.206639,-0.535128,29.7148
568,0.51922,-0.356487,30.4816
569,0.00900548,0.999196,31.4621
570,0.0527515,-0.996024,32.562
571,0.217683,0.0479207,32.5909
572,-0.156326,0.221114,32.7333
573,-0.280828,-0.666923,32.8824
574,-0.259467,-0.614549,33.0085
575,-0.461643,-0.750282,33.0918
576,-0.596086,-0.92026,33.1969
577,-0.130931,-0.971122,33.9028
578,0.0165621,0.273445,33.9688
579,0.231925,0.0973385,33.9869
580,0.338972,0.475163,34.0055
581,0.29112,0.928499,34.4117
582,-0.287061,-0.363084,34.4175
583,-0.471012,-0.807505,34.5307
584,-0.157484,-0.945221,35.1512
585,-0.140068,0.965595,36.3737
586,-0.00255614,-0.681549,36.8348
587,-0.54145,0.394243,37.7103
588,-0.429795,-0.708096,37.7877
589,-0.614728,-0.445788,37.8163
590,-0.53816,-0.387949,37.8388
591,-0.587471,-0.870775,37.9191
592,-0.379413,0.210478,38.2671
593,-0.0487866,0.838813,39.0549
594,0.227323,0.998554,39.6497
595,0.597745,0.456449,39.6697
596,0.137734,0.462262,39.775
597,-0.0737208,-0.559238,40.0107
598,-0.40225,0.248631,40.4344
599,-0.16334,-0.45088,40.517
600,-0.193501,-0.0127192,40.5497
601,-0.180065,-0.828074,40.9696
602,-0.0965889,0.569472,41.4133
603,0.185631,-0.389635,41.7442
604,0.00526212,0.69589,42.2212
605,0.347011,-0.213491,42.5353
606,0.273405,0.981083,43.0361
607,0.00874535,-0.333995,43.1536
608,0.127251,-0.931642,44.2749
609,0.346221,0.856171,44.5349
610,0.117501,0.902396,45.151
611,-0.109985,-0.698687,45.4976
612,-0.0961094,-0.0939989,45.4976
613,-0.490357,-0.642127,45.5206
614,-0.560539,-0.382316,45.5524
615,-0.821243,-0.0934076,46.0821
616,-0.601565,-0.989301,46.2324
617,-0.120574,-0.0165398,46.2433
618,0.264134,0.959069,46.7262
619,0.602379,0.995927,46.8811
620,0.636024,0.99723,47.0115
621,0.831882,0.799939,47.0126
622,0.617866,0.78584,47.0408
623,0.321327,0.139511,47.0738
624,0.479821,-0.701988,48.4705
625,0.345068,0.745507,48.6309
626,0.47099,0.0857941,48.7792
627,0.102342,0.203212,48.7894
628,0.344995,-0.561198,49.6106
629,0.176574,0.64326,49.8284
630,0.114494,0.344586,49.8813
631,0.142021,-0.534306,50.3388
632,-0.0560209,0.129285,50.3731
633,0.0987171,0.0213921,50.3791
