t,predict_test,teacher
501,0.346143,0.550643,0.0418203
502,0.31543,0.776757,0.254643
503,-0.409578,0.320502,0.787659
504,0.441412,1.08922,1.20731
505,-0.0658178,-0.564801,1.4563
506,-0.00357134,0.880165,2.23729
507,0.30521,-0.254006,2.55001
508,0.566024,1.17372,2.91931
509,0.143531,-1.00488,4.23815
510,0.53741,-0.0615716,4.59692
511,0.656432,0.693229,4.59828
512,0.836437,0.308735,4.87675
513,0.685137,1.07452,5.02837
514,0.227567,-0.523825,5.59296
515,1.04784,0.938208,5.60498
516,-0.325965,-0.389475,5.60901
517,1.06874,1.0691,5.60901
518,-0.294389,-0.716994,5.78761
519,0.615649,0.601016,5.78782
520,0.0474158,0.279193,5.84154
521,0.615146,1.07118,6.04951
522,0.338148,-0.522628,6.79044
523,0.230252,0.938957,7.2927
524,0.198255,-0.391084,7.64002
525,0.375646,1.06756,8.11877
526,-0.101706,-0.712889,8.49232
527,0.452807,0.608773,8.51664
528,-0.0739526,0.267287,8.63309
529,0.609855,1.08261,8.85659
530,0.387974,-0.560684,9.75654
531,0.0737144,0.884671,10.4142
532,0.162384,-0.263905,10.5959
533,0.417744,1.1679,11.1586
534,-0.100603,-0.988749,11.9474
535,0.465658,-0.0183049,12.1817
536,-0.0143015,0.702906,12.6961
537,0.460287,0.3028,12.7209
538,0.546728,1.08251,13.0079
539,-0.189693,-0.549714,13.1375
540,0.950468,0.901692,13.1399
541,-0.334622,-0.303183,13.1409
542,0.99263,1.14182,13.1632
543,-0.228318,-0.916208,13.6363
544,0.477914,0.167333,13.7328
545,0.150828,0.685937,14.0191
546,0.50716,0.391486,14.0325
547,0.490529,0.991215,14.2832
548,0.0172144,-0.258064,14.359
549,0.844139,1.20413,14.4886
550,-0.315502,-1.10732,15.1156
551,0.0621748,-0.355367,15.2899
552,0.021861,0.491005,15.51
553,0.469781,0.555869,15.5174
554,0.129309,0.714715,15.8601
555,0.558788,0.451616,15.8716
556,0.180175,0.928875,16.4321
557,-0.0779621,-0.0724465,16.4322
558,0.507283,1.27131,17.0159
559,-0.156103,-1.28447,18.2891
560,0.391079,-0.928417,20.0302
561,-0.259177,-0.592082,20.141
562,0.398385,0.23069,20.1691
563,0.62596,0.747871,20.184
564,0.607107,0.286172,20.287
565,0.367793,1.10971,20.8374
566,0.154415,-0.638183,21.4657
567,0.260704,0.762725,21.7177
568,-0.410496,-0.00590313,21.8814
569,-0.018704,1.22877,23.4376
570,-0.17053,-1.11559,24.3307
571,0.307613,-0.373733,24.7949
572,0.175398,0.469775,24.8816
573,-0.0640937,0.578916,25.2951
574,0.278217,0.671731,25.4499
575,0.639012,0.541963,25.4593
576,0.431327,0.790307,25.5882
577,0.245329,0.288171,25.59
578,0.495049,1.12083,25.9816
579,-0.255247,-0.672322,26.1556
580,0.521472,0.703427,26.1887
581,-0.201474,0.10557,26.283
582,0.220237,1.19543,27.234
583,0.113738,-0.968986,28.4063
584,0.341206,0.0441194,28.4945
585,0.480937,0.706579,28.5454
586,0.0833628,0.31428,28.5988
587,0.359598,1.07369,29.1087
588,0.488725,-0.519658,30.1255
589,0.784574,0.944045,30.151
590,-0.594111,-0.403607,30.1872
591,0.859869,1.05515,30.2254
592,0.0014866,-0.679775,30.6895
593,0.450208,0.669615,30.7376
594,0.175826,0.16833,30.7377
595,0.719668,1.16122,30.9327
596,0.379762,-0.83729,32.4139
597,0.329288,0.366888,32.4153
598,0.0989488,0.560364,32.6282
599,0.49603,0.670456,32.6586
600,-0.254125,0.538793,33.2873
601,0.480023,0.79472,33.3864
602,0.46913,0.277426,33.4231
603,-0.310105,1.13066,35.4989
604,-0.113162,-0.706536,35.851
605,0.408025,0.640329,35.905
606,-0.195477,0.214009,36.0727
607,0.744233,1.12798,36.2199
608,0.354371,-0.717069,37.3679
609,0.449641,0.618531,37.3964
610,0.395068,0.249267,37.4177
611,0.0934288,1.09857,38.428
612,0.465006,-0.614823,39.594
613,0.425673,0.800361,39.7344
614,0.294623,-0.0812563,39.8757
615,0.0789118,1.23086,41.2027
616,0.335306,-1.14542,43.3953
617,0.378195,-0.46751,44.1105
618,-0.0799989,0.350383,44.2957
619,0.44183,0.687871,44.3562
620,0.526558,0.442682,44.3633
621,0.417237,0.932008,44.6283
622,0.70957,-0.0832892,45.2569
623,0.342165,1.26989,46.1176
624,0.0505125,-1.28266,47.8949
625,-0.111582,-0.922325,48.5522
626,0.263679,-0.575755,49.2569
627,0.412714,0.259212,49.2804
628,0.47026,0.733207,49.3496
629,0.78036,0.325135,49.5568
630,0.329783,1.07196,50.1076
631,0.194541,-0.511211,50.6057
632,0.186605,0.955718,51.1972
633,-0.462751,-0.43212,51.1982
634,-0.112961,1.0253,52.4938
635,-0.123063,-0.601363,52.7226
636,0.367346,0.801297,52.9109
637,0.35131,-0.0793157,53.0963
