t,predict_test,teacher
501,0.456282,0.977669,0.271844
502,0.403501,-0.77833,1.66857
503,0.1848,-0.00331926,1.70396
504,-0.291124,-0.571624,1.78264
505,0.115053,-0.0348205,1.8051
506,-0.00371989,0.38375,1.95523
507,0.0356667,-0.50502,2.24758
508,-0.183259,0.519976,2.74211
509,0.183493,-0.859837,3.83065
510,-0.19858,0.132115,3.94001
511,0.0444434,-0.052924,3.94949
512,0.61894,0.774345,3.97364
513,0.324254,0.562689,4.03049
514,0.139222,-0.635738,4.63106
515,0.601258,0.995008,4.78609
516,0.378663,-0.54745,5.64378
517,-0.633462,-0.986186,5.76819
518,-0.756312,-0.259319,6.0152
519,0.461196,0.823939,6.14678
520,0.295483,0.138772,6.17134
521,0.10848,-0.146317,6.23626
522,1.52464,0.919269,6.60273
523,1.45267,0.9995,6.8081
524,0.377511,-0.551372,7.67092
525,-0.730067,-0.0276344,8.16433
526,-1.07146,-0.841579,8.21717
527,-0.523186,-0.980716,8.42651
528,0.177975,0.997818,9.09865
529,-0.0234817,-0.785792,9.67977
530,0.860055,0.806381,9.68265
531,0.22072,-0.0991539,9.78497
532,0.56768,0.69497,9.80117
533,0.130439,0.0934084,9.80254
534,-0.635439,-0.881917,9.86329
535,-0.813266,-0.536256,9.94003
536,-0.638055,-0.974496,10.0532
537,0.173149,0.987498,10.7164
538,0.00169734,-0.493894,10.962
539,-0.255519,-0.641262,11.1108
540,-0.382321,0.835382,12.5936
541,0.0930239,-0.356681,12.7958
542,0.149056,0.494675,12.9153
543,-0.50934,-0.585423,12.9211
544,-0.296934,-0.770177,13.145
545,-0.2725,0.00862943,13.2241
546,0.0896966,-0.979652,14.3676
547,-0.202298,0.388464,14.7166
548,-0.6302,-0.826281,14.755
549,0.207148,0.997238,15.3793
550,0.250956,-0.0574349,15.4744
551,0.7293,0.987174,15.5409
552,0.117509,0.558079,15.735
553,-0.456538,-0.718126,15.8034
554,-0.643834,-0.79285,15.8256
555,0.0827151,0.83138,16.3861
556,0.560641,0.997424,16.5769
557,0.100219,-0.10619,16.6195
558,-0.567425,-0.864002,16.7074
559,-0.126984,-0.309022,16.7406
560,-0.126055,0.320832,16.9403
561,0.155685,-0.990675,18.2544
562,0.388137,0.272319,18.2678
563,0.353484,0.999304,18.6849
564,0.604528,-0.191907,19.3192
565,0.557565,0.908615,19.4425
566,0.189491,0.979345,20.0663
567,-0.2531,-0.535128,20.1459
568,0.028473,-0.356487,20.2941
569,0.110695,0.999196,21.0835
570,-0.29913,-0.996024,21.5692
571,-0.0806682,0.0479207,21.5857
572,-0.282801,0.221114,21.8396
573,-0.246562,-0.666923,22.0163
574,-0.570477,-0.614549,22.0183
575,-0.42727,-0.750282,22.1226
576,-1.10916,-0.92026,22.1583
577,0.155861,-0.971122,23.4284
578,0.0645412,0.273445,23.472
579,0.111692,0.0973385,23.4722
580,0.654819,0.475163,23.5045
581,0.937874,0.928499,23.5046
582,-0.0658511,-0.363084,23.5929
583,-0.547739,-0.807505,23.6604
584,-0.538252,-0.945221,23.826
585,-0.379723,0.965595,25.6359
586,-0.101125,-0.681549,25.9728
587,-0.022893,0.394243,26.1468
588,-0.0300785,-0.708096,26.6065
589,-0.436746,-0.445788,26.6066
590,-0.343847,-0.387949,26.6086
591,-0.407695,-0.870775,26.823
592,-0.154566,0.210478,26.9563
593,0.517532,0.838813,27.0595
594,0.786231,0.998554,27.1046
595,0.685404,0.456449,27.157
596,0.511481,0.462262,27.1594
597,-0.231345,-0.559238,27.2669
598,0.0590165,0.248631,27.3029
599,-0.30544,-0.45088,27.324
600,-0.303116,-0.0127192,27.4084
601,-0.538601,-0.828074,27.4922
602,-0.0138711,0.569472,27.8324
603,0.745062,-0.389635,29.12
604,0.185403,0.69589,29.3806
605,0.237341,-0.213491,29.5838
606,0.208701,0.981083,30.1804
607,-0.325216,-0.333995,30.1805
608,-0.532487,-0.931642,30.3398
609,0.362509,0.856171,30.5835
610,0.79273,0.902396,30.5955
611,-0.336649,-0.698687,30.7266
612,-0.378058,-0.0939989,30.8073
613,-0.513976,-0.642127,30.8237
614,-0.699961,-0.382316,30.9246
615,-0.393225,-0.0934076,31.0145
616,-1.10251,-0.989301,31.0273
617,0.0926891,-0.0165398,31.0393
618,0.910873,0.959069,31.0416
619,1.168,0.995927,31.0712
620,0.710581,0.99723,31.1533
621,0.456232,0.799939,31.2715
622,0.329121,0.78584,31.4801
623,-0.339406,0.139511,31.7094
624,-0.533144,-0.701988,31.7379
625,-0.0684139,0.745507,32.4004
626,0.256075,0.0857941,32.4294
627,-0.105911,0.203212,32.525
628,-0.0162543,-0.561198,32.8219
629,0.522738,0.64326,32.8365
630,-0.204099,0.344586,33.1375
631,-0.280504,-0.534306,33.2019
632,-0.25616,0.129285,33.3505
633,0.224283,0.0213921,33.3917
634,0.00969973,0.913429,34.2084
635,-0.379762,-0.889485,34.4682
636,0.031703,0.912315,35.2437
637,0.643351,0.840607,35.2826
638,0.3516,0.127412,35.3328
639,-0.390481,-0.879489,35.572
640,-0.714671,-0.57217,35.5923
641,-0.593951,-0.540179,35.5952
642,-0.21382,0.103332,35.6958
643,-0.441204,-0.953676,35.9584
644,0.069141,0.93542,36.7088
645,0.557416,0.382753,36.7393
646,-0.0759669,-0.524935,36.9409
647,-0.49788,-0.546258,36.9432
648,-0.126218,-0.979993,37.6722
649,0.201203,0.967458,38.2593
650,0.576373,0.297724,38.337
651,0.365786,0.821894,38.545
652,0.226626,0.532529,38.6386
653,0.0739471,0.805113,39.1732
654,-0.330349,-0.273732,39.1764
655,0.475846,0.957075,39.408
656,0.00138507,0.80407,40.0523
657,-0.470998,-0.942733,40.2748
658,0.0222067,0.692188,40.7237
659,0.326826,0.458434,40.741
660,0.555801,0.640031,40.7481
661,0.534371,0.419726,40.7612
662,-0.185828,-0.933951,41.3209
663,-0.89846,-0.771379,41.3371
664,-0.470026,-0.900981,41.5228
665,0.494355,0.46544,41.5236
666,0.536263,0.986374,41.7262
667,0.208752,-0.270702,41.9561
668,0.435747,0.494818,41.9596
669,0.640545,0.926285,42.0412
670,0.0744849,-0.48126,42.3501
671,-1.02764,-0.989526,42.3516
672,0.0090784,-0.0602469,42.3564
673,0.293066,0.924318,42.7548
674,0.338231,0.336805,42.7548
675,-0.0839788,0.0968679,42.7875
676,-0.274358,-0.985373,43.2931
677,0.103925,0.913259,43.9481
678,0.406663,0.0722099,44.06
679,-0.157532,-0.75692,44.4192
680,0.263863,0.456974,44.4565
681,0.539329,0.985462,44.6556
682,0.184679,0.349464,44.6827
683,-0.208157,-0.932919,45.208
684,-0.41824,0.77108,46.6225
685,-0.28999,-0.992143,47.1155
686,-0.426007,-0.329906,47.1247
687,-0.35554,-0.944706,47.4718
688,0.312514,0.626706,47.5706
689,0.487678,0.996185,47.8291
690,0.206868,-0.0846282,47.9141
691,-0.324745,-0.908736,48.2552
692,-0.204931,-0.457876,48.3191
693,-0.437496,-0.967669,48.6002
694,-0.387914,-0.744117,48.7271
695,-0.270345,-0.979248,49.2296
696,-0.314407,0.12839,49.4257
697,-0.410346,-0.449018,49.4272
