t,predict_test,teacher
501,0.544513,0.536295,6.75328e-05
502,0.548677,0.549239,6.78487e-05
503,0.492042,0.472762,0.000439579
504,0.417789,0.379746,0.00188682
505,0.355634,0.339764,0.00213869
506,0.487051,0.408659,0.00828409
507,0.553112,0.549678,0.00829588
508,0.43388,0.41561,0.00862968
509,0.41077,0.456628,0.0107327
510,0.517619,0.479724,0.0121687
511,0.527554,0.500248,0.0129144
512,0.47402,0.455713,0.0132496
513,0.474776,0.427589,0.0154761
514,0.472012,0.364442,0.0270474
515,0.423749,0.337262,0.0345275
516,0.378796,0.325831,0.0373328
517,0.41571,0.295486,0.0517865
518,0.438077,0.35587,0.0585445
519,0.427575,0.389164,0.0600198
520,0.396383,0.374989,0.0604776
521,0.517327,0.395455,0.0753305
522,0.638642,0.608424,0.0762436
523,0.597661,0.581121,0.0765172
524,0.457848,0.414392,0.0784055
525,0.419851,0.358963,0.0821129
526,0.427577,0.411515,0.0823709
527,0.50504,0.49847,0.082414
528,0.380774,0.384661,0.0824291
529,0.351096,0.352779,0.082432
530,0.366114,0.362979,0.0824418
531,0.619428,0.646538,0.0831767
532,0.613015,0.604066,0.0832568
533,0.484204,0.454183,0.0841581
534,0.397746,0.404374,0.084202
535,0.454571,0.422894,0.0852055
536,0.511209,0.568766,0.0885183
537,0.395156,0.410851,0.0887647
538,0.383039,0.412888,0.0896556
539,0.391144,0.354243,0.0910173
540,0.371564,0.349153,0.0915196
541,0.397379,0.371998,0.0921638
542,0.300023,0.302899,0.092172
543,0.265428,0.276581,0.0922964
544,0.353856,0.385997,0.0933295
545,0.386073,0.451736,0.0976412
546,0.445446,0.351927,0.106387
547,0.345366,0.305162,0.108003
548,0.434829,0.385972,0.11039
549,0.353028,0.309066,0.112323
550,0.320255,0.327036,0.112369
551,0.23535,0.25518,0.112762
552,0.287586,0.268771,0.113116
553,0.439678,0.458425,0.113468
554,0.42316,0.404168,0.113828
555,0.309631,0.326178,0.114102
556,0.302758,0.265587,0.115484
557,0.253055,0.27089,0.115802
558,0.36552,0.326889,0.117294
559,0.395691,0.444007,0.119629
560,0.252276,0.30764,0.122694
561,0.209092,0.247438,0.124164
562,0.283664,0.295516,0.124305
563,0.266803,0.274041,0.124357
564,0.251485,0.225753,0.125019
565,0.243849,0.242393,0.125021
566,0.218754,0.216193,0.125028
567,0.370404,0.399295,0.125863
568,0.365465,0.414556,0.128273
569,0.28548,0.291996,0.128315
570,0.299216,0.237635,0.132107
571,0.21344,0.22979,0.132375
572,0.223431,0.276454,0.135186
573,0.207477,0.221971,0.135396
574,0.235723,0.302974,0.139919
575,0.343259,0.281123,0.14378
576,0.381778,0.414869,0.144875
577,0.371932,0.361135,0.144991
578,0.350884,0.298655,0.147719
579,0.458992,0.567193,0.159427
580,0.454578,0.430302,0.160016
581,0.491792,0.635494,0.180666
582,0.430536,0.439033,0.180739
583,0.422864,0.447025,0.181322
584,0.396009,0.390641,0.181351
585,0.409661,0.408009,0.181354
586,0.473185,0.475304,0.181358
587,0.434553,0.426841,0.181418
588,0.46514,0.543568,0.187569
589,0.539192,0.553588,0.187776
590,0.599662,0.665611,0.192125
591,0.593054,0.624895,0.193139
592,0.471517,0.511158,0.194711
593,0.387695,0.424928,0.196097
594,0.386822,0.411537,0.196708
595,0.504269,0.623215,0.210856
596,0.605584,0.634455,0.211689
597,0.561965,0.590413,0.212499
598,0.442662,0.494679,0.215205
599,0.358028,0.410254,0.217932
600,0.524407,0.584843,0.221585
601,0.523652,0.53661,0.221753
602,0.530793,0.572812,0.223518
603,0.573359,0.585398,0.223663
604,0.61332,0.625609,0.223814
605,0.677393,0.715496,0.225266
606,0.535732,0.57301,0.226656
607,0.432461,0.473329,0.228326
608,0.449086,0.402791,0.230469
609,0.459806,0.478371,0.230814
610,0.494849,0.494938,0.230814
611,0.491345,0.487177,0.230831
612,0.651131,0.67871,0.231592
613,0.674943,0.649982,0.232215
614,0.61619,0.657369,0.233911
615,0.533266,0.544564,0.234038
616,0.411008,0.424046,0.234208
617,0.533954,0.5903,0.237383
618,0.588954,0.577404,0.237516
619,0.601098,0.602722,0.237519
620,0.437936,0.462034,0.2381
621,0.476238,0.52913,0.240897
622,0.428755,0.447865,0.241263
623,0.417579,0.415494,0.241267
624,0.324627,0.35714,0.242324
625,0.351916,0.309307,0.24414
626,0.497664,0.512698,0.244366
627,0.450215,0.423895,0.245058
628,0.464625,0.497974,0.246171
629,0.459668,0.380947,0.252367
630,0.44954,0.478187,0.253188
631,0.400429,0.38133,0.253553
632,0.351631,0.346806,0.253576
633,0.274848,0.280515,0.253608
634,0.329783,0.31759,0.253757
635,0.378441,0.403488,0.254384
636,0.365784,0.327416,0.255856
637,0.356944,0.357303,0.255857
638,0.366102,0.359909,0.255895
639,0.494247,0.524424,0.256806
640,0.577195,0.540989,0.258116
641,0.43626,0.417355,0.258474
642,0.33657,0.319176,0.258776
643,0.396626,0.398823,0.258781
644,0.296447,0.303174,0.258826
645,0.369229,0.338544,0.259768
646,0.309807,0.279683,0.260675
647,0.263737,0.252282,0.260807
648,0.388865,0.381232,0.260865
649,0.360896,0.344171,0.261145
650,0.358332,0.318469,0.262734
651,0.381289,0.300151,0.269317
652,0.455398,0.59239,0.288084
653,0.442162,0.389306,0.290878
654,0.400689,0.4411,0.292511
655,0.274401,0.314793,0.294142
656,0.279181,0.273238,0.294178
657,0.283051,0.314879,0.295191
658,0.300769,0.282132,0.295538
659,0.43218,0.461962,0.296425
660,0.332583,0.349688,0.296718
661,0.455887,0.504583,0.299089
662,0.597941,0.593648,0.299107
663,0.407573,0.42741,0.299501
664,0.431537,0.337596,0.308326
665,0.334595,0.311463,0.308861
666,0.304262,0.297868,0.308902
667,0.418355,0.375178,0.310766
668,0.332561,0.30133,0.311741
669,0.419765,0.284528,0.330031
670,0.50468,0.439529,0.334275
671,0.415102,0.430655,0.334517
672,0.435452,0.337074,0.344195
673,0.407507,0.39555,0.344338
674,0.315426,0.309359,0.344375
675,0.383096,0.340035,0.346229
676,0.2785,0.26741,0.346352
677,0.325803,0.235141,0.354572
678,0.490002,0.49697,0.35462
679,0.488085,0.520117,0.355647
680,0.431952,0.396309,0.356917
681,0.354025,0.339983,0.357114
682,0.44695,0.447464,0.357114
683,0.424374,0.373379,0.359715
684,0.331324,0.2843,0.361926
685,0.263505,0.239094,0.362522
686,0.311119,0.291216,0.362918
687,0.388905,0.402121,0.363093
688,0.389432,0.377056,0.363246
689,0.445639,0.39302,0.366015
690,0.35816,0.311197,0.36822
691,0.453197,0.543659,0.376404
692,0.473128,0.551959,0.382618
693,0.365984,0.371014,0.382643
694,0.26815,0.281553,0.382823
695,0.271768,0.285359,0.383008
696,0.365075,0.396695,0.384007
697,0.449483,0.410749,0.385508
698,0.431395,0.497356,0.389859
699,0.458278,0.426809,0.390849
700,0.577325,0.579653,0.390854
