t,predict_test,teacher
501,0.126601,0.12549,1.23468e-06
502,0.194778,0.196078,2.92665e-06
503,0.326847,0.337255,0.000111251
504,0.390131,0.403922,0.000301432
505,0.269607,0.286275,0.000579235
506,0.172087,0.164706,0.000633723
507,0.119716,0.113725,0.000669607
508,0.125278,0.117647,0.000727835
509,0.194132,0.192157,0.000731739
510,0.331948,0.341176,0.00081691
511,0.408265,0.411765,0.000829158
512,0.278782,0.286275,0.000885291
513,0.171908,0.160784,0.00100903
514,0.113445,0.109804,0.00102229
515,0.118185,0.117647,0.00102258
516,0.187596,0.192157,0.00104338
517,0.331711,0.345098,0.00122259
518,0.408946,0.427451,0.00156502
519,0.275259,0.290196,0.00178814
520,0.166347,0.156863,0.00187809
521,0.111867,0.109804,0.00188234
522,0.115695,0.113725,0.00188622
523,0.187967,0.180392,0.0019436
524,0.339004,0.345098,0.00198073
525,0.429101,0.443137,0.00217776
526,0.288504,0.298039,0.00226868
527,0.17177,0.160784,0.00238936
528,0.105645,0.109804,0.00240665
529,0.106441,0.113725,0.00245972
530,0.178277,0.180392,0.00246419
531,0.331445,0.345098,0.00265059
532,0.435639,0.45098,0.00288594
533,0.30221,0.309804,0.00294361
534,0.173214,0.164706,0.00301599
535,0.105411,0.105882,0.00301622
536,0.111327,0.109804,0.00301853
537,0.184055,0.172549,0.00315092
538,0.338966,0.341176,0.0031558
539,0.454616,0.466667,0.00330101
540,0.322391,0.32549,0.00331061
541,0.176418,0.164706,0.00344778
542,0.103865,0.105882,0.00345185
543,0.108258,0.105882,0.0034575
544,0.176528,0.164706,0.00359725
545,0.331841,0.333333,0.00359948
546,0.468249,0.482353,0.00379839
547,0.342389,0.34902,0.00384235
548,0.179544,0.176471,0.0038518
549,0.102122,0.109804,0.00391081
550,0.104964,0.101961,0.00391983
551,0.170925,0.152941,0.00424325
552,0.318112,0.313725,0.00426249
553,0.48222,0.490196,0.00432611
554,0.38498,0.368627,0.00459352
555,0.192688,0.184314,0.00466365
556,0.105617,0.109804,0.00468118
557,0.100498,0.101961,0.00468332
558,0.165277,0.145098,0.00509049
559,0.304955,0.294118,0.00520795
560,0.475129,0.494118,0.00556852
561,0.403797,0.396078,0.00562809
562,0.1963,0.196078,0.00562814
563,0.11058,0.109804,0.00562874
564,0.0962685,0.0980392,0.00563188
565,0.159312,0.137255,0.00611839
566,0.289962,0.27451,0.00635715
567,0.475229,0.490196,0.00658116
568,0.433148,0.431373,0.00658431
569,0.207192,0.211765,0.00660522
570,0.116129,0.113725,0.006611
571,0.0920577,0.0980392,0.00664678
572,0.148208,0.12549,0.00716286
573,0.268459,0.243137,0.00780403
574,0.462246,0.478431,0.008066
575,0.470673,0.470588,0.008066
576,0.230558,0.239216,0.00814096
577,0.129807,0.12549,0.00815959
578,0.0859844,0.0941176,0.00822574
579,0.136047,0.113725,0.00872401
580,0.239188,0.219608,0.00910741
581,0.438247,0.45098,0.00926954
582,0.510829,0.505882,0.00929401
583,0.274482,0.262745,0.00943175
584,0.140812,0.12549,0.00966649
585,0.0884315,0.0901961,0.00966961
586,0.127479,0.101961,0.0103208
